from,to,amount,resource
4962736117375168396,4563337214085188135,0.03039341859486555,food,1065600
8392576148300243067,4563337214085188135,0.28773045902626393,water,1065600
4962736117375168396,4563337214085188135,0.022795015321165124,water,1065600
8392576148300243067,4563337214085188135,0.191820233314262,energy,1065600
4962736117375168396,4563337214085188135,0.015196749584029945,energy,1065600
3625772986713303192,2973465751622406642,0.12308358896258309,food,1065600
3625772986713303192,2973465751622406642,0.09231269172193696,water,1065600
3625772986713303192,2973465751622406642,0.061541794481291046,energy,1065600
1331337217756223520,7196931041696541079,0.0833334562145609,food,1065600
1331337217756223520,7196931041696541079,0.06249999956483743,water,1065600
1331337217756223520,7196931041696541079,0.04166666625499266,energy,1065600
3625772986713303192,2973465751622406642,0.12308358896258284,food,1072800
3625772986713303192,2973465751622406642,0.09231269172193679,water,1072800
3625772986713303192,2973465751622406642,0.061541794481291046,energy,1072800
1331337217756223520,7196931041696541079,0.08333326775205352,food,1072800
1331337217756223520,7196931041696541079,0.06249994212338317,water,1072800
1331337217756223520,7196931041696541079,0.04166666794141888,energy,1072800
3625772986713303192,2973465751622406642,0.12308358896258254,food,1080000
3625772986713303192,2973465751622406642,0.0923126917219369,water,1080000
3625772986713303192,2973465751622406642,0.06154179448129116,energy,1080000
8392576148300243067,4563337214085188135,0.250000568530492,food,1087200
4962736117375168396,4563337214085188135,0.24999943146950798,food,1087200
8392576148300243067,4563337214085188135,0.18750119017357392,water,1087200
4962736117375168396,4563337214085188135,0.1874988098264314,water,1087200
8392576148300243067,4563337214085188135,0.12500387813187963,energy,1087200
4962736117375168396,4563337214085188135,0.12499612186812215,energy,1087200
3625772986713303192,2973465751622406642,3.469446951953614e-17,energy,1087200
8392576148300243067,4563337214085188135,0.08333375895093553,food,1094400
4962736117375168396,4563337214085188135,0.08333290771572521,food,1094400
4962736117375168396,4563337214085188135,0.06250158149893537,water,1094400
8392576148300243067,4563337214085188135,0.06249841850106286,water,1094400
4962736117375168396,4563337214085188135,0.04166792872695346,energy,1094400
8392576148300243067,4563337214085188135,0.04166540460638046,energy,1094400
4962736117375168396,4563337214085188135,0.08333352537723471,food,1101600
8392576148300243067,4563337214085188135,0.08333314128942249,food,1101600
8392576148300243067,4563337214085188135,0.06250068861375091,water,1101600
4962736117375168396,4563337214085188135,0.062499311386250866,water,1101600
4962736117375168396,4563337214085188135,0.04166741502556093,energy,1101600
8392576148300243067,4563337214085188135,0.041665918307773,energy,1101600
4962736117375168396,4563337214085188135,0.08334018708114144,food,1108800
8392576148300243067,4563337214085188135,0.08332647958553707,food,1108800
4962736117375168396,4563337214085188135,0.06250080432293892,water,1108800
8392576148300243067,4563337214085188135,0.06249919567705753,water,1108800
4962736117375168396,4563337214085188135,0.04166738754350163,energy,1108800
8392576148300243067,4563337214085188135,0.04166594578983229,energy,1108800
3625772986713303192,2973465751622406642,1.3877787807814457e-17,food,1108800
3625772986713303192,2973465751622406642,1.3877787807814457e-17,water,1108800
8392576148300243067,4563337214085188135,0.08334702685125706,food,1116000
4962736117375168396,4563337214085188135,0.08331963981540724,food,1116000
8392576148300243067,4563337214085188135,0.06250171760086864,water,1116000
4962736117375168396,4563337214085188135,0.06249828239913313,water,1116000
4962736117375168396,4563337214085188135,0.04166983731241025,energy,1116000
8392576148300243067,4563337214085188135,0.041663496020923674,energy,1116000
4962736117375168396,4563337214085188135,0.08333619454396057,food,1123200
8392576148300243067,4563337214085188135,0.08333047212271083,food,1123200
4962736117375168396,4563337214085188135,0.06250024171368906,water,1123200
8392576148300243067,4563337214085188135,0.06249975828630916,water,1123200
8392576148300243067,4563337214085188135,0.0416689393456906,energy,1123200
4962736117375168396,4563337214085188135,0.04166439398764332,energy,1123200
8392576148300243067,4563337214085188135,0.12730554260751248,food,1130400
4962736117375168396,4563337214085188135,0.12559132923495753,food,1130400
4962736117375168396,4563337214085188135,0.09496311572178762,water,1130400
8392576148300243067,4563337214085188135,0.09470953816006578,water,1130400
8392576148300243067,4563337214085188135,0.07559481961679815,energy,1130400
4962736117375168396,4563337214085188135,0.050853616304436855,energy,1130400
8392576148300243067,4563337214085188135,0.09153128934977062,food,1137600
4962736117375168396,4563337214085188135,0.07513537731689368,food,1137600
8392576148300243067,4563337214085188135,0.0640907643634776,water,1137600
4962736117375168396,4563337214085188135,0.060909235636522396,water,1137600
4962736117375168396,4563337214085188135,0.05253616726496446,energy,1137600
8392576148300243067,4563337214085188135,0.030797166068369464,energy,1137600
4573844926154063248,8244504588010021164,3.0757168736331266,food,1137600
4573844926154063248,8244504588010021164,2.306495726053486,water,1137600
8244504588010021164,4573844926154063248,1.4730569211524278,energy,1137600
8392576148300243067,4563337214085188135,0.09182039566793776,food,1144800
4962736117375168396,4563337214085188135,0.07484627099873009,food,1144800
8392576148300243067,4563337214085188135,0.07005591010636891,water,1144800
4962736117375168396,4563337214085188135,0.05494408989363109,water,1144800
8392576148300243067,4563337214085188135,0.04876279740123657,energy,1144800
4962736117375168396,4563337214085188135,0.03457053593209736,energy,1144800
4962736117375168396,4563337214085188135,0.1439905957202079,food,1152000
8392576148300243067,4563337214085188135,0.10890627612226211,food,1152000
4962736117375168396,4563337214085188135,0.103857636111238,water,1152000
8392576148300243067,4563337214085188135,0.08581501777059586,water,1152000
4962736117375168396,4563337214085188135,0.07182130118044228,energy,1152000
8392576148300243067,4563337214085188135,0.05462713474078562,energy,1152000
4962736117375168396,4563337214085188135,0.08333426303287084,food,1159200
8392576148300243067,4563337214085188135,0.08333240363379701,food,1159200
4962736117375168396,4563337214085188135,0.06250026915422247,water,1159200
8392576148300243067,4563337214085188135,0.062499730845797075,water,1159200
8392576148300243067,4563337214085188135,0.041666847992830824,energy,1159200
4962736117375168396,4563337214085188135,0.0416664853405031,energy,1159200
4962736117375168396,4563337214085188135,0.08333333430538303,food,1166400
8392576148300243067,4563337214085188135,0.08333333236128482,food,1166400
8392576148300243067,4563337214085188135,0.0625007114370355,water,1166400
4962736117375168396,4563337214085188135,0.062499288562964495,water,1166400
4962736117375168396,4563337214085188135,0.04166707413327586,energy,1166400
8392576148300243067,4563337214085188135,0.04166625920006517,energy,1166400
7564137863438207945,4573844926154063248,3.3306690738754696e-16,food,1166400
8392576148300243067,4563337214085188135,0.08333498443404608,food,1173600
4962736117375168396,4563337214085188135,0.08333168223251874,food,1173600
8392576148300243067,4563337214085188135,0.06250068300405509,water,1173600
4962736117375168396,4563337214085188135,0.06249931699594491,water,1173600
4962736117375168396,4563337214085188135,0.04166698935764579,energy,1173600
8392576148300243067,4563337214085188135,0.04166634397568281,energy,1173600
4962736117375168396,4563337214085188135,0.06683240442157512,food,1188000
8392576148300243067,4563337214085188135,0.024101699469884608,food,1188000
4962736117375168396,4563337214085188135,0.03406998252102866,water,1188000
8392576148300243067,4563337214085188135,0.03039911574941989,water,1188000
4962736117375168396,4563337214085188135,0.023876488715405486,energy,1188000
8392576148300243067,4563337214085188135,0.019061222624189966,energy,1188000
8392576148300243067,4962736117375168396,0.002713591391088954,food,1195200
8392576148300243067,4563337214085188135,0.0006250823589049048,food,1195200
4962736117375168396,4563337214085188135,0.0010964719267327894,water,1195200
4962736117375168396,8392576148300243067,0.0006802525417040073,water,1195200
8392576148300243067,4962736117375168396,0.003072894251481273,energy,1195200
4563337214085188135,4962736117375168396,0.0013001342362901624,energy,1195200
7564137863438207945,4573844926154063248,8.326672684688674e-17,food,1195200
4563337214085188135,8392576148300243067,16.379241215244477,food,1216800
4962736117375168396,8392576148300243067,15.25112234982853,food,1216800
8392576148300243067,4962736117375168396,0.009993527097526211,water,1216800
4563337214085188135,4962736117375168396,0.004615722123414656,water,1216800
4962736117375168396,8392576148300243067,0.004759762674131807,energy,1216800
4563337214085188135,8392576148300243067,0.0015812902136502771,energy,1216800
4573844926154063248,7564137863438207945,1.3877787807814457e-16,food,1216800
8392576148300243067,4962736117375168396,21.026780141001677,food,1224000
4828437642555904600,8392576148300243067,0.35636536688702414,water,1224000
4828437642555904600,4962736117375168396,0.3467846065287272,water,1224000
4828437642555904600,4962736117375168396,0.23882951729960133,energy,1224000
4828437642555904600,8392576148300243067,0.2272414500076394,energy,1224000
1227879996603220239,9083496643748096552,4.099987094018676,food,1224000
6189495228877113372,9083496643748096552,0.7404363058337307,food,1224000
1227879996603220239,9083496643748096552,3.0749903205140328,water,1224000
6189495228877113372,9083496643748096552,0.5553272293752709,water,1224000
1227879996603220239,9083496643748096552,2.04999354700936,energy,1224000
6189495228877113372,9083496643748096552,0.37021815291673343,energy,1224000
1227879996603220239,9083496643748096552,2.4868995751603507e-14,food,1231200
9083496643748096552,1227879996603220239,1.3322676295501878e-14,water,1231200
1227879996603220239,9083496643748096552,7.105427357601002e-15,energy,1231200
8392576148300243067,4962736117375168396,0.33333333333333925,food,1238400
4828437642555904600,4962736117375168396,0.08736143028898624,water,1238400
4828437642555904600,8392576148300243067,0.07994455098263487,water,1238400
4828437642555904600,8392576148300243067,0.06079693529010832,energy,1238400
4828437642555904600,4962736117375168396,0.0519607244457827,energy,1238400
4962736117375168396,8392576148300243067,21.360113474335012,food,1252800
4563337214085188135,8392576148300243067,12.15171136981943,water,1252800
4962736117375168396,8392576148300243067,11.523903742624203,water,1252800
4962736117375168396,8392576148300243067,7.815902174622861,energy,1252800
4563337214085188135,8392576148300243067,7.802543137749252,energy,1252800
8392576148300243067,4962736117375168396,1.7763568394002505e-15,food,1260000
4962736117375168396,4563337214085188135,8.881784197001252e-16,water,1260000
4563337214085188135,8392576148300243067,0.15156163919391474,energy,1260000
4563337214085188135,4962736117375168396,0.14645919111025663,energy,1260000
