from,to,amount,resource
4563505370978656679,4896531326087462612,3.1502578323738817e-15,water,1166400
4896531326087462612,4563505370978656679,3.365363543395006e-16,water,1180800
2881397816964998711,4896531326087462612,2.733924198139448e-15,energy,1180800
4896531326087462612,5313661390249077120,1.7763568394002505e-15,food,1202400
4896531326087462612,5313661390249077120,8.881784197001252e-16,energy,1202400
4896531326087462612,5313661390249077120,2.255140518769849e-16,energy,1209600
4896531326087462612,5313661390249077120,1.7763568394002505e-15,food,1216800
4896531326087462612,5313661390249077120,1.0200174038743626e-15,energy,1231200
4896531326087462612,5313661390249077120,2.3592239273284576e-16,food,1238400
4896531326087462612,5313661390249077120,8.881784197001252e-16,energy,1238400
4896531326087462612,5313661390249077120,3.608224830031759e-16,food,1245600
4896531326087462612,5313661390249077120,4.163336342344337e-17,food,1252800
4896531326087462612,5313661390249077120,1.6167622796103842e-15,food,1260000
4896531326087462612,5313661390249077120,6.106226635438361e-16,energy,1267200
4896531326087462612,5313661390249077120,1.942890293094024e-16,food,1281600
4896531326087462612,5313661390249077120,4.440892098500626e-16,food,1288800
4896531326087462612,5313661390249077120,2.3592239273284576e-16,food,1296000
4896531326087462612,5313661390249077120,5.551115123125783e-17,energy,1296000
4896531326087462612,5313661390249077120,4.0939474033052647e-16,energy,1310400
5313661390249077120,2881397816964998711,7.587799188968347e-08,food,1332000
5313661390249077120,4563505370978656679,5.8252506818234906e-08,food,1332000
5313661390249077120,2881397816964998711,1.7977192356966043e-07,water,1332000
5313661390249077120,4563505370978656679,1.3801328080376152e-07,water,1332000
5313661390249077120,2881397816964998711,6.058925450247443e-07,energy,1332000
5313661390249077120,4563505370978656679,4.6515167451133266e-07,energy,1332000
2881397816964998711,5313661390249077120,2.9743318918917794e-08,food,1339200
4563505370978656679,5313661390249077120,2.283432110061767e-08,food,1339200
2881397816964998711,5313661390249077120,7.044812377898779e-08,water,1339200
4563505370978656679,5313661390249077120,5.408395509221009e-08,water,1339200
2881397816964998711,5313661390249077120,2.3723728403979294e-07,energy,1339200
4563505370978656679,5313661390249077120,1.8213018115886825e-07,energy,1339200
2881397816964998711,5313661390249077120,2.0518569954219856e-08,food,1353600
4563505370978656679,5313661390249077120,1.5752370075006183e-08,food,1353600
2881397816964998711,5313661390249077120,4.861428237745713e-08,water,1353600
4563505370978656679,5313661390249077120,3.732182562998787e-08,water,1353600
2881397816964998711,5313661390249077120,1.6385828160991878e-07,energy,1353600
4563505370978656679,5313661390249077120,1.257961570466648e-07,energy,1353600
2881397816964998711,5313661390249077120,4.735873915251432e-09,food,1360800
4563505370978656679,5313661390249077120,3.635786782751893e-09,food,1360800
2881397816964998711,5313661390249077120,1.1222404339150671e-08,water,1360800
4563505370978656679,5313661390249077120,8.61558202558399e-09,water,1360800
2881397816964998711,5313661390249077120,3.784320412592024e-08,energy,1360800
4563505370978656679,5313661390249077120,2.905272378228574e-08,energy,1360800
2881397816964998711,5313661390249077120,3.293642691915011e-09,food,1368000
4563505370978656679,5313661390249077120,2.528580012040038e-09,food,1368000
2881397816964998711,5313661390249077120,7.805219581769052e-09,water,1368000
4563505370978656679,5313661390249077120,5.99216853913731e-09,water,1368000
2881397816964998711,5313661390249077120,2.6323903057345888e-08,energy,1368000
4563505370978656679,5313661390249077120,2.0209206752497266e-08,energy,1368000
2881397816964998711,5313661390249077120,4.279797849449096e-09,food,1382400
4563505370978656679,5313661390249077120,3.2856490861377097e-09,food,1382400
2881397816964998711,5313661390249077120,1.0142656492462265e-08,water,1382400
4563505370978656679,5313661390249077120,7.78665310008364e-09,water,1382400
2881397816964998711,5313661390249077120,3.4211858235266845e-08,energy,1382400
4563505370978656679,5313661390249077120,2.626489248314101e-08,energy,1382400
2881397816964998711,5313661390249077120,7.451442254335916e-05,food,1389600
4563505370978656679,5313661390249077120,5.957332012229699e-05,food,1389600
2881397816964998711,5313661390249077120,3.480110422060534e-09,water,1389600
4563505370978656679,5313661390249077120,2.6717250634078482e-09,water,1389600
2881397816964998711,5313661390249077120,1.1739867744609e-08,energy,1389600
4563505370978656679,5313661390249077120,9.012849577771931e-09,energy,1389600
5313661390249077120,2881397816964998711,9.118461719026527e-07,food,1396800
5313661390249077120,4563505370978656679,4.71946572488946e-07,food,1396800
2881397816964998711,5313661390249077120,2.8207836066940217e-09,water,1396800
4563505370978656679,5313661390249077120,2.1655530701991665e-09,water,1396800
2881397816964998711,5313661390249077120,9.516142540633155e-09,energy,1396800
4563505370978656679,5313661390249077120,7.3056689586792345e-09,energy,1396800
5313661390249077120,2881397816964998711,9.023610161307261e-07,food,1404000
5313661390249077120,4563505370978656679,4.674233249346571e-07,food,1404000
2881397816964998711,5313661390249077120,2.3324489006881777e-09,water,1404000
4563505370978656679,5313661390249077120,1.7906449656379664e-09,water,1404000
2881397816964998711,5313661390249077120,7.869012108585594e-09,energy,1404000
4563505370978656679,5313661390249077120,6.041143141288785e-09,energy,1404000
5313661390249077120,2881397816964998711,3.50869158438627e-06,food,1432800
5313661390249077120,4563505370978656679,1.819350150533694e-06,food,1432800
2881397816964998711,5313661390249077120,6.328619406303915e-09,water,1432800
4563505370978656679,5313661390249077120,4.858566882148807e-09,water,1432800
2881397816964998711,5313661390249077120,2.1352388301920655e-08,energy,1432800
4563505370978656679,5313661390249077120,1.6392508683793494e-08,energy,1432800
5313661390249077120,2881397816964998711,8.514893821143232e-07,food,1440000
5313661390249077120,4563505370978656679,4.4150759492822544e-07,food,1440000
2881397816964998711,5313661390249077120,1.10360787175523e-09,water,1440000
4563505370978656679,4896531326087462612,7.979727989493313e-17,water,1440000
2881397816964998711,5313661390249077120,3.723709340874848e-09,energy,1440000
4563505370978656679,5313661390249077120,2.8587407996383263e-09,energy,1440000
5313661390249077120,2881397816964998711,8.411307845790361e-07,food,1447200
5313661390249077120,4563505370978656679,4.3608662547711674e-07,food,1447200
2881397816964998711,5313661390249077120,9.775646958587458e-10,water,1447200
2881397816964998711,5313661390249077120,3.29850280422761e-09,energy,1447200
4563505370978656679,5313661390249077120,2.5323019237077915e-09,energy,1447200
5313661390249077120,2881397816964998711,2.4621568002203276e-06,food,1468800
5313661390249077120,4563505370978656679,1.2753043137081477e-06,food,1468800
2881397816964998711,5313661390249077120,2.3652049208067183e-09,water,1468800
4563505370978656679,5313661390249077120,1.8169195037387453e-09,water,1468800
2881397816964998711,5313661390249077120,7.964477077848642e-09,energy,1468800
4563505370978656679,5313661390249077120,6.114426742698242e-09,energy,1468800
5313661390249077120,2881397816964998711,8.005222440488069e-07,food,1476000
5313661390249077120,4563505370978656679,4.141369851495824e-07,food,1476000
2881397816964998711,5313661390249077120,6.402345320566383e-10,water,1476000
2881397816964998711,5313661390249077120,2.1603732136554754e-09,energy,1476000
4563505370978656679,5313661390249077120,1.6585470774543865e-09,energy,1476000
5313661390249077120,2881397816964998711,7.905583814249439e-07,food,1483200
5313661390249077120,4563505370978656679,4.08701412268897e-07,food,1483200
2881397816964998711,5313661390249077120,5.831921612298174e-10,water,1483200
4563505370978656679,4896531326087462612,2.0816681711721685e-17,water,1483200
2881397816964998711,5313661390249077120,1.967926266388531e-09,energy,1483200
4563505370978656679,5313661390249077120,1.5108021500509494e-09,energy,1483200
5313661390249077120,2881397816964998711,7.807351281030606e-07,food,1490400
5313661390249077120,4563505370978656679,4.032651226282269e-07,food,1490400
2881397816964998711,5313661390249077120,5.334186425898224e-10,water,1490400
4563505370978656679,4896531326087462612,3.469446951953614e-18,water,1490400
2881397816964998711,5313661390249077120,1.799978832650595e-09,energy,1490400
4563505370978656679,5313661390249077120,1.3818617361494034e-09,energy,1490400
5313661390249077120,4896531326087462612,2.3394949106858576e-06,food,1497600
4563505370978656679,4896531326087462612,7.946468514319349e-07,food,1497600
2881397816964998711,4896531326087462612,4.229969519653487e-07,food,1497600
4896531326087462612,2881397816964998711,2.0078413740520773e-06,water,1497600
4896531326087462612,4563505370978656679,2.0058023082469845e-06,water,1497600
4896531326087462612,5313661390249077120,1.983479244394709e-06,water,1497600
2881397816964998711,4896531326087462612,6.014686206867736e-07,energy,1497600
4563505370978656679,4896531326087462612,5.994708622836242e-07,energy,1497600
5313661390249077120,4896531326087462612,5.776298706017258e-07,energy,1497600
5313661390249077120,2881397816964998711,6.627009199178246e-07,food,1504800
5313661390249077120,4896531326087462612,2.9396162938566395e-07,food,1504800
5313661390249077120,4563505370978656679,2.939363551307528e-07,food,1504800
2881397816964998711,5313661390249077120,8.887331033236023e-05,water,1504800
4563505370978656679,5313661390249077120,7.63382412167779e-05,water,1504800
4563505370978656679,4896531326087462612,2.2047240255673728e-07,water,1504800
2881397816964998711,4896531326087462612,5.110273093578144e-08,energy,1504800
4563505370978656679,4896531326087462612,5.060362617825831e-08,energy,1504800
5313661390249077120,4896531326087462612,4.527445753021997e-08,energy,1504800
5313661390249077120,2881397816964998711,7.518501732306504e-07,food,1512000
5313661390249077120,4563505370978656679,3.871550351419728e-07,food,1512000
5313661390249077120,2881397816964998711,1.3779867416019442e-06,water,1512000
5313661390249077120,4563505370978656679,8.103796034220068e-07,water,1512000
2881397816964998711,5313661390249077120,1.4023733285739581e-09,energy,1512000
4563505370978656679,5313661390249077120,1.0754916957012028e-09,energy,1512000
5313661390249077120,2881397816964998711,7.424386438970032e-07,food,1519200
5313661390249077120,4563505370978656679,3.8182975981015943e-07,food,1519200
5313661390249077120,2881397816964998711,1.3564756642381326e-06,water,1519200
5313661390249077120,4563505370978656679,7.983329015637253e-07,water,1519200
2881397816964998711,5313661390249077120,1.3043219837527431e-09,energy,1519200
4563505370978656679,5313661390249077120,1.0013430085109576e-09,energy,1519200
