from,to,amount,resource
7425867553586645284,1507962314870314047,5.689893001203927e-16,water,5112000
7425867553586645284,1507962314870314047,6.314393452555578e-15,energy,5112000
0,270368504342893301,2.2973951269156245e-08,energy,5119200
7425867553586645284,1507962314870314047,2.1996293675385914e-15,energy,5119200
0,270368504342893301,1.4426954628166122e-07,water,5126400
0,270368504342893301,8.675151252912627e-08,energy,5126400
7425867553586645284,1507962314870314047,8.215650382226158e-15,food,5126400
7425867553586645284,1507962314870314047,6.1547988927657116e-15,water,5126400
7425867553586645284,1507962314870314047,2.626371342628886e-15,energy,5126400
0,270368504342893301,1.9334609607790654e-08,energy,5133600
1507962314870314047,7425867553586645284,8.881784197001252e-15,food,5133600
7425867553586645284,1507962314870314047,2.9837243786801082e-15,water,5133600
7425867553586645284,1507962314870314047,1.4155343563970746e-15,energy,5133600
0,270368504342893301,3.392611924724065e-08,food,5140800
0,270368504342893301,6.684710507354197e-08,water,5140800
0,270368504342893301,4.332718589461493e-08,energy,5140800
7425867553586645284,1507962314870314047,2.6298407895808396e-15,water,5140800
7425867553586645284,1507962314870314047,3.4104663537704027e-15,energy,5140800
0,7425867553586645284,2.3360595971964173,food,5148000
0,7425867553586645284,1.7520446759552186,water,5148000
0,7425867553586645284,1.168029784761523,energy,5148000
0,7425867553586645284,0.33333336517647716,food,5162400
0,7425867553586645284,0.25,water,5162400
0,270368504342893301,2.2946313377181227e-08,water,5162400
0,7425867553586645284,0.16666666574610112,energy,5162400
0,270368504342893301,3.723788413734219e-08,energy,5162400
0,270368504342893301,7.230869730756595e-08,water,5169600
0,270368504342893301,4.6561883904061574e-08,energy,5169600
0,270368504342893301,5.765274094238215e-08,water,5176800
0,270368504342893301,1.763603518778467e-08,energy,5176800
1507962314870314047,7425867553586645284,1.7763568394002505e-14,food,5176800
7425867553586645284,1507962314870314047,1.3732071035832405e-14,water,5176800
7425867553586645284,1507962314870314047,1.6354972931509337e-14,energy,5176800
0,270368504342893301,5.8958178256185434e-08,water,5184000
0,270368504342893301,1.393345472333607e-08,energy,5184000
7425867553586645284,1507962314870314047,9.71445146547012e-16,food,5184000
7425867553586645284,1507962314870314047,7.632783294297951e-16,water,5184000
7425867553586645284,1507962314870314047,7.147060721024445e-15,energy,5184000
0,270368504342893301,1.466763732693721e-08,water,5191200
7425867553586645284,1507962314870314047,1.7486012637846216e-15,food,5191200
0,270368504342893301,5.604055058894275e-08,water,5198400
0,270368504342893301,4.983202683828125e-08,energy,5198400
7425867553586645284,1507962314870314047,4.274358644806853e-15,food,5198400
7425867553586645284,1507962314870314047,6.925016116099414e-15,energy,5198400
0,270368504342893301,5.0311319277351885e-08,water,5205600
0,270368504342893301,3.286123811951924e-08,energy,5205600
7425867553586645284,1507962314870314047,3.642919299551295e-15,water,5205600
7425867553586645284,1507962314870314047,2.6922908347160046e-15,energy,5205600
7425867553586645284,1507962314870314047,7.28583859910259e-16,water,5212800
1507962314870314047,7425867553586645284,1.7763568394002505e-15,energy,5212800
0,270368504342893301,4.8476033992495005e-08,water,5220000
0,270368504342893301,5.2034019648594665e-08,energy,5220000
7425867553586645284,1507962314870314047,7.008282842946301e-15,water,5220000
7425867553586645284,1507962314870314047,4.676814491233472e-15,energy,5220000
0,270368504342893301,4.8213856712608916e-08,water,5227200
0,270368504342893301,2.2595091297983316e-08,energy,5227200
7425867553586645284,1507962314870314047,5.370703881624195e-15,food,5227200
7425867553586645284,1507962314870314047,5.370703881624195e-15,water,5227200
7425867553586645284,1507962314870314047,6.411537967210279e-15,energy,5227200
0,270368504342893301,6.455743276068127e-08,water,5234400
0,270368504342893301,4.573133627339132e-08,energy,5234400
7425867553586645284,1507962314870314047,8.326672684688674e-17,water,5234400
0,7425867553586645284,2.505954231331735,food,5248800
0,7425867553586645284,1.8794656755103905,water,5248800
0,7425867553586645284,1.2529771253287203,energy,5248800
0,270368504342893301,1.3229576989459702e-08,energy,5248800
0,270368504342893301,2.7233044375130078e-08,water,5263200
0,270368504342893301,2.0316603843717473e-08,energy,5263200
1507962314870314047,7425867553586645284,1.5987211554602254e-14,food,5263200
7425867553586645284,1507962314870314047,8.631984016460592e-15,water,5263200
7425867553586645284,1507962314870314047,9.166278847061449e-15,energy,5263200
0,270368504342893301,1.976020946869994e-08,water,5270400
0,270368504342893301,1.07947684679921e-08,energy,5270400
7425867553586645284,1507962314870314047,1.0172418463127997e-14,food,5270400
7425867553586645284,1507962314870314047,4.9057979900624105e-15,energy,5270400
0,270368504342893301,9.205793216615632e-08,water,5277600
0,270368504342893301,3.3452674047529385e-08,energy,5277600
7425867553586645284,1507962314870314047,5.2388648974499574e-15,energy,5277600
0,270368504342893301,1.2681574262929374e-08,water,5284800
0,270368504342893301,1.5151751242559186e-08,energy,5284800
7425867553586645284,1507962314870314047,4.739264536368637e-15,water,5284800
7425867553586645284,1507962314870314047,8.305856002976952e-15,energy,5284800
0,270368504342893301,1.3239025653533076e-08,food,5292000
0,270368504342893301,6.145706868410095e-08,water,5292000
0,270368504342893301,1.7305410354717665e-08,energy,5292000
7425867553586645284,1507962314870314047,2.9976021664879227e-15,water,5292000
7425867553586645284,1507962314870314047,8.319733790784767e-15,energy,5292000
0,270368504342893301,5.132589131484622e-08,water,5299200
0,270368504342893301,4.778497975088669e-08,energy,5299200
7425867553586645284,1507962314870314047,1.0033640585049852e-14,water,5299200
7425867553586645284,1507962314870314047,6.501743587961073e-15,energy,5299200
0,270368504342893301,8.590018263365806e-08,water,5306400
0,270368504342893301,3.9550616892647383e-08,energy,5306400
7425867553586645284,1507962314870314047,5.6343818499726694e-15,water,5306400
7425867553586645284,1507962314870314047,1.6861512186494565e-15,energy,5306400
0,270368504342893301,7.3040345133224e-08,water,5313600
0,270368504342893301,4.9424692061261766e-08,energy,5313600
7425867553586645284,1507962314870314047,5.023759186428833e-15,water,5313600
7425867553586645284,1507962314870314047,2.4771851236948805e-15,energy,5313600
0,270368504342893301,1.0271821151985883e-07,water,5320800
0,270368504342893301,6.499889054767394e-08,energy,5320800
0,270368504342893301,1.2589966513765205e-08,food,5328000
0,270368504342893301,6.51540576490639e-08,water,5328000
0,270368504342893301,3.989388958069995e-08,energy,5328000
7425867553586645284,1507962314870314047,4.0245584642661925e-16,food,5328000
7425867553586645284,1507962314870314047,2.3314683517128287e-15,water,5328000
7425867553586645284,1507962314870314047,5.946632075648495e-15,energy,5328000
0,7425867553586645284,2.5092656101335447,food,5335200
0,270368504342893301,2.9495946241020476e-09,food,5335200
0,7425867553586645284,1.8819492055886968,water,5335200
0,270368504342893301,1.7700766408168533e-09,water,5335200
0,7425867553586645284,1.2546327969910847,energy,5335200
0,270368504342893301,1.617830064359893e-08,energy,5335200
0,7425867553586645284,0.16666666666666607,food,5342400
0,7425867553586645284,0.125,water,5342400
0,7425867553586645284,0.08333333333333304,energy,5342400
0,270368504342893301,8.669639256497774e-09,energy,5342400
0,7425867553586645284,0.16666661955468953,food,5349600
270368504342893301,7425867553586645284,1.8891974207235762e-08,food,5349600
0,7425867553586645284,0.125,water,5349600
0,270368504342893301,5.007034842297031e-09,water,5349600
0,7425867553586645284,0.08333333207268723,energy,5349600
0,270368504342893301,2.3780420965735516e-09,energy,5349600
0,270368504342893301,1.0159898031214531e-07,water,5356800
0,270368504342893301,5.637649866385708e-08,energy,5356800
0,270368504342893301,8.116600863639079e-09,water,5364000
0,270368504342893301,5.603983005419977e-08,energy,5364000
7425867553586645284,1507962314870314047,1.474514954580286e-15,energy,5364000
0,270368504342893301,5.2406894573975293e-08,water,5371200
0,270368504342893301,3.944347637396817e-08,energy,5371200
7425867553586645284,1507962314870314047,1.9567680809018384e-15,food,5371200
0,270368504342893301,5.640787947847059e-09,food,5378400
0,270368504342893301,2.521710146252687e-09,water,5378400
0,270368504342893301,5.1802415246271494e-08,energy,5378400
7425867553586645284,1507962314870314047,8.923417560424696e-15,water,5378400
7425867553586645284,1507962314870314047,4.735795089416683e-15,energy,5378400
0,270368504342893301,1.750310180126391e-08,water,5385600
0,270368504342893301,7.613355862412519e-09,energy,5385600
7425867553586645284,1507962314870314047,2.8449465006019636e-15,food,5385600
0,270368504342893301,5.227766022852798e-08,water,5392800
0,270368504342893301,7.161103710018324e-09,energy,5392800
7425867553586645284,1507962314870314047,1.457167719820518e-15,water,5392800
7425867553586645284,1507962314870314047,4.926614671774132e-16,energy,5392800
0,270368504342893301,1.0512929043970942e-07,water,5400000
0,270368504342893301,7.364769952222794e-08,energy,5400000
7425867553586645284,1507962314870314047,6.772360450213455e-15,water,5400000
7425867553586645284,1507962314870314047,2.671474153004283e-15,energy,5400000
0,270368504342893301,3.847479498886308e-08,water,5407200
0,270368504342893301,3.402223403004001e-08,energy,5407200
7425867553586645284,1507962314870314047,1.949829186997931e-15,water,5407200
7425867553586645284,1507962314870314047,9.381384558082573e-15,energy,5407200
0,270368504342893301,1.8364040843543705e-08,water,5414400
0,270368504342893301,6.889191134229478e-09,energy,5414400
7425867553586645284,1507962314870314047,5.4539706084710815e-15,food,5414400
7425867553586645284,1507962314870314047,4.427014310692812e-15,water,5414400
7425867553586645284,1507962314870314047,7.528699885739343e-16,energy,5414400
0,270368504342893301,6.112742650943304e-08,water,5421600
0,270368504342893301,6.34796863685505e-08,energy,5421600
7425867553586645284,1507962314870314047,3.011479954295737e-15,food,5421600
0,7425867553586645284,2.3470228188788465,food,5428800
0,270368504342893301,8.813139773522494e-09,food,5428800
0,7425867553586645284,1.7602670750657126,water,5428800
270368504342893301,7425867553586645284,5.712525563694726e-09,water,5428800
0,7425867553586645284,1.1735113928468799,energy,5428800
0,270368504342893301,1.8086708131193063e-08,energy,5428800
0,7425867553586645284,0.16666666666666607,food,5436000
0,270368504342893301,2.790705166955121e-09,food,5436000
0,7425867553586645284,0.1250000090048502,water,5436000
0,270368504342893301,3.957394134612713e-10,water,5436000
0,7425867553586645284,0.08333333264221654,energy,5436000
0,270368504342893301,5.3485683937370965e-09,energy,5436000
0,7425867553586645284,0.16666666666666607,food,5443200
0,7425867553586645284,0.12500000052710902,water,5443200
0,270368504342893301,3.614475996283062e-09,water,5443200
0,7425867553586645284,0.08333333776758955,energy,5443200
0,270368504342893301,3.3165248297661876e-08,energy,5443200
0,270368504342893301,2.4749151061875807e-08,energy,5450400
7425867553586645284,1507962314870314047,6.661338147750939e-15,water,5450400
7425867553586645284,1507962314870314047,3.400058012914542e-16,energy,5450400
0,270368504342893301,1.4018149446792805e-08,water,5457600
0,270368504342893301,2.8767804027829413e-08,energy,5457600
0,270368504342893301,2.8130158064021415e-08,energy,5464800
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,5464800
7425867553586645284,1507962314870314047,7.93809462606987e-15,water,5464800
7425867553586645284,1507962314870314047,1.1921019726912618e-14,energy,5464800
0,270368504342893301,5.0882434710075586e-08,water,5472000
0,270368504342893301,5.0544234048155445e-08,energy,5472000
7425867553586645284,1507962314870314047,3.760880495917718e-15,food,5472000
7425867553586645284,1507962314870314047,6.467049118441537e-15,water,5472000
1507962314870314047,7425867553586645284,8.881784197001252e-16,energy,5472000
0,270368504342893301,1.2330688772821397e-07,water,5479200
0,270368504342893301,7.606826307737791e-08,energy,5479200
7425867553586645284,1507962314870314047,3.948230631323213e-15,water,5479200
7425867553586645284,1507962314870314047,1.8318679906315083e-15,energy,5479200
0,270368504342893301,3.0493168545753235e-09,food,5486400
0,270368504342893301,6.190775411751837e-08,water,5486400
0,270368504342893301,2.8213481162442378e-08,energy,5486400
7425867553586645284,1507962314870314047,8.229528170033973e-15,energy,5486400
0,270368504342893301,3.1994427107662204e-08,food,5493600
7425867553586645284,1507962314870314047,9.908740494779522e-15,water,5493600
7425867553586645284,1507962314870314047,7.278899705198683e-15,energy,5493600
0,270368504342893301,2.586352107480927e-08,energy,5500800
1507962314870314047,7425867553586645284,8.881784197001252e-15,food,5500800
7425867553586645284,1507962314870314047,7.896461262646426e-15,water,5500800
7425867553586645284,1507962314870314047,1.2212453270876722e-15,energy,5500800
0,270368504342893301,2.4949638022242482e-08,food,5508000
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,5508000
7425867553586645284,1507962314870314047,5.592748486549226e-15,water,5508000
7425867553586645284,1507962314870314047,1.6237011735142914e-15,energy,5508000
