from,to,amount,resource
398305606841036320,6148937549381973839,0.9937203711694025,energy,5162400
0,6002925807315755090,5.740632049722194e-07,water,5169600
0,6002925807315755090,3.119691540653946e-07,energy,5169600
8392576148300243067,398305606841036320,2.398179388058563,food,5169600
398305606841036320,8392576148300243067,0.6201483356174005,water,5169600
398305606841036320,8392576148300243067,0.01530719475286002,energy,5169600
0,6002925807315755090,3.223516005235183e-07,food,5176800
0,6002925807315755090,5.605052137980238e-07,food,5184000
0,6002925807315755090,6.542511354901137e-08,energy,5184000
0,6002925807315755090,4.835274256542732e-07,food,5191200
0,6002925807315755090,1.091930699193e-07,energy,5191200
0,6002925807315755090,2.379647412453778e-07,food,5198400
0,6002925807315755090,1.7847386635239104e-07,water,5198400
0,6002925807315755090,1.294579670130247e-07,food,5205600
0,6002925807315755090,9.709349479969376e-08,water,5205600
0,6002925807315755090,6.396420095811095e-07,food,5212800
0,6002925807315755090,3.2586285669822246e-07,food,5220000
0,6002925807315755090,3.171298885717988e-07,food,5227200
0,6002925807315755090,5.533581788341735e-07,water,5234400
0,6002925807315755090,2.712390867465331e-07,energy,5234400
0,6002925807315755090,5.268628875398917e-07,food,5241600
0,6002925807315755090,2.417621249861668e-07,food,5248800
0,6002925807315755090,1.813215224633069e-07,water,5248800
0,6002925807315755090,5.488964234245941e-07,food,5256000
0,6002925807315755090,9.031692016492343e-08,energy,5256000
0,6002925807315755090,9.910396148171685e-08,food,5263200
0,6002925807315755090,6.665758034429814e-08,water,5263200
0,6002925807315755090,1.547657557665616e-10,water,5270400
0,6002925807315755090,1.5762662552987194e-07,food,5277600
0,6002925807315755090,4.130320974127244e-08,energy,5277600
0,6002925807315755090,5.204002428982335e-08,water,5284800
0,6002925807315755090,1.1816074712012181e-06,water,5292000
0,6002925807315755090,6.129005400978826e-07,energy,5292000
0,6002925807315755090,5.756891345853887e-07,food,5299200
0,6002925807315755090,3.85434432148557e-07,water,5299200
0,6002925807315755090,8.521111860559927e-08,energy,5299200
0,6002925807315755090,4.5400837000997285e-07,food,5306400
0,6002925807315755090,3.7437896116543357e-07,food,5313600
0,6002925807315755090,2.8078375180484727e-07,water,5313600
0,6002925807315755090,1.8242359334230684e-07,energy,5320800
0,6002925807315755090,2.70459167950321e-07,food,5328000
0,6002925807315755090,2.0284457313834992e-07,water,5328000
0,6002925807315755090,4.159755917498842e-08,food,5335200
0,6002925807315755090,4.2447558445957156e-07,food,5342400
0,6002925807315755090,6.541802939352692e-07,food,5349600
0,6002925807315755090,1.0160569985373513e-07,food,5356800
0,6002925807315755090,3.2745292011249205e-07,water,5356800
0,6002925807315755090,3.553986154258837e-07,food,5364000
0,6002925807315755090,9.462370664792275e-08,energy,5364000
0,6002925807315755090,6.167636135145926e-08,food,5371200
0,6002925807315755090,4.6257037311647764e-08,water,5371200
0,6002925807315755090,3.037212525924815e-08,energy,5371200
0,6002925807315755090,1.6364425658998982e-07,water,5378400
0,6002925807315755090,2.1910965530835824e-07,energy,5378400
0,6002925807315755090,5.768597217681304e-07,food,5385600
0,6002925807315755090,4.32644935655091e-07,water,5385600
0,6002925807315755090,7.810195601365422e-08,food,5392800
0,6002925807315755090,1.4648501567293692e-07,water,5392800
0,6002925807315755090,1.8197513984574698e-07,food,5400000
0,6002925807315755090,3.133545645184199e-08,energy,5407200
0,6002925807315755090,2.7911690247961474e-07,food,5414400
0,6002925807315755090,5.368238704672734e-07,water,5414400
0,6002925807315755090,9.038795802940314e-07,energy,5414400
0,6002925807315755090,8.132667956850526e-07,food,5421600
0,6002925807315755090,2.1295363694662228e-07,food,5428800
0,6002925807315755090,1.0647700210419941e-07,energy,5428800
0,6002925807315755090,1.7338468305538868e-07,food,5436000
0,6002925807315755090,1.1476818539968292e-07,water,5436000
0,6002925807315755090,7.739027352293704e-08,water,5443200
0,6002925807315755090,1.1116416511747218e-06,water,5450400
0,6002925807315755090,2.2671181998390466e-07,energy,5450400
0,6002925807315755090,3.6449567097918134e-07,food,5457600
0,6002925807315755090,1.2548959427149953e-07,energy,5464800
0,6002925807315755090,9.098357622860931e-07,food,5472000
0,6002925807315755090,6.823772422670515e-07,water,5472000
0,6002925807315755090,2.6772859884616196e-07,energy,5472000
0,6002925807315755090,1.6639103694870983e-07,food,5479200
0,6002925807315755090,1.2479330036008207e-07,water,5479200
0,6002925807315755090,7.808660424934999e-07,food,5493600
0,6002925807315755090,2.8568595533684515e-07,water,5493600
0,6002925807315755090,4.2220286244898375e-07,energy,5493600
0,6002925807315755090,3.6358740462816286e-07,food,5508000
0,6002925807315755090,6.888435502006018e-07,energy,5508000
0,6002925807315755090,7.070659306940286e-07,food,5515200
0,6002925807315755090,1.1334428418052767e-07,water,5522400
0,6002925807315755090,6.706897233144105e-07,water,5529600
0,6002925807315755090,1.8147555391756498e-07,energy,5529600
0,6002925807315755090,3.048292285257048e-07,energy,5536800
0,6002925807315755090,7.815793283683092e-07,food,5544000
0,6002925807315755090,2.191203112289486e-07,energy,5544000
0,6002925807315755090,4.005859195466144e-07,water,5551200
0,6002925807315755090,4.7311195272570217e-07,food,5558400
0,6002925807315755090,3.54833930904519e-07,water,5558400
0,6002925807315755090,2.0105471776332706e-07,food,5565600
0,6002925807315755090,1.5770910977153108e-07,food,5572800
0,6002925807315755090,1.1828208501540871e-07,water,5572800
0,6002925807315755090,7.885476027702509e-08,energy,5572800
0,6002925807315755090,4.0554697200434475e-07,food,5580000
0,6002925807315755090,8.319559263725296e-08,food,5587200
0,6002925807315755090,6.239669847474261e-08,water,5587200
0,6002925807315755090,4.4306787971848394e-07,food,5594400
0,6002925807315755090,4.664961714695437e-07,food,5601600
0,6002925807315755090,3.4987220942639397e-07,water,5601600
0,6002925807315755090,2.3324827003179394e-07,energy,5601600
0,6002925807315755090,8.123655481639958e-08,energy,5608800
0,6002925807315755090,3.6559413274517283e-07,food,5616000
0,6002925807315755090,2.9389608391383604e-07,water,5623200
0,6002925807315755090,4.159856326069189e-08,energy,5623200
0,6002925807315755090,8.190679885444752e-07,food,5630400
0,6002925807315755090,6.143011268555654e-07,water,5630400
0,6002925807315755090,1.041824138070524e-07,food,5637600
0,6002925807315755090,4.1573398057437316e-08,water,5637600
0,6002925807315755090,4.4529009857185997e-07,water,5644800
0,6002925807315755090,2.2754166950633703e-07,food,5652000
0,6002925807315755090,1.4167980788570844e-08,water,5652000
0,6002925807315755090,5.617143705727301e-07,food,5659200
0,6002925807315755090,2.8085744152583914e-07,energy,5659200
0,6002925807315755090,1.919660750360208e-07,food,5666400
0,6002925807315755090,5.79106981035693e-07,water,5673600
0,6002925807315755090,2.378908108280342e-07,energy,5673600
0,6002925807315755090,1.776109033180262e-07,water,5680800
0,6002925807315755090,5.910650640039705e-07,energy,5680800
0,6002925807315755090,1.3489653403198076e-06,food,5688000
0,6002925807315755090,5.25949344964971e-07,energy,5688000
0,6002925807315755090,6.55658285886318e-07,food,5695200
0,6002925807315755090,3.407135347188728e-07,water,5695200
0,6002925807315755090,1.385449666102545e-07,food,5702400
0,6002925807315755090,6.491047166434782e-08,water,5702400
0,6002925807315755090,3.054506456656725e-07,food,5709600
0,6002925807315755090,8.181911348437154e-08,energy,5709600
0,6002925807315755090,3.0737032297167843e-07,food,5716800
0,6002925807315755090,1.7736165291992734e-07,food,5724000
0,6002925807315755090,3.1543632039721103e-07,energy,5724000
0,6002925807315755090,6.368568732373348e-07,water,5738400
0,6002925807315755090,5.935357152431209e-07,energy,5738400
0,6002925807315755090,4.907190795933047e-07,food,5745600
0,6002925807315755090,1.180548117041269e-07,food,5752800
0,6002925807315755090,9.904123796644626e-07,water,5760000
0,6002925807315755090,4.887932776309611e-07,energy,5760000
0,6002925807315755090,2.900452709120316e-07,food,5767200
0,6002925807315755090,4.092888734597011e-07,food,5774400
0,6002925807315755090,3.069656073773075e-07,water,5774400
0,6002925807315755090,6.214214676170116e-08,energy,5781600
0,6002925807315755090,1.5447508694421686e-07,food,5788800
0,6002925807315755090,1.4423993204282226e-06,water,5788800
0,6002925807315755090,1.5039367240454737e-06,energy,5788800
0,6002925807315755090,1.1988121206840674e-07,food,5796000
0,6002925807315755090,5.675035419372421e-07,food,5803200
0,6002925807315755090,2.8328530099486215e-07,energy,5803200
0,6002925807315755090,4.957573764841072e-07,food,5810400
0,6002925807315755090,3.040902325501804e-07,food,5817600
0,6002925807315755090,2.2806772648209517e-07,water,5817600
0,6002925807315755090,7.924026501626713e-08,energy,5824800
0,6002925807315755090,2.765291355899535e-07,food,5832000
0,6002925807315755090,2.0739695516525103e-07,water,5832000
0,6002925807315755090,4.4087478290322224e-07,food,5839200
0,6002925807315755090,1.2636064639082178e-07,food,5846400
0,6002925807315755090,9.477067974827946e-08,water,5846400
0,6002925807315755090,3.8484808229100054e-07,food,5853600
0,6002925807315755090,1.1435280322658059e-07,energy,5853600
0,6002925807315755090,5.46185615402095e-07,water,5860800
0,6002925807315755090,1.9353119196097168e-07,energy,5860800
0,6002925807315755090,1.0248502446685848e-07,food,5868000
0,6002925807315755090,2.052849832345771e-07,water,5875200
0,6002925807315755090,2.844170878812946e-07,energy,5875200
0,6002925807315755090,5.174136199492807e-07,food,5882400
0,6002925807315755090,3.8806032942595436e-07,water,5882400
0,6002925807315755090,1.2479304767332167e-07,water,5889600
0,6002925807315755090,5.752015797000354e-08,water,5896800
0,6002925807315755090,3.840814561950623e-07,energy,5896800
0,6002925807315755090,5.151130935132642e-07,food,5904000
0,6002925807315755090,1.4268834411801379e-06,water,5904000
0,6002925807315755090,9.340298201543362e-08,energy,5904000
0,6002925807315755090,7.207372432205261e-08,food,5911200
0,6002925807315755090,1.3047613212080478e-07,water,5911200
0,6002925807315755090,3.0676710593979806e-07,food,5918400
0,6002925807315755090,7.1231438303343e-07,food,5925600
0,6002925807315755090,8.526181667356525e-07,food,5932800
0,6002925807315755090,1.460640561834481e-07,energy,5932800
0,6002925807315755090,3.298753832314816e-07,water,5940000
0,6002925807315755090,8.620899571987195e-08,energy,5940000
0,6002925807315755090,8.31956530333855e-08,food,5947200
0,6002925807315755090,5.653812760186838e-07,food,5954400
0,6002925807315755090,5.047756967968553e-08,energy,5954400
0,6002925807315755090,3.839594429067006e-07,food,5961600
0,6002925807315755090,7.500981458186118e-08,energy,5961600
0,6002925807315755090,1.2290465045694532e-07,food,5968800
0,6002925807315755090,9.217852658949255e-08,water,5968800
0,6002925807315755090,8.52731751876945e-08,energy,5976000
0,6002925807315755090,4.2406339484379885e-07,water,5983200
0,6002925807315755090,6.849937848052434e-07,food,5990400
0,6002925807315755090,3.509839863191644e-07,food,5997600
0,6002925807315755090,2.6323807422734546e-07,water,5997600
0,6002925807315755090,8.651075233956362e-08,energy,5997600
0,6002925807315755090,4.002604154784706e-07,food,6004800
0,6002925807315755090,2.4810287868604064e-07,food,6012000
0,6002925807315755090,3.169789986046112e-09,energy,6012000
0,6002925807315755090,2.4185127389664274e-07,water,6019200
0,6002925807315755090,9.807807277439906e-08,food,6026400
0,6002925807315755090,1.551962223178549e-07,water,6026400
0,6002925807315755090,3.731272062434954e-07,water,6033600
0,6002925807315755090,1.5755525062388642e-07,food,6040800
0,6002925807315755090,5.167468566380506e-07,water,6040800
0,6002925807315755090,4.392870340819144e-07,energy,6040800
0,6002925807315755090,1.2479267752496526e-07,food,6048000
0,6002925807315755090,9.359504327122181e-08,water,6048000
0,6002925807315755090,5.274809358191135e-07,water,6055200
0,6002925807315755090,1.4520813662599608e-07,food,6062400
0,6002925807315755090,1.0890715396172368e-07,water,6062400
0,6002925807315755090,5.186572074045159e-07,water,6069600
0,6002925807315755090,8.456094535702618e-08,energy,6069600
0,6002925807315755090,9.300484575813783e-07,water,6076800
0,6002925807315755090,2.6000361863509625e-07,energy,6076800
0,6002925807315755090,8.289516699733213e-07,food,6084000
0,6002925807315755090,2.006912669383354e-07,water,6084000
