from,to,amount,resource
6097267106505384649,285714777844831650,0.00020596619726243048,energy,597600
705151711888511727,6580832196683830176,0.06190595336838811,food,597600
4962736117375168396,6580832196683830176,0.05258994719934229,food,597600
8392576148300243067,6580832196683830176,0.05217076609893567,food,597600
705151711888511727,6580832196683830176,0.04631326635872668,water,597600
8392576148300243067,6580832196683830176,0.0395409402357334,water,597600
4962736117375168396,6580832196683830176,0.03914579340553992,water,597600
705151711888511727,6580832196683830176,0.029904663515067043,energy,597600
8392576148300243067,6580832196683830176,0.029784094689862428,energy,597600
4962736117375168396,6580832196683830176,0.023644575128403567,energy,597600
7677049920312299699,283289181405994301,0.10718450106072352,food,597600
7677049920312299699,283289181405994301,0.0803883757948024,water,597600
7677049920312299699,283289181405994301,0.05359225053027333,energy,597600
6142437044517067320,3301824586519499676,0.10920287829746655,food,597600
6142437044517067320,3301824586519499676,0.08177453549619962,water,597600
6142437044517067320,3301824586519499676,0.05446507416050039,energy,597600
398305606841036320,2387679181412220142,4.8369320104768576e-08,food,597600
2387679181412220142,398305606841036320,1.17008602806834e-08,water,597600
398305606841036320,2387679181412220142,4.296174527240737e-10,energy,597600
2158894456895856993,6097267106505384649,0.0001603540731327513,food,604800
285714777844831650,6097267106505384649,0.00010737251152814764,food,604800
6097267106505384649,285714777844831650,0.00010122492520725501,water,604800
6097267106505384649,2158894456895856993,3.0008909655876437e-05,water,604800
6097267106505384649,285714777844831650,0.00014048980546688128,energy,604800
6097267106505384649,2158894456895856993,3.330773300236345e-05,energy,604800
705151711888511727,6580832196683830176,0.06284935131854574,food,604800
4962736117375168396,6580832196683830176,0.052098818395448276,food,604800
8392576148300243067,6580832196683830176,0.051718496952672055,food,604800
705151711888511727,6580832196683830176,0.046908912237215716,water,604800
8392576148300243067,6580832196683830176,0.04462005997610419,water,604800
4962736117375168396,6580832196683830176,0.033471027786680096,water,604800
705151711888511727,6580832196683830176,0.030321862446899495,energy,604800
8392576148300243067,6580832196683830176,0.02977597830223022,energy,604800
4962736117375168396,6580832196683830176,0.02323549258420332,energy,604800
7677049920312299699,283289181405994301,0.1071845010605994,food,604800
7677049920312299699,283289181405994301,0.08038837579489666,water,604800
7677049920312299699,283289181405994301,0.05359225053016109,energy,604800
9083496643748096552,5624008716665601964,0.719077108312798,food,604800
9083496643748096552,5624008716665601964,0.5154461863406561,water,604800
9083496643748096552,5624008716665601964,0.34354403709830317,energy,604800
3301824586519499676,6142437044517067320,2.7835855682667443e-06,food,604800
6142437044517067320,3301824586519499676,4.2077423412223425e-06,water,604800
3301824586519499676,6142437044517067320,2.674136823088702e-07,energy,604800
7196931041696541079,3266391776279447415,2.6645352591003757e-15,food,612000
7196931041696541079,3270006082208727373,2.0095036745715333e-14,water,612000
3270006082208727373,7196931041696541079,1.4210854715202004e-14,energy,612000
6142437044517067320,3301824586519499676,1.1110364219746316e-06,food,612000
6142437044517067320,3301824586519499676,5.020293421864608e-06,water,612000
3301824586519499676,6142437044517067320,5.634982471747207e-07,energy,612000
6097267106505384649,285714777844831650,0.0003142106431166525,food,619200
6097267106505384649,2158894456895856993,0.00020731532689310939,food,619200
6097267106505384649,285714777844831650,0.00016945518800737247,water,619200
6097267106505384649,2158894456895856993,2.7254519343600236e-05,water,619200
6097267106505384649,285714777844831650,0.0002933697362799137,energy,619200
6097267106505384649,2158894456895856993,7.922745890032168e-05,energy,619200
705151711888511727,6580832196683830176,0.1289023093348689,food,619200
4962736117375168396,6580832196683830176,0.10252325676619556,food,619200
8392576148300243067,6580832196683830176,0.10190776723226769,food,619200
705151711888511727,6580832196683830176,0.09618683785763515,water,619200
4962736117375168396,6580832196683830176,0.0814296512248589,water,619200
8392576148300243067,6580832196683830176,0.07238351091750417,water,619200
705151711888511727,6580832196683830176,0.06332654150546446,energy,619200
8392576148300243067,6580832196683830176,0.05579751248562825,energy,619200
4962736117375168396,6580832196683830176,0.04754261267557336,energy,619200
7677049920312299699,283289181405994301,0.2143690021221617,food,619200
7677049920312299699,283289181405994301,0.16077675159092886,water,619200
7677049920312299699,283289181405994301,0.10718450106027,energy,619200
5624008716665601964,9083496643748096552,0.16666666870699598,food,619200
5624008716665601964,9083496643748096552,0.12499999461804157,water,619200
5624008716665601964,9083496643748096552,0.0833333569234691,energy,619200
6142437044517067320,3301824586519499676,4.177637862312622e-06,food,619200
6142437044517067320,3301824586519499676,9.992798304381267e-07,water,619200
3301824586519499676,6142437044517067320,1.4078101706616053e-07,energy,619200
6097267106505384649,285714777844831650,0.001871971296083963,food,626400
6097267106505384649,2158894456895856993,0.001815528340083361,food,626400
6097267106505384649,285714777844831650,6.89369015378638e-05,water,626400
2158894456895856993,285714777844831650,1.0308593543228994e-06,water,626400
6097267106505384649,285714777844831650,0.0001528430182897722,energy,626400
6097267106505384649,2158894456895856993,4.5839860554064416e-05,energy,626400
705151711888511727,6580832196683830176,0.06627152061248509,food,626400
4962736117375168396,6580832196683830176,0.0503144996298186,food,626400
8392576148300243067,6580832196683830176,0.050080646424362385,food,626400
705151711888511727,6580832196683830176,0.049427272278412815,water,626400
8392576148300243067,6580832196683830176,0.03793877438616633,water,626400
4962736117375168396,6580832196683830176,0.0376339533354173,water,626400
8392576148300243067,6580832196683830176,0.03344209949097454,energy,626400
705151711888511727,6580832196683830176,0.030599023055526864,energy,626400
4962736117375168396,6580832196683830176,0.019292210786830744,energy,626400
7677049920312299699,283289181405994301,0.10718450106098354,food,626400
7677049920312299699,283289181405994301,0.08038837579407243,water,626400
7677049920312299699,283289181405994301,0.05359225052988109,energy,626400
3301824586519499676,6142437044517067320,3.4081788555795356e-06,food,626400
3301824586519499676,6142437044517067320,1.3370651075206297e-06,water,626400
6142437044517067320,3301824586519499676,1.7692758014220544e-06,energy,626400
398305606841036320,2387679181412220142,6.409270003615575e-09,food,626400
398305606841036320,2387679181412220142,6.448422573690493e-09,water,626400
2387679181412220142,398305606841036320,0.007235589321232361,energy,626400
705151711888511727,6580832196683830176,0.06764999851206177,food,633600
4962736117375168396,6580832196683830176,0.049590538069640644,food,633600
8392576148300243067,6580832196683830176,0.04942613008496188,food,633600
705151711888511727,6580832196683830176,0.05049643343266652,water,633600
8392576148300243067,6580832196683830176,0.03752743622019494,water,633600
4962736117375168396,6580832196683830176,0.036976130347138536,water,633600
705151711888511727,6580832196683830176,0.03761136218839489,energy,633600
4962736117375168396,6580832196683830176,0.03376590272910107,energy,633600
8392576148300243067,6580832196683830176,0.011956068415836185,energy,633600
7677049920312299699,283289181405994301,0.10718450106078381,food,633600
7677049920312299699,283289181405994301,0.0803883757952068,water,633600
7677049920312299699,283289181405994301,0.05359225053007072,energy,633600
5624008716665601964,9083496643748096552,0.16666666108073655,food,633600
5624008716665601964,9083496643748096552,0.12499999873958667,water,633600
5624008716665601964,9083496643748096552,0.08333333337446847,energy,633600
3301824586519499676,6142437044517067320,5.752099703215663e-07,food,633600
3301824586519499676,6142437044517067320,2.739311767641084e-06,water,633600
3301824586519499676,6142437044517067320,1.046757860834191e-06,energy,633600
285714777844831650,6097267106505384649,0.011774250565136146,food,640800
2158894456895856993,6097267106505384649,0.011678392442592944,food,640800
6097267106505384649,285714777844831650,8.39257027358542e-05,water,640800
2158894456895856993,285714777844831650,2.8954087664789796e-05,water,640800
6097267106505384649,285714777844831650,0.00031749032351902073,energy,640800
6097267106505384649,2158894456895856993,0.00010356318223969652,energy,640800
705151711888511727,6580832196683830176,0.0684325555643106,food,640800
8392576148300243067,6580832196683830176,0.055924504026396704,food,640800
4962736117375168396,6580832196683830176,0.042309607075958766,food,640800
705151711888511727,6580832196683830176,0.051661515460020624,water,640800
8392576148300243067,6580832196683830176,0.037007019729484725,water,640800
4962736117375168396,6580832196683830176,0.036331464810492875,water,640800
8392576148300243067,6580832196683830176,0.034517611276775995,energy,640800
705151711888511727,6580832196683830176,0.0313408041379315,energy,640800
4962736117375168396,6580832196683830176,0.017474917918625543,energy,640800
7677049920312299699,283289181405994301,0.1071845010603788,food,640800
7677049920312299699,283289181405994301,0.08038837579514357,water,640800
7677049920312299699,283289181405994301,0.0535922505303085,energy,640800
3301824586519499676,6142437044517067320,2.808443149149298e-07,food,640800
3301824586519499676,6142437044517067320,4.160022140098363e-07,water,640800
3301824586519499676,6142437044517067320,1.0279739068863591e-06,energy,640800
6097267106505384649,285714777844831650,0.00022269560685694856,food,648000
6097267106505384649,2158894456895856993,0.00016008763813157856,food,648000
2158894456895856993,285714777844831650,2.7242075930633547e-05,water,648000
6097267106505384649,285714777844831650,1.6356656268090575e-05,water,648000
6097267106505384649,285714777844831650,0.00016415368790734242,energy,648000
6097267106505384649,2158894456895856993,5.721705799599519e-05,energy,648000
8392576148300243067,6580832196683830176,0.08086974530253421,food,648000
705151711888511727,6580832196683830176,0.06239955899267713,food,648000
