from,to,amount,resource
1797797664273657041,3134069764709432243,1.7100390237168028e-06,energy,770400
7432995516210717239,3134069764709432243,5.425737006348186e-06,food,777600
1797797664273657041,1512444962072696669,3.113183865366409e-06,food,777600
1797797664273657041,3134069764709432243,1.677614841710806e-06,food,777600
7432995516210717239,3134069764709432243,7.421810929830741e-06,water,777600
1797797664273657041,1512444962072696669,4.268761147230293e-06,water,777600
1797797664273657041,3134069764709432243,2.260425938427346e-06,water,777600
7432995516210717239,3134069764709432243,5.617328411755551e-06,energy,777600
1797797664273657041,1512444962072696669,3.256021897435346e-06,energy,777600
1797797664273657041,3134069764709432243,1.6120688219878332e-06,energy,777600
7432995516210717239,3134069764709432243,5.33276946246275e-06,food,784800
1797797664273657041,1512444962072696669,3.1137534008962575e-06,food,784800
1797797664273657041,3134069764709432243,1.5912997559652808e-06,food,784800
7432995516210717239,3134069764709432243,7.287015610479841e-06,water,784800
1797797664273657041,1512444962072696669,4.263754462385805e-06,water,784800
1797797664273657041,3134069764709432243,2.141475522243752e-06,water,784800
7432995516210717239,3134069764709432243,5.463132554561767e-06,energy,784800
1797797664273657041,1512444962072696669,3.2166817600653985e-06,energy,784800
1797797664273657041,3134069764709432243,1.5167370270852132e-06,energy,784800
7432995516210717239,3134069764709432243,5.240763238933965e-06,food,792000
1797797664273657041,1512444962072696669,3.1146276651128346e-06,food,792000
1797797664273657041,3134069764709432243,1.5056093807253035e-06,food,792000
7432995516210717239,3134069764709432243,7.152908670704505e-06,water,792000
1797797664273657041,1512444962072696669,4.258638906406986e-06,water,792000
1797797664273657041,3134069764709432243,2.0234955915299224e-06,water,792000
7432995516210717239,3134069764709432243,5.314079066121025e-06,energy,792000
1797797664273657041,1512444962072696669,3.1794800907647414e-06,energy,792000
1797797664273657041,3134069764709432243,1.4239751948696977e-06,energy,792000
7432995516210717239,3134069764709432243,5.149809912730063e-06,food,799200
1797797664273657041,1512444962072696669,3.11594435586926e-06,food,799200
1797797664273657041,3134069764709432243,1.4204865368405706e-06,food,799200
7432995516210717239,3134069764709432243,7.019843506039791e-06,water,799200
1797797664273657041,1512444962072696669,4.2536620661337565e-06,water,799200
1797797664273657041,3134069764709432243,1.9065555170172388e-06,water,799200
3134069764709432243,7432995516210717239,0.00010117671947895701,energy,799200
1512444962072696669,1797797664273657041,6.569618601304228e-05,energy,799200
1512444962072696669,7432995516210717239,2.2296627637530264e-06,energy,799200
7432995516210717239,3134069764709432243,5.0599793901540124e-06,food,806400
1797797664273657041,1512444962072696669,3.117701281141194e-06,food,806400
1797797664273657041,3134069764709432243,1.3359497024190148e-06,food,806400
7432995516210717239,3134069764709432243,6.888098899260342e-06,water,806400
1797797664273657041,1512444962072696669,4.249056555494235e-06,water,806400
1797797664273657041,3134069764709432243,1.7906789100408105e-06,water,806400
7432995516210717239,3134069764709432243,1.066579987285543e-05,energy,806400
1797797664273657041,1512444962072696669,6.5920268221830725e-06,energy,806400
1797797664273657041,3134069764709432243,2.713650457009109e-06,energy,806400
6356654599833935579,2636653494607892287,0.8218855151080078,food,806400
6356654599833935579,1249327180368884901,0.8218855150970905,food,806400
6356654599833935579,1249327180368884901,0.6164141363295847,water,806400
6356654599833935579,2636653494607892287,0.6164141363259521,water,806400
6356654599833935579,1249327180368884901,0.4109427575535155,energy,806400
6356654599833935579,2636653494607892287,0.4109427575498338,energy,806400
7432995516210717239,3134069764709432243,4.97131218946123e-06,food,813600
1797797664273657041,1512444962072696669,3.120002896039864e-06,food,813600
1797797664273657041,3134069764709432243,1.251929778511851e-06,food,813600
7432995516210717239,3134069764709432243,6.757923674438615e-06,water,813600
1797797664273657041,1512444962072696669,4.244956969046143e-06,water,813600
1797797664273657041,3134069764709432243,1.6757934777622552e-06,water,813600
7432995516210717239,3134069764709432243,1.0469476019903112e-05,energy,813600
1797797664273657041,1512444962072696669,6.586876871494951e-06,energy,813600
1797797664273657041,3134069764709432243,2.5346761565181453e-06,energy,813600
6356654599833935579,1249327180368884901,0.05555555556301073,food,813600
6356654599833935579,2636653494607892287,0.05555555555156033,food,813600
6356654599833935579,2636653494607892287,0.04166666666913876,water,813600
6356654599833935579,1249327180368884901,0.04166666666536223,water,813600
6356654599833935579,2636653494607892287,0.02777777778020063,energy,813600
6356654599833935579,1249327180368884901,0.0277777777765591,energy,813600
3134069764709432243,7432995516210717239,3.765146611556247e-05,food,820800
1512444962072696669,1797797664273657041,2.3649839454797927e-05,food,820800
1512444962072696669,7432995516210717239,3.7185249039950463e-06,food,820800
7432995516210717239,3134069764709432243,6.62945400087267e-06,water,820800
1797797664273657041,1512444962072696669,4.241548728245448e-06,water,820800
1797797664273657041,3134069764709432243,1.5619036144443044e-06,water,820800
7432995516210717239,3134069764709432243,1.0268770330279509e-05,energy,820800
1797797664273657041,1512444962072696669,6.577970054877369e-06,energy,820800
1797797664273657041,3134069764709432243,2.3570553453478027e-06,energy,820800
7432995516210717239,3134069764709432243,7.339035239972702e-06,food,828000
1797797664273657041,1512444962072696669,4.78470025733202e-06,food,828000
1797797664273657041,3134069764709432243,1.693497809540645e-06,food,828000
7432995516210717239,3134069764709432243,6.502812240238853e-06,water,828000
1797797664273657041,1512444962072696669,4.238929047772899e-06,water,828000
1797797664273657041,3134069764709432243,1.4489670161488277e-06,water,828000
7432995516210717239,3134069764709432243,1.0065275503290394e-05,energy,828000
1797797664273657041,1512444962072696669,6.566307652278169e-06,energy,828000
1797797664273657041,3134069764709432243,2.1810262151866766e-06,energy,828000
6356654599833935579,2636653494607892287,0.1111111111171077,food,828000
6356654599833935579,1249327180368884901,0.11111111110256289,food,828000
6356654599833935579,1249327180368884901,0.08333333333210469,water,828000
6356654599833935579,2636653494607892287,0.08333333333209936,water,828000
6356654599833935579,1249327180368884901,0.05555555555794811,energy,828000
6356654599833935579,2636653494607892287,0.05555555555431013,energy,828000
7432995516210717239,3134069764709432243,7.252796194734401e-06,food,835200
1797797664273657041,1512444962072696669,4.821118597675422e-06,food,835200
1797797664273657041,3134069764709432243,1.5667740878022585e-06,food,835200
7432995516210717239,3134069764709432243,6.378103825310788e-06,water,835200
1797797664273657041,1512444962072696669,4.237193577338871e-06,water,835200
1797797664273657041,3134069764709432243,1.3369387934503152e-06,water,835200
7432995516210717239,3134069764709432243,9.860379830417543e-06,energy,835200
1797797664273657041,1512444962072696669,6.552826127048661e-06,energy,835200
1797797664273657041,3134069764709432243,2.006771012030839e-06,energy,835200
7432995516210717239,3134069764709432243,7.159055688266136e-06,food,842400
1797797664273657041,1512444962072696669,4.852641463770624e-06,food,842400
1797797664273657041,3134069764709432243,1.439442481654396e-06,food,842400
7432995516210717239,3134069764709432243,6.2553590167713224e-06,water,842400
1797797664273657041,1512444962072696669,4.2364362666802435e-06,water,842400
1797797664273657041,3134069764709432243,1.2257814512306453e-06,water,842400
7432995516210717239,3134069764709432243,9.655297458222023e-06,energy,842400
1797797664273657041,1512444962072696669,6.538377823162023e-06,energy,842400
1797797664273657041,3134069764709432243,1.8343808385612448e-06,energy,842400
7432995516210717239,3134069764709432243,7.059093896089053e-06,food,849600
1797797664273657041,1512444962072696669,4.880033637633119e-06,food,849600
1797797664273657041,3134069764709432243,1.311800424730336e-06,food,849600
3134069764709432243,7432995516210717239,3.435716298128e-05,water,849600
1512444962072696669,1797797664273657041,1.9746990756130955e-05,water,849600
1512444962072696669,7432995516210717239,7.417463320225082e-06,water,849600
7432995516210717239,3134069764709432243,9.451081532052541e-06,energy,849600
1797797664273657041,1512444962072696669,6.5237017592423285e-06,energy,849600
1797797664273657041,3134069764709432243,1.6638995457007866e-06,energy,849600
7432995516210717239,3134069764709432243,6.954045268292575e-06,food,856800
1797797664273657041,1512444962072696669,4.903999622385413e-06,food,856800
1797797664273657041,3134069764709432243,1.1840429723353196e-06,food,856800
7432995516210717239,3134069764709432243,9.169311365297972e-06,water,856800
1797797664273657041,1512444962072696669,6.473461500178246e-06,water,856800
1797797664273657041,3134069764709432243,1.5865010687399206e-06,water,856800
7432995516210717239,3134069764709432243,9.248607199419112e-06,energy,856800
1797797664273657041,1512444962072696669,6.509468384763295e-06,energy,856800
1797797664273657041,3134069764709432243,1.4953451137333929e-06,energy,856800
3274414610332556813,3134069764709432243,0.022500127136574122,food,921600
3274414610332556813,1512444962072696669,0.02248190394988292,food,921600
3274414610332556813,1797797664273657041,0.022374748840368497,food,921600
3274414610332556813,7432995516210717239,0.022328219328528576,food,921600
3274414610332556813,3134069764709432243,0.016921205436876363,water,921600
3274414610332556813,1512444962072696669,0.01689691612219857,water,921600
3274414610332556813,1797797664273657041,0.01675390913889352,water,921600
3274414610332556813,7432995516210717239,0.016691718744111128,water,921600
3274414610332556813,3134069764709432243,0.011312555001751434,energy,921600
3274414610332556813,1512444962072696669,0.01128901517689318,energy,921600
3274414610332556813,1797797664273657041,0.011150536371208108,energy,921600
3274414610332556813,7432995516210717239,0.01109039307853351,energy,921600
1797797664273657041,1512444962072696669,2.4229507289419416e-12,food,936000
3134069764709432243,3274414610332556813,3.552713678800501e-15,water,936000
3134069764709432243,3274414610332556813,2.867150961094467e-14,food,1166400
1512444962072696669,3274414610332556813,2.5757174171303632e-14,water,1166400
3134069764709432243,7432995516210717239,7.105427357601002e-15,water,1166400
3134069764709432243,1512444962072696669,1.2434497875801753e-14,energy,1166400
1512444962072696669,3134069764709432243,3.61666252501891e-12,food,1360800
3274414610332556813,7432995516210717239,2.220446049250313e-16,food,1360800
3134069764709432243,3274414610332556813,6.039613253960852e-14,water,1360800
1512444962072696669,7432995516210717239,2.708944180085382e-14,water,1360800
3134069764709432243,3274414610332556813,3.907985046680551e-14,energy,1360800
1512444962072696669,7432995516210717239,1.5987211554602254e-14,energy,1360800
