from,to,amount,resource
7093844595907745953,5191568376691144477,0.16666666666662877,food,2095200
4777858431659308302,8651290045691179769,6.938893903907228e-18,food,2095200
6362987221239160752,84091323592291878,0.12499999999998934,water,2095200
7093844595907745953,5191568376691144477,0.1249999999999547,water,2095200
4777858431659308302,8651290045691179769,2.2898349882893854e-16,water,2095200
7093844595907745953,5191568376691144477,0.08333333333338455,energy,2095200
6362987221239160752,84091323592291878,0.08333333333332771,energy,2095200
4777858431659308302,8651290045691179769,4.85722573273506e-17,energy,2095200
0,9015364813785286461,4.524893070928515e-07,food,2102400
0,9015364813785286461,1.9359377685657098e-07,water,2102400
0,9015364813785286461,1.9291473095026102e-07,energy,2102400
7093844595907745953,5191568376691144477,0.0833333333333588,food,2102400
6362987221239160752,84091323592291878,0.0833333333333055,food,2102400
6362987221239160752,84091323592291878,0.0625,water,2102400
7093844595907745953,5191568376691144477,0.06249999999999911,water,2102400
6362987221239160752,84091323592291878,0.04166666666669361,energy,2102400
7093844595907745953,5191568376691144477,0.04166666666663765,energy,2102400
0,9015364813785286461,4.973777842712246e-08,energy,2109600
5095294902165680841,250872517727626600,0.04440321729660468,food,2109600
3447622384633309630,250872517727626600,0.04440321723703278,food,2109600
8958474810643196010,250872517727626600,0.04440321715259188,food,2109600
6626061406106426998,250872517727626600,0.044403216379393484,food,2109600
7421266195024213910,250872517727626600,0.044403214488161424,food,2109600
5645548477309647988,250872517727626600,0.044403214036144334,food,2109600
8494022965202504798,250872517727626600,0.0444032117818729,food,2109600
4547583850804797483,250872517727626600,0.04440321104870826,food,2109600
7145910858949932257,250872517727626600,0.010677112650196996,food,2109600
5095294902165680841,250872517727626600,0.033302541414176545,water,2109600
3447622384633309630,250872517727626600,0.03330254133482313,water,2109600
8958474810643196010,250872517727626600,0.03330254122221632,water,2109600
6626061406106426998,250872517727626600,0.033302540191304075,water,2109600
7421266195024213910,250872517727626600,0.033302537669559484,water,2109600
5645548477309647988,250872517727626600,0.03330253706690556,water,2109600
8494022965202504798,250872517727626600,0.0333025340611961,water,2109600
4547583850804797483,250872517727626600,0.03330253308360298,water,2109600
7145910858949932257,250872517727626600,0.008008006093435327,water,2109600
5095294902165680841,250872517727626600,0.02220191718734199,energy,2109600
3447622384633309630,250872517727626600,0.022201917068226606,energy,2109600
8958474810643196010,250872517727626600,0.022201916899287966,energy,2109600
6626061406106426998,250872517727626600,0.022201915352916046,energy,2109600
7421266195024213910,250872517727626600,0.02220191157015794,energy,2109600
5645548477309647988,250872517727626600,0.02220191066603494,energy,2109600
8494022965202504798,250872517727626600,0.022201906157215845,energy,2109600
4547583850804797483,250872517727626600,0.022201904690798635,energy,2109600
7145910858949932257,250872517727626600,0.005338960979284657,energy,2109600
6362987221239160752,5191568376691144477,0.08333333333332327,food,2109600
7093844595907745953,84091323592291878,0.08333333333332149,food,2109600
7093844595907745953,5191568376691144477,0.062499999999997335,water,2109600
6362987221239160752,84091323592291878,0.06249999999999645,water,2109600
7093844595907745953,5191568376691144477,0.041666666666690055,energy,2109600
6362987221239160752,84091323592291878,0.04166666666663321,energy,2109600
0,9015364813785286461,3.744363775357029e-07,water,2116800
0,9015364813785286461,1.9452018136523197e-07,energy,2116800
6362987221239160752,84091323592291878,0.08333333333331439,food,2116800
7093844595907745953,5191568376691144477,0.08333333333329485,food,2116800
4777858431659308302,8651290045691179769,2.42861286636753e-16,food,2116800
6362987221239160752,5191568376691144477,0.06250000000001688,water,2116800
7093844595907745953,84091323592291878,0.06249999999998401,water,2116800
6362987221239160752,84091323592291878,0.041666666666694496,energy,2116800
7093844595907745953,5191568376691144477,0.04166666666663765,energy,2116800
8651290045691179769,4777858431659308302,2.0816681711721685e-17,energy,2116800
0,9015364813785286461,4.555294692773493e-07,food,2124000
0,9015364813785286461,3.002970815485506e-07,energy,2124000
7093844595907745953,5191568376691144477,0.08333333333334458,food,2124000
6362987221239160752,84091323592291878,0.08333333333332149,food,2124000
6362987221239160752,84091323592291878,0.06249999999998579,water,2124000
7093844595907745953,5191568376691144477,0.06249999999995648,water,2124000
7093844595907745953,5191568376691144477,0.04166666666670693,energy,2124000
6362987221239160752,84091323592291878,0.04166666666662522,energy,2124000
0,9015364813785286461,2.871868318987669e-07,water,2131200
0,9015364813785286461,2.3963118009340256e-07,energy,2131200
5095294902165680841,7145910858949932257,0.008175669229927962,food,2131200
3447622384633309630,7145910858949932257,0.008175669139689035,food,2131200
8958474810643196010,7145910858949932257,0.008175669011791342,food,2131200
6626061406106426998,250872517727626600,0.008175667840635725,food,2131200
7421266195024213910,7145910858949932257,0.0081756649756759,food,2131200
5645548477309647988,250872517727626600,0.008175664290883233,food,2131200
8494022965202504798,7145910858949932257,0.008175660876101887,food,2131200
4547583850804797483,250872517727626600,0.006640578481925452,food,2131200
4547583850804797483,7145910858949932257,0.0015350812835341898,food,2131200
5095294902165680841,7145910858949932257,0.006131756053171955,water,2131200
3447622384633309630,7145910858949932257,0.006131755932866412,water,2131200
8958474810643196010,7145910858949932257,0.006131755762275759,water,2131200
6626061406106426998,250872517727626600,0.006131754200673356,water,2131200
7421266195024213910,7145910858949932257,0.006131750380827583,water,2131200
5645548477309647988,250872517727626600,0.0061317494677499695,water,2131200
8494022965202504798,7145910858949932257,0.006131744914677384,water,2131200
4547583850804797483,250872517727626600,0.00498046483763126,water,2131200
4547583850804797483,7145910858949932257,0.001151278596216443,water,2131200
5095294902165680841,7145910858949932257,0.004087846371461978,energy,2131200
3447622384633309630,7145910858949932257,0.00408784619092728,energy,2131200
8958474810643196010,7145910858949932257,0.004087845935075052,energy,2131200
6626061406106426998,250872517727626600,0.004087843592722962,energy,2131200
7421266195024213910,7145910858949932257,0.004087837862852162,energy,2131200
5645548477309647988,250872517727626600,0.0040878364932659395,energy,2131200
8494022965202504798,7145910858949932257,0.004087829663699694,energy,2131200
4547583850804797483,250872517727626600,0.0033203671146364577,energy,2131200
4547583850804797483,7145910858949932257,0.0007674603278409187,energy,2131200
7093844595907745953,84091323592291878,0.08333333333331794,food,2131200
6362987221239160752,5191568376691144477,0.08333333333329307,food,2131200
7093844595907745953,84091323592291878,0.062499999999998224,water,2131200
6362987221239160752,5191568376691144477,0.062499999999997335,water,2131200
7093844595907745953,5191568376691144477,0.04166666666666696,energy,2131200
6362987221239160752,84091323592291878,0.041666666666665186,energy,2131200
0,9015364813785286461,4.67185943965609e-07,water,2138400
0,9015364813785286461,5.013509903305235e-07,energy,2138400
5095294902165680841,7145910858949932257,0.0027252278029337162,food,2138400
3447622384633309630,7145910858949932257,0.0027252277726432794,food,2138400
8958474810643196010,7145910858949932257,0.002725227729641233,food,2138400
6626061406106426998,250872517727626600,0.002725227336167535,food,2138400
7421266195024213910,7145910858949932257,0.0027252263737231885,food,2138400
5645548477309647988,250872517727626600,0.002725226143676096,food,2138400
8494022965202504798,7145910858949932257,0.002725224996579456,food,2138400
4547583850804797483,250872517727626600,0.0022135641548990392,food,2138400
4547583850804797483,7145910858949932257,0.0005116604685149184,food,2138400
5095294902165680841,7145910858949932257,0.002043919130887417,water,2138400
3447622384633309630,7145910858949932257,0.002043919090439772,water,2138400
8958474810643196010,7145910858949932257,0.002043919033202002,water,2138400
6626061406106426998,250872517727626600,0.002043918508622511,water,2138400
7421266195024213910,7145910858949932257,0.002043917225352132,water,2138400
5645548477309647988,250872517727626600,0.002043916918596622,water,2138400
8494022965202504798,7145910858949932257,0.002043915389111639,water,2138400
4547583850804797483,250872517727626600,0.00166015831859756,water,2138400
4547583850804797483,7145910858949932257,0.0003837565730204773,water,2138400
5095294902165680841,7145910858949932257,0.0013626103115065291,energy,2138400
3447622384633309630,7145910858949932257,0.001362610250883023,energy,2138400
8958474810643196010,7145910858949932257,0.0013626101649357736,energy,2138400
6626061406106426998,250872517727626600,0.0013626093779937065,energy,2138400
7421266195024213910,7145910858949932257,0.00136260745310679,energy,2138400
5645548477309647988,250872517727626600,0.001362606993017046,energy,2138400
8494022965202504798,7145910858949932257,0.0013626046987305074,energy,2138400
4547583850804797483,250872517727626600,0.0011067476349495564,energy,2138400
4547583850804797483,7145910858949932257,0.00025585631753655136,energy,2138400
6362987221239160752,5191568376691144477,0.08333333333334458,food,2138400
7093844595907745953,84091323592291878,0.08333333333332149,food,2138400
6362987221239160752,5191568376691144477,0.06249999999999911,water,2138400
7093844595907745953,84091323592291878,0.06249999999999645,water,2138400
6362987221239160752,84091323592291878,0.041666666666681174,energy,2138400
7093844595907745953,5191568376691144477,0.041666666666650976,energy,2138400
0,9015364813785286461,1.5309615581174385e-07,energy,2145600
5095294902165680841,7145910858949932257,0.0027252271206563705,food,2145600
3447622384633309630,7145910858949932257,0.002725227090238036,food,2145600
8958474810643196010,7145910858949932257,0.0027252270470370377,food,2145600
6626061406106426998,250872517727626600,0.0027252266520889634,food,2145600
7421266195024213910,7145910858949932257,0.002725225685979993,food,2145600
5645548477309647988,250872517727626600,0.002725225454970115,food,2145600
8494022965202504798,7145910858949932257,0.0027252243033757395,food,2145600
4547583850804797483,250872517727626600,0.0022135596259191814,food,2145600
4547583850804797483,7145910858949932257,0.0005116643029117185,food,2145600
5095294902165680841,7145910858949932257,0.002043919095761737,water,2145600
3447622384633309630,7145910858949932257,0.002043919055175536,water,2145600
8958474810643196010,7145910858949932257,0.002043918997649996,water,2145600
6626061406106426998,250872517727626600,0.0020439184709957203,water,2145600
7421266195024213910,7145910858949932257,0.002043917182694699,water,2145600
