from,to,amount,resource
0,622806194606824097,2.1250908512071565e-07,water,2268000
0,622806194606824097,2.082146266235707e-07,food,2275200
0,622806194606824097,1.561608960198857e-07,water,2275200
0,622806194606824097,3.3066750115828825e-07,food,2282400
0,622806194606824097,3.1591027990773846e-07,food,2289600
0,622806194606824097,9.063680986298728e-08,energy,2289600
0,622806194606824097,3.0709361453773454e-07,food,2296800
0,622806194606824097,4.58941446526695e-07,water,2304000
0,622806194606824097,2.1389973280105945e-07,energy,2304000
0,622806194606824097,4.880351666125549e-07,food,2311200
0,622806194606824097,1.8840884663529067e-07,food,2318400
0,622806194606824097,8.438820955913862e-08,energy,2318400
0,622806194606824097,8.292139803967036e-07,water,2325600
0,622806194606824097,2.2075297217982737e-07,water,2332800
0,622806194606824097,2.9774464332943396e-07,food,2340000
0,622806194606824097,7.083899618010037e-07,food,2347200
0,622806194606824097,2.604981474974011e-07,energy,2347200
0,7405622428442941070,3.0655954362919147,food,2354400
622806194606824097,7405622428442941070,2.8370576526937086e-08,food,2354400
0,7405622428442941070,2.2991969330147874,water,2354400
0,622806194606824097,8.422132324881204e-08,water,2354400
0,7405622428442941070,1.5327977713468819,energy,2354400
0,622806194606824097,1.4052180991042107e-07,energy,2354400
0,622806194606824097,3.7134461403076635e-07,energy,2361600
0,622806194606824097,5.017532221235355e-07,water,2368800
0,622806194606824097,1.4716676727255518e-07,energy,2368800
0,622806194606824097,4.4359889414535836e-08,water,2376000
0,622806194606824097,7.575231516232517e-07,energy,2376000
0,622806194606824097,4.3678574002115056e-07,food,2383200
0,622806194606824097,1.6660605489660085e-07,food,2390400
0,622806194606824097,6.679473754656051e-07,food,2404800
0,622806194606824097,8.905266406233903e-07,water,2404800
0,622806194606824097,3.658068828127359e-07,energy,2404800
0,622806194606824097,2.0798506739083678e-07,food,2412000
0,622806194606824097,1.5592938891473285e-07,water,2412000
0,622806194606824097,4.6220559657417226e-08,energy,2419200
0,622806194606824097,4.7293903621126177e-07,energy,2426400
0,622806194606824097,6.176021128678766e-07,food,2433600
0,622806194606824097,4.163239088889048e-07,water,2433600
0,622806194606824097,2.1504539848837823e-07,energy,2433600
0,622806194606824097,1.3783816726897768e-07,water,2440800
0,622806194606824097,1.5402769004690953e-07,energy,2440800
0,622806194606824097,2.463787487361202e-07,food,2455200
0,622806194606824097,1.8478399529953116e-07,water,2455200
0,622806194606824097,3.9144561014836654e-07,food,2462400
0,622806194606824097,2.935844180818048e-07,water,2462400
0,622806194606824097,8.336337486980483e-08,food,2469600
0,622806194606824097,3.721248040960967e-07,water,2476800
0,622806194606824097,6.97832984480895e-07,food,2484000
0,622806194606824097,5.233741831034422e-07,water,2484000
0,622806194606824097,3.048209685913017e-07,energy,2484000
0,622806194606824097,4.7473774569817273e-07,food,2491200
0,622806194606824097,2.6890656723566053e-07,food,2498400
0,622806194606824097,5.397576542942595e-07,food,2505600
0,622806194606824097,3.106310714762195e-07,water,2505600
0,622806194606824097,1.630891819925928e-07,food,2512800
0,622806194606824097,4.917335198612038e-07,water,2520000
0,622806194606824097,3.41622340915837e-07,water,2534400
0,7405622428442941070,6.159600896705118,food,2541600
0,622806194606824097,7.142950853022967e-07,food,2541600
0,7405622428442941070,4.619700702202323,water,2541600
0,622806194606824097,1.6350834079748022e-07,water,2541600
0,7405622428442941070,3.0798002675929688,energy,2541600
0,622806194606824097,2.3033646714964995e-07,energy,2541600
0,622806194606824097,2.0965824647223297e-07,water,2548800
0,622806194606824097,2.843396700591416e-07,energy,2548800
0,622806194606824097,1.3327826309250668e-07,food,2556000
0,622806194606824097,3.9086778425012625e-08,water,2556000
0,622806194606824097,2.840316488117445e-07,energy,2563200
0,622806194606824097,7.435371031372373e-07,food,2570400
0,622806194606824097,5.563967927779689e-07,water,2577600
0,622806194606824097,4.3406461702755195e-07,energy,2577600
0,622806194606824097,8.452438918227223e-07,food,2584800
0,622806194606824097,2.2522865306129347e-07,water,2584800
0,622806194606824097,6.463496902142651e-07,food,2592000
0,622806194606824097,1.1670774457961386e-07,food,2599200
0,622806194606824097,3.468511970694532e-07,food,2606400
0,622806194606824097,9.764135661116669e-08,water,2606400
0,622806194606824097,8.890850551890317e-07,water,2620800
0,622806194606824097,1.8587286132465408e-07,energy,2620800
0,622806194606824097,6.521904651890509e-07,food,2628000
0,622806194606824097,3.659394799959692e-07,water,2642400
0,622806194606824097,5.050641570802927e-07,energy,2642400
0,622806194606824097,2.3561096895718947e-07,food,2649600
0,622806194606824097,1.767081618392341e-07,water,2649600
0,622806194606824097,1.1780529551863594e-07,energy,2649600
0,622806194606824097,2.0139924447604152e-07,food,2656800
0,622806194606824097,9.601808415027335e-08,food,2664000
0,622806194606824097,4.3557625689638613e-07,water,2671200
0,622806194606824097,2.41661065450427e-07,energy,2671200
0,622806194606824097,8.550159691367298e-09,food,2678400
0,622806194606824097,1.2905553115061252e-07,water,2685600
0,622806194606824097,2.310562289831175e-07,water,2692800
0,622806194606824097,3.6327031546767863e-07,energy,2692800
0,622806194606824097,6.822707554476892e-08,water,2700000
0,622806194606824097,6.579318733296313e-07,energy,2700000
0,622806194606824097,1.0795840797162004e-06,food,2707200
0,622806194606824097,1.9623646498045932e-07,energy,2707200
0,622806194606824097,4.6042722440242656e-07,food,2714400
0,622806194606824097,2.613161217690507e-07,food,2721600
0,622806194606824097,5.037326223228389e-07,water,2721600
0,622806194606824097,5.216795925522266e-07,energy,2721600
0,7405622428442941070,6.197480501110288,food,2728800
0,622806194606824097,1.656752293688335e-08,food,2728800
0,7405622428442941070,4.648110262721531,water,2728800
0,622806194606824097,3.379839554062958e-08,water,2728800
0,7405622428442941070,3.0987402927287526,energy,2728800
0,622806194606824097,2.2532224683291524e-08,energy,2728800
0,622806194606824097,2.9370922652316445e-07,food,2736000
0,622806194606824097,1.4685421835525236e-07,energy,2736000
0,622806194606824097,3.3022135265126096e-07,food,2743200
0,622806194606824097,1.7585467135261545e-07,water,2743200
0,622806194606824097,4.167830616741419e-08,food,2750400
0,622806194606824097,2.082560968119651e-08,food,2757600
0,622806194606824097,1.561942797323468e-08,water,2757600
0,622806194606824097,4.897890215349587e-07,food,2772000
0,622806194606824097,3.6734165538565566e-07,water,2772000
0,622806194606824097,2.1932155458426195e-07,energy,2772000
0,622806194606824097,2.5694938940445944e-07,food,2779200
0,622806194606824097,1.5406714923282827e-07,water,2786400
0,622806194606824097,1.8982192159788802e-07,food,2793600
0,622806194606824097,5.891300658561471e-07,water,2793600
0,622806194606824097,3.966808914540598e-07,energy,2793600
0,622806194606824097,1.4321441366149656e-07,food,2800800
0,622806194606824097,2.498581688492596e-07,food,2808000
0,622806194606824097,2.8890678105408796e-07,food,2815200
0,622806194606824097,2.166799924208096e-07,water,2815200
0,7405622428442941070,3.11294378679122,food,2822400
622806194606824097,7405622428442941070,4.966822437779683e-07,food,2822400
0,7405622428442941070,2.3347087632209558,water,2822400
0,622806194606824097,9.6583657488436e-08,water,2822400
0,7405622428442941070,1.556472381454114,energy,2822400
622806194606824097,7405622428442941070,8.633710635308489e-09,energy,2822400
0,622806194606824097,4.795483619091101e-07,food,2829600
0,622806194606824097,1.8360099533765162e-07,energy,2829600
0,622806194606824097,3.8503185351146385e-07,food,2836800
0,622806194606824097,2.9289527217479794e-07,food,2844000
0,622806194606824097,2.518721442107408e-07,water,2851200
0,622806194606824097,2.104135195385437e-07,water,2858400
0,622806194606824097,2.1046596379581395e-07,energy,2858400
0,622806194606824097,4.1450688798017055e-08,food,2865600
0,622806194606824097,5.962262898673298e-08,water,2872800
0,622806194606824097,1.7887517234083106e-07,energy,2872800
0,622806194606824097,3.183538991452517e-07,water,2880000
0,622806194606824097,2.32232458208248e-07,food,2887200
0,622806194606824097,3.90502464142628e-07,food,2894400
0,622806194606824097,5.186282806546316e-07,water,2901600
0,622806194606824097,2.3585107555845752e-07,food,2908800
0,622806194606824097,7.063905516080382e-09,energy,2908800
0,7405622428442941070,3.1224154463279774,food,2916000
622806194606824097,7405622428442941070,2.2852206527090857e-07,food,2916000
0,7405622428442941070,2.341811164881488,water,2916000
0,622806194606824097,3.4545234814387094e-07,water,2916000
0,7405622428442941070,1.5612075721598213,energy,2916000
0,622806194606824097,3.8177702546549064e-07,energy,2916000
0,622806194606824097,1.5093701222212985e-07,food,2923200
0,622806194606824097,1.2977508367928436e-07,food,2930400
0,622806194606824097,9.733127291633448e-08,water,2930400
0,622806194606824097,3.3615287975408137e-07,food,2937600
0,622806194606824097,2.5211397479407704e-07,water,2937600
0,622806194606824097,1.35726217626031e-07,food,2944800
0,622806194606824097,1.0838665809309589e-07,food,2952000
0,622806194606824097,4.698004205522244e-07,water,2959200
0,622806194606824097,5.767683190216477e-07,energy,2959200
0,622806194606824097,3.8662656257071326e-07,food,2966400
0,622806194606824097,1.9336097188682455e-07,water,2966400
0,622806194606824097,1.2838902661849172e-07,water,2973600
0,622806194606824097,1.3611938562418935e-07,food,2980800
0,622806194606824097,3.8107218980343305e-07,water,2980800
0,622806194606824097,4.5393233175095027e-07,food,2988000
0,622806194606824097,9.38445750137129e-08,water,2988000
0,622806194606824097,3.676716148898196e-07,water,2995200
0,622806194606824097,6.364854904239436e-08,energy,2995200
0,622806194606824097,6.834984829784396e-07,food,3002400
0,622806194606824097,3.060330254350818e-07,energy,3002400
0,7405622428442941070,3.131883898162709,food,3009600
0,7405622428442941070,2.3489133882492723,water,3009600
0,7405622428442941070,1.5659424066745427,energy,3009600
0,622806194606824097,1.8178095478882383e-07,energy,3009600
0,622806194606824097,3.815024393616362e-07,water,3016800
0,622806194606824097,5.251284442703286e-07,energy,3016800
0,622806194606824097,1.0020004514721403e-06,food,3024000
0,622806194606824097,1.165854263129873e-07,energy,3024000
0,622806194606824097,8.486111382766115e-07,water,3031200
0,622806194606824097,8.642396557567711e-07,water,3038400
0,622806194606824097,6.516904113573752e-08,energy,3038400
0,622806194606824097,1.45866133727246e-07,food,3045600
0,622806194606824097,2.6478374226535095e-07,food,3052800
0,622806194606824097,2.616327718640843e-07,energy,3052800
0,622806194606824097,4.417403725309743e-07,food,3060000
0,622806194606824097,3.243689353227275e-07,water,3060000
0,622806194606824097,1.1344205759489245e-07,water,3067200
0,622806194606824097,2.094541288188978e-07,energy,3067200
0,622806194606824097,3.8440528447869493e-07,energy,3074400
0,622806194606824097,3.040086688221866e-07,water,3081600
0,622806194606824097,3.889166079601436e-07,energy,3081600
0,7405622428442941070,3.141355169086637,food,3103200
622806194606824097,7405622428442941070,4.4294075962625357e-07,food,3103200
0,7405622428442941070,2.3560162238544606,water,3103200
0,622806194606824097,1.366346785519612e-06,water,3103200
0,7405622428442941070,1.5706773512942345,energy,3103200
0,622806194606824097,1.0711007871894163e-06,energy,3103200
0,622806194606824097,2.1096761858296897e-07,water,3110400
0,622806194606824097,1.037956569249765e-06,food,3117600
0,622806194606824097,8.272609111625862e-08,energy,3117600
0,622806194606824097,7.337665214046662e-07,food,3124800
0,622806194606824097,1.8919273553352767e-07,energy,3124800
0,622806194606824097,6.853570725107172e-07,food,3132000
0,622806194606824097,3.4855352551432794e-07,food,3139200
0,622806194606824097,2.6141498764287174e-07,water,3139200
0,622806194606824097,1.8642731447471306e-07,food,3146400
0,622806194606824097,1.398209956704477e-07,water,3146400
0,622806194606824097,1.6780169830032943e-07,water,3160800
0,622806194606824097,1.1912734681762682e-06,energy,3160800
0,622806194606824097,1.2501538105003096e-06,food,3168000
0,622806194606824097,1.1114871330264453e-07,water,3168000
0,622806194606824097,3.40575132484755e-07,energy,3175200
0,622806194606824097,1.1649831031246283e-06,food,3182400
0,622806194606824097,2.407702163892411e-07,water,3182400
0,622806194606824097,3.0411365514737554e-07,energy,3182400
0,622806194606824097,4.716457624454051e-08,food,3189600
0,622806194606824097,3.537205747750072e-08,water,3189600
0,7405622428442941070,3.150824597575305,food,3196800
0,622806194606824097,4.161736885666123e-08,food,3196800
0,7405622428442941070,2.363118488299886,water,3196800
0,622806194606824097,3.121301012098954e-08,water,3196800
0,7405622428442941070,1.57541222435475,energy,3196800
622806194606824097,7405622428442941070,2.7196104673832266e-08,energy,3196800
0,622806194606824097,1.0459527766126797e-07,food,3204000
0,622806194606824097,1.4446105769949646e-07,food,3211200
0,622806194606824097,6.05820022758774e-08,water,3211200
