from,to,amount,resource
3034119783055794676,541561920985360599,0.08333333333333037,energy,4248000
0,2651406056894838348,2.7151813304648886e-07,food,4255200
0,393012719160175363,2.7103683507279097e-07,food,4255200
0,5532142607065641808,2.70991840800594e-07,food,4255200
0,2622806603800156704,2.7084473380734053e-07,food,4255200
0,2622806603800156704,1.1959037371500614e-08,energy,4255200
0,5532142607065641808,1.1871887861669705e-08,energy,4255200
0,393012719160175363,1.186786838941467e-08,energy,4255200
0,2651406056894838348,1.1579166958597398e-08,energy,4255200
3034119783055794676,541561920985360599,0.16666666666666963,food,4255200
3034119783055794676,8571580286958830319,0.16666666666666785,food,4255200
3034119783055794676,246327133265134688,0.1666666666666643,food,4255200
3034119783055794676,246327133265134688,0.12500000000068212,water,4255200
3034119783055794676,8571580286958830319,0.12500000000007638,water,4255200
3034119783055794676,541561920985360599,0.12499999999995559,water,4255200
3034119783055794676,246327133265134688,0.08333333333336057,energy,4255200
3034119783055794676,8571580286958830319,0.08333333333333748,energy,4255200
3034119783055794676,541561920985360599,0.08333333333333037,energy,4255200
0,2622806603800156704,1.64477086950221e-08,food,4262400
0,5532142607065641808,1.617945527554454e-08,food,4262400
0,393012719160175363,1.6168260980053972e-08,food,4262400
0,2651406056894838348,1.5377613127309786e-08,food,4262400
0,2651406056894838348,4.283035348606745e-08,energy,4262400
0,393012719160175363,4.245320315426904e-08,energy,4262400
0,5532142607065641808,4.244357626470574e-08,energy,4262400
0,2622806603800156704,4.236648148969735e-08,energy,4262400
3034119783055794676,8571580286958830319,0.16666666666666785,food,4262400
3034119783055794676,246327133265134688,0.1666666666666643,food,4262400
3034119783055794676,541561920985360599,0.16666666666665897,food,4262400
3034119783055794676,541561920985360599,0.1250000000000444,water,4262400
3034119783055794676,8571580286958830319,0.12499999999992184,water,4262400
3034119783055794676,246327133265134688,0.12499999999942446,water,4262400
3034119783055794676,541561920985360599,0.08333333333333837,energy,4262400
3034119783055794676,8571580286958830319,0.08333333333332682,energy,4262400
3034119783055794676,246327133265134688,0.08333333333330373,energy,4262400
0,2651406056894838348,1.462744126656812e-07,food,4269600
0,393012719160175363,1.461979752398479e-07,food,4269600
0,5532142607065641808,1.461806732327986e-07,food,4269600
0,2622806603800156704,1.4612954035708725e-07,food,4269600
0,2651406056894838348,1.0679387699163989e-07,water,4269600
0,393012719160175363,1.0641975525804703e-07,water,4269600
0,5532142607065641808,1.0639434122605707e-07,water,4269600
0,2622806603800156704,1.062950375219085e-07,water,4269600
3034119783055794676,541561920985360599,0.16666666666676377,food,4269600
3034119783055794676,8571580286958830319,0.16666666666660035,food,4269600
3034119783055794676,246327133265134688,0.1666666666661385,food,4269600
3034119783055794676,246327133265134688,0.12500000000056843,water,4269600
3034119783055794676,8571580286958830319,0.12500000000007816,water,4269600
3034119783055794676,541561920985360599,0.12499999999999467,water,4269600
3034119783055794676,246327133265134688,0.08333333333336057,energy,4269600
3034119783055794676,8571580286958830319,0.08333333333334103,energy,4269600
3034119783055794676,541561920985360599,0.08333333333331971,energy,4269600
0,2651406056894838348,8.709517039517944e-08,water,4276800
0,393012719160175363,8.683930871611345e-08,water,4276800
0,5532142607065641808,8.683446522939064e-08,water,4276800
0,2622806603800156704,8.675991158835217e-08,water,4276800
0,2651406056894838348,1.316698562681129e-07,energy,4276800
0,393012719160175363,1.3150460463629e-07,energy,4276800
0,5532142607065641808,1.31488163690463e-07,energy,4276800
0,2622806603800156704,1.3145528440783316e-07,energy,4276800
3034119783055794676,246327133265134688,0.1666666666671901,food,4276800
3034119783055794676,8571580286958830319,0.16666666666673535,food,4276800
3034119783055794676,541561920985360599,0.16666666666665186,food,4276800
3034119783055794676,246327133265134688,0.1250000000000071,water,4276800
3034119783055794676,541561920985360599,0.12500000000000355,water,4276800
3034119783055794676,8571580286958830319,0.125,water,4276800
3034119783055794676,541561920985360599,0.08333333333334636,energy,4276800
3034119783055794676,8571580286958830319,0.08333333333332327,energy,4276800
3034119783055794676,246327133265134688,0.08333333333325754,energy,4276800
0,2622806603800156704,9.169183634583078e-09,food,4284000
0,5532142607065641808,9.104442477703145e-09,food,4284000
0,393012719160175363,9.08545212674472e-09,food,4284000
0,2651406056894838348,8.391003739061098e-09,food,4284000
3034119783055794676,541561920985360599,0.16666666666668029,food,4284000
3034119783055794676,8571580286958830319,0.1666666666665506,food,4284000
3034119783055794676,246327133265134688,0.1666666666658685,food,4284000
3034119783055794676,541561920985360599,0.12499999999998934,water,4284000
3034119783055794676,8571580286958830319,0.12499999999998757,water,4284000
3034119783055794676,246327133265134688,0.12499999999996447,water,4284000
3034119783055794676,246327133265134688,0.08333333333340676,energy,4284000
3034119783055794676,8571580286958830319,0.08333333333334103,energy,4284000
3034119783055794676,541561920985360599,0.08333333333333304,energy,4284000
0,393012719160175363,2.52026247662962e-07,food,4291200
0,2651406056894838348,2.511425856027705e-07,food,4291200
0,2622806603800156704,1.8836068299554753e-07,food,4291200
0,5532142607065641808,1.6039163569514514e-07,food,4291200
0,5532142607065641808,3.2310051517603355e-07,energy,4291200
0,2622806603800156704,3.1173328801648026e-07,energy,4291200
0,2651406056894838348,2.8754708601697043e-07,energy,4291200
0,393012719160175363,2.865101979762641e-07,energy,4291200
3034119783055794676,8571580286958830319,0.16666666666669627,food,4291200
3034119783055794676,541561920985360599,0.16666666666666607,food,4291200
3034119783055794676,246327133265134688,0.08191199754676148,food,4291200
3034119783055794676,8571580286958830319,0.12500000000001243,water,4291200
3034119783055794676,541561920985360599,0.12500000000001066,water,4291200
3034119783055794676,246327133265134688,0.061434031420205315,water,4291200
3034119783055794676,8571580286958830319,0.0833333333333286,energy,4291200
3034119783055794676,541561920985360599,0.08333333333332771,energy,4291200
3034119783055794676,246327133265134688,0.040955898144762415,energy,4291200
0,2651406056894838348,4.0099302726914754e-07,food,4298400
0,393012719160175363,4.0025592772108265e-07,food,4298400
0,5532142607065641808,4.001797372366056e-07,food,4298400
0,2622806603800156704,3.999696163714539e-07,food,4298400
246327133265134688,8571580286958830319,0.16666666666675667,food,4298400
3034119783055794676,541561920985360599,0.16666666666663232,food,4298400
246327133265134688,8571580286958830319,0.125,water,4298400
3034119783055794676,541561920985360599,0.12499999999999822,water,4298400
3034119783055794676,8571580286958830319,0.08333333333334281,energy,4298400
246327133265134688,541561920985360599,0.08333333333332504,energy,4298400
0,2651406056894838348,9.197065703459018e-08,food,4305600
0,393012719160175363,9.182213724090449e-08,food,4305600
0,5532142607065641808,9.180006055320433e-08,food,4305600
0,2622806603800156704,9.176024066970268e-08,food,4305600
0,2651406056894838348,6.897846716036327e-08,water,4305600
0,393012719160175363,6.886693788843434e-08,water,4305600
0,5532142607065641808,6.88502832524307e-08,water,4305600
0,2622806603800156704,6.882074451985964e-08,water,4305600
0,2651406056894838348,4.5983030799723323e-08,energy,4305600
0,393012719160175363,4.5909357461459965e-08,energy,4305600
0,5532142607065641808,4.589904217811025e-08,energy,4305600
0,2622806603800156704,4.5879786886304785e-08,energy,4305600
246327133265134688,8571580286958830319,0.16666666666666785,food,4305600
3034119783055794676,541561920985360599,0.1666666666666341,food,4305600
3034119783055794676,541561920985360599,0.12500000000000355,water,4305600
246327133265134688,8571580286958830319,0.12499999999992717,water,4305600
246327133265134688,541561920985360599,0.08333333333334636,energy,4305600
3034119783055794676,8571580286958830319,0.08333333333333215,energy,4305600
0,3034119783055794676,7.588238824131402,food,4312800
0,246327133265134688,1.2221579854705737,food,4312800
0,541561920985360599,0.4707366496616654,food,4312800
0,8571580286958830319,0.4707366496616032,food,4312800
0,2651406056894838348,1.8121583603147862e-07,food,4312800
0,393012719160175363,1.8091117241769705e-07,food,4312800
0,5532142607065641808,1.8085426295444407e-07,food,4312800
0,2622806603800156704,1.8078074914829045e-07,food,4312800
0,3034119783055794676,5.6911790848545,water,4312800
0,246327133265134688,0.9166184558474093,water,4312800
0,8571580286958830319,0.35305248724627347,water,4312800
0,541561920985360599,0.35305248724620064,water,4312800
0,3034119783055794676,3.794119493981679,energy,4312800
0,246327133265134688,0.6110790742412036,energy,4312800
0,8571580286958830319,0.23536830510319717,energy,4312800
0,541561920985360599,0.23536830496035765,energy,4312800
214704523450207733,1842677240574006831,3.6531888625290776e-13,food,4312800
214704523450207733,1842677240574006831,2.73975286901873e-13,water,4312800
214704523450207733,1842677240574006831,1.8265250423254997e-13,energy,4312800
0,3034119783055794676,0.1666666327720847,food,4320000
0,246327133265134688,0.16666663208913235,food,4320000
0,8571580286958830319,0.16666663100549783,food,4320000
0,541561920985360599,0.16666652053005038,food,4320000
2651406056894838348,541561920985360599,2.762378306653268e-08,food,4320000
393012719160175363,541561920985360599,2.7542971708927055e-08,food,4320000
5532142607065641808,541561920985360599,2.7542954417203447e-08,food,4320000
2622806603800156704,541561920985360599,2.7511833977644784e-08,food,4320000
0,541561920985360599,0.125,water,4320000
0,8571580286958830319,0.125,water,4320000
0,246327133265134688,0.125,water,4320000
0,3034119783055794676,0.125,water,4320000
0,2651406056894838348,6.774756339256172e-09,water,4320000
0,393012719160175363,6.736346078173305e-09,water,4320000
0,5532142607065641808,6.734366508887035e-09,water,4320000
0,2622806603800156704,6.725038692589891e-09,water,4320000
0,541561920985360599,0.08333335320377522,energy,4320000
0,8571580286958830319,0.08333335306094014,energy,4320000
0,246327133265134688,0.08333335245994533,energy,4320000
0,3034119783055794676,0.08333335207936088,energy,4320000
0,2651406056894838348,4.516247278929519e-09,energy,4320000
0,393012719160175363,4.490707999904586e-09,energy,4320000
0,5532142607065641808,4.48946541053985e-09,energy,4320000
0,2622806603800156704,4.48328968394307e-09,energy,4320000
0,541561920985360599,0.1666667025807662,food,4327200
0,8571580286958830319,0.16666670232783787,food,4327200
0,246327133265134688,0.16666670124419625,food,4327200
0,3034119783055794676,0.16666670056124389,food,4327200
0,2651406056894838348,1.3798756808014456e-07,food,4327200
0,393012719160175363,1.377137373304027e-07,food,4327200
0,5532142607065641808,1.3767044382273497e-07,food,4327200
0,2622806603800156704,1.3759964728743412e-07,food,4327200
0,541561920985360599,0.125,water,4327200
0,8571580286958830319,0.125,water,4327200
0,246327133265134688,0.125,water,4327200
0,3034119783055794676,0.125,water,4327200
0,3034119783055794676,0.08333330997785637,energy,4327200
0,246327133265134688,0.0833333095016755,energy,4327200
0,8571580286958830319,0.0833333087546535,energy,4327200
0,541561920985360599,0.0833333085773269,energy,4327200
0,2622806603800156704,6.337204958850595e-07,energy,4334400
0,393012719160175363,6.336868037248866e-07,energy,4334400
0,5532142607065641808,6.335930917145127e-07,energy,4334400
0,2651406056894838348,6.332552269713854e-07,energy,4334400
3034119783055794676,541561920985360599,0.47073664966159967,food,4334400
3034119783055794676,8571580286958830319,0.4707366496615286,food,4334400
3034119783055794676,246327133265134688,0.4707366496608998,food,4334400
3034119783055794676,8571580286958830319,0.35305248724620064,water,4334400
3034119783055794676,246327133265134688,0.35305248724619887,water,4334400
3034119783055794676,541561920985360599,0.3530524872461598,water,4334400
3034119783055794676,541561920985360599,0.23536834958678732,energy,4334400
3034119783055794676,8571580286958830319,0.23536834940948026,energy,4334400
3034119783055794676,246327133265134688,0.2353683486624547,energy,4334400
0,2651406056894838348,1.6329843460782811e-07,food,4341600
0,393012719160175363,1.6307611501453767e-07,food,4341600
0,5532142607065641808,1.630557484588735e-07,food,4341600
0,2622806603800156704,1.6299172739264733e-07,food,4341600
0,2651406056894838348,9.389988729624488e-08,water,4341600
0,393012719160175363,9.370195148961091e-08,water,4341600
