from,to,amount,resource
137095792751649738,3034119783055794676,0.002302394020158971,water,403200
7667036232855789880,3143540882178537691,0.0023023240963873093,water,403200
1907234598440875438,3034119783055794676,0.0023022809481396678,water,403200
571905086055350142,3143540882178537691,0.002294091039287016,water,403200
571905086055350142,3034119783055794676,8.004655683180317e-06,water,403200
5096490961636261281,3143540882178537691,0.007058763485146002,energy,403200
8571580286958830319,3034119783055794676,0.0024256583128787756,energy,403200
571905086055350142,3034119783055794676,0.0016317041330635718,energy,403200
1907234598440875438,3143540882178537691,0.001630802727410341,energy,403200
7667036232855789880,3034119783055794676,0.0016305927723765379,energy,403200
137095792751649738,3143540882178537691,0.0015821739611694419,energy,403200
137095792751649738,3034119783055794676,4.8078576512233795e-05,energy,403200
1953420703679489165,7057183854379502948,0.13191710157083492,food,403200
2944526853634767514,6028395610429755697,0.13108009979118407,food,403200
3905684584751644380,3630906467957691005,0.12141535341343257,food,403200
2150670442478439555,3630906467957691005,0.04525131325323173,food,403200
2150670442478439555,6028395610429755697,0.035586566875482006,food,403200
2150670442478439555,7057183854379502948,0.03474956509583116,food,403200
2944526853634767514,7057183854379502948,0.09969918788452148,water,403200
1953420703679489165,6028395610429755697,0.09746825287581373,water,403200
3905684584751644380,3630906467957691005,0.09162423351060411,water,403200
2150670442478439555,3630906467957691005,0.033375766489395886,water,403200
2150670442478439555,6028395610429755697,0.027531747124186268,water,403200
2150670442478439555,7057183854379502948,0.02530081211547852,water,403200
1953420703679489165,7057183854379502948,0.06563046391785221,energy,403200
2944526853634767514,6028395610429755697,0.06555295239836667,energy,403200
3905684584751644380,3630906467957691005,0.06087846450565948,energy,403200
2150670442478439555,3630906467957691005,0.022454868827673558,energy,403200
2150670442478439555,6028395610429755697,0.017780380934966367,energy,403200
2150670442478439555,7057183854379502948,0.017702869415480826,energy,403200
6686590508737783319,3152983654712406277,0.02311410258480784,food,403200
7049299036263467298,3152983654712406277,0.023114102278601223,food,403200
8654887343801705695,2096536202301845106,0.023114101113439034,food,403200
6511689594792958264,3152983654712406277,0.023114100181832242,food,403200
441626959548597848,2096536202301845106,0.02311409813454368,food,403200
9013593116296053111,3152983654712406277,0.023114095626873166,food,403200
4136819178867834129,2096536202301845106,0.023114095000973833,food,403200
9003666868929525811,3152983654712406277,0.023114094900510196,food,403200
7728054583623212498,2096536202301845106,0.020342705008034256,food,403200
7728054583623212498,3152983654712406277,0.002771388498386873,food,403200
6686590508737783319,3152983654712406277,0.01733557952683995,water,403200
7049299036263467298,3152983654712406277,0.017335579118572753,water,403200
8654887343801705695,2096536202301845106,0.017335577565011917,water,403200
6511689594792958264,3152983654712406277,0.017335576322865087,water,403200
441626959548597848,2096536202301845106,0.017335573593159737,water,403200
9013593116296053111,3152983654712406277,0.017335570249594312,water,403200
4136819178867834129,2096536202301845106,0.017335569415067198,water,403200
9003666868929525811,3152983654712406277,0.01733556928112634,water,403200
7728054583623212498,2096536202301845106,0.015257028868462252,water,403200
7728054583623212498,3152983654712406277,0.002078538553886844,water,403200
6686590508737783319,3152983654712406277,0.01155705794806261,energy,403200
7049299036263467298,3152983654712406277,0.011557057335662702,energy,403200
8654887343801705695,2096536202301845106,0.011557055005331662,energy,403200
6511689594792958264,3152983654712406277,0.01155705314210742,energy,403200
441626959548597848,2096536202301845106,0.011557049047547174,energy,403200
9013593116296053111,3152983654712406277,0.011557044032191044,energy,403200
4136819178867834129,2096536202301845106,0.01155704278039238,energy,403200
9003666868929525811,3152983654712406277,0.011557042579488197,energy,403200
7728054583623212498,2096536202301845106,0.010171352793831578,energy,403200
7728054583623212498,3152983654712406277,0.0013856869974922525,energy,403200
1953420703679489165,3630906467957691005,0.1314272608523055,food,410400
2944526853634767514,7057183854379502948,0.13129352706356912,food,410400
3905684584751644380,6028395610429755697,0.12164304271416881,food,410400
2150670442478439555,6028395610429755697,0.04502362395249726,food,410400
2150670442478439555,7057183854379502948,0.03537313960309696,food,410400
2150670442478439555,3630906467957691005,0.03523940581436236,food,410400
2944526853634767514,7057183854379502948,0.0995590224178855,water,410400
1953420703679489165,6028395610429755697,0.09735740228558143,water,410400
3905684584751644380,3630906467957691005,0.09170589262261508,water,410400
2150670442478439555,3630906467957691005,0.03329410737738492,water,410400
2150670442478439555,6028395610429755697,0.02764259771441857,water,410400
2150670442478439555,7057183854379502948,0.0254409775821145,water,410400
2944526853634767514,7057183854379502948,0.06644284865027394,energy,410400
1953420703679489165,6028395610429755697,0.06490916182556816,energy,410400
3905684584751644380,3630906467957691005,0.06110783942235187,energy,410400
2150670442478439555,3630906467957691005,0.022225493910981164,energy,410400
2150670442478439555,6028395610429755697,0.018424171507764875,energy,410400
2150670442478439555,7057183854379502948,0.016890484683059093,energy,410400
2944526853634767514,7057183854379502948,0.13158743168392562,food,417600
1953420703679489165,6028395610429755697,0.131178811634026,food,417600
3905684584751644380,3630906467957691005,0.12173944296161565,food,417600
2150670442478439555,3630906467957691005,0.04492722370505042,food,417600
2150670442478439555,6028395610429755697,0.03548785503264007,food,417600
2150670442478439555,7057183854379502948,0.03507923498274046,food,417600
2944526853634767514,7057183854379502948,0.0980781743262007,water,417600
1953420703679489165,3630906467957691005,0.09602747263717504,water,417600
3905684584751644380,6028395610429755697,0.09255577060443088,water,417600
2150670442478439555,6028395610429755697,0.032444229395568236,water,417600
2150670442478439555,3630906467957691005,0.028972527362824962,water,417600
2150670442478439555,7057183854379502948,0.026921825673798416,water,417600
2944526853634767514,7057183854379502948,0.06616659369842282,energy,417600
1953420703679489165,3630906467957691005,0.06503493094691848,energy,417600
3905684584751644380,6028395610429755697,0.06109593307021122,energy,417600
2150670442478439555,6028395610429755697,0.022237400263120932,energy,417600
2150670442478439555,3630906467957691005,0.01829840238641456,energy,417600
2150670442478439555,7057183854379502948,0.017166739634910222,energy,417600
5096490961636261281,3034119783055794676,0.011517809004167212,food,424800
8571580286958830319,3034119783055794676,0.00215294180657688,food,424800
3143540882178537691,3034119783055794676,0.00013642063805408,food,424800
571905086055350142,3034119783055794676,0.00013641794958463294,food,424800
1907234598440875438,3034119783055794676,0.00013641620881443828,food,424800
7667036232855789880,3034119783055794676,0.00013641580318157764,food,424800
137095792751649738,3034119783055794676,0.00013641514651796527,food,424800
5096490961636261281,3034119783055794676,0.008638358576968042,water,424800
8571580286958830319,3034119783055794676,0.0016147270527433477,water,424800
3143540882178537691,3034119783055794676,0.00010230538552713497,water,424800
571905086055350142,3034119783055794676,0.0001023018002985765,water,424800
1907234598440875438,3034119783055794676,0.00010229947835860287,water,424800
7667036232855789880,3034119783055794676,0.00010229893902824472,water,424800
137095792751649738,3034119783055794676,0.00010229806227357585,water,424800
5096490961636261281,3034119783055794676,0.005758872528189074,energy,424800
8571580286958830319,3034119783055794676,0.001076525684175822,energy,424800
3143540882178537691,3034119783055794676,6.818929913365857e-05,energy,424800
571905086055350142,3034119783055794676,6.818392219987146e-05,energy,424800
1907234598440875438,3034119783055794676,6.818044065504125e-05,energy,424800
7667036232855789880,3034119783055794676,6.817962938576727e-05,energy,424800
137095792751649738,3034119783055794676,6.817831516381379e-05,energy,424800
2944526853634767514,7057183854379502948,0.13173740124155842,food,424800
1953420703679489165,6028395610429755697,0.130862402343201,food,424800
3905684584751644380,3630906467957691005,0.12187801790182817,food,424800
2150670442478439555,3630906467957691005,0.0447886487648379,food,424800
2150670442478439555,6028395610429755697,0.03580426432346506,food,424800
2150670442478439555,7057183854379502948,0.03492926542510766,food,424800
2944526853634767514,7057183854379502948,0.10033419825713707,water,424800
1953420703679489165,6028395610429755697,0.09811990681674843,water,424800
3905684584751644380,3630906467957691005,0.09123733968828596,water,424800
2150670442478439555,3630906467957691005,0.03376266031171227,water,424800
2150670442478439555,6028395610429755697,0.026880093183250686,water,424800
2150670442478439555,7057183854379502948,0.024665801742862925,water,424800
2944526853634767514,6028395610429755697,0.06621673549857654,energy,424800
1953420703679489165,3630906467957691005,0.06484794158585672,energy,424800
3905684584751644380,7057183854379502948,0.06118931426104446,energy,424800
2150670442478439555,7057183854379502948,0.02214401907228769,energy,424800
2150670442478439555,3630906467957691005,0.01848539174747632,energy,424800
2150670442478439555,6028395610429755697,0.017116597834757385,energy,424800
6686590508737783319,3152983654712406277,0.06934230712161416,food,424800
7049299036263467298,3152983654712406277,0.06934230624666426,food,424800
8654887343801705695,2096536202301845106,0.06934230291731502,food,424800
6511689594792958264,3152983654712406277,0.06934230025533772,food,424800
441626959548597848,2096536202301845106,0.06934229440544115,food,424800
9013593116296053111,3152983654712406277,0.06934228724000491,food,424800
4136819178867834129,2096536202301845106,0.06934228545155818,food,424800
9003666868929525811,3152983654712406277,0.06934228516452734,food,424800
7728054583623212498,2096536202301845106,0.06102811499633626,food,424800
