from,to,amount,resource
4749551767645143899,6617813774826535869,1.3470570908502566e-05,energy,525600
5341736992514478641,7822446528340765722,0.16321461070732113,food,525600
1842677240574006831,7478233856313462674,0.15975892720841056,food,525600
1842677240574006831,7822446528340765722,0.0034520559593467226,food,525600
1842677240574006831,7822446528340765722,0.12242865410658865,water,525600
5341736992514478641,7478233856313462674,0.1198191954063077,water,525600
5341736992514478641,7822446528340765722,0.0025713458934113476,water,525600
5341736992514478641,7822446528340765722,0.08160721076562893,energy,525600
1842677240574006831,7478233856313462674,0.07987946360420528,energy,525600
1842677240574006831,7822446528340765722,0.0017261225677049907,energy,525600
6116535018738009221,4558017665206978888,0.15310870289361134,food,532800
7561497824780603557,2871602703509380998,0.13954100329139507,food,532800
7561497824780603557,4558017665206978888,0.013557963773051185,food,532800
7561497824780603557,4558017665206978888,0.11483655272149562,water,532800
6116535018738009221,2871602703509380998,0.10465575246854542,water,532800
6116535018738009221,4558017665206978888,0.010163447278506155,water,532800
7561497824780603557,4558017665206978888,0.07655597273303982,energy,532800
6116535018738009221,2871602703509380998,0.06977050164569754,energy,532800
6116535018738009221,4558017665206978888,0.006777360600293214,energy,532800
214704523450207733,4792786616875766342,3.4972071460970255e-08,food,532800
393012719160175363,949636090147107271,3.573557465566535e-15,food,532800
214704523450207733,4792786616875766342,4.662938923871707e-08,water,532800
393012719160175363,949636090147107271,5.4002145095065346e-15,water,532800
214704523450207733,393012719160175363,5.9420196650339374e-05,energy,532800
949636090147107271,4792786616875766342,3.3807534359553415e-05,energy,532800
214704523450207733,4792786616875766342,1.930183349468928e-05,energy,532800
1842677240574006831,5341736992514478641,2.242769597999299,food,532800
1842677240574006831,7822446528340765722,0.16666666666666785,food,532800
1842677240574006831,7478233856313462674,0.15975892720841056,food,532800
5341736992514478641,7822446528340765722,0.12244073997849725,water,532800
1842677240574006831,7478233856313462674,0.1198191954063077,water,532800
1842677240574006831,7822446528340765722,0.0025592600215027517,water,532800
1842677240574006831,7822446528340765722,0.08161098967118008,energy,532800
5341736992514478641,7478233856313462674,0.07987946360420528,energy,532800
5341736992514478641,7822446528340765722,0.0017223436621538468,energy,532800
7561497824780603557,4558017665206978888,0.15311376762858941,food,540000
6116535018738009221,2871602703509380998,0.13954100329139507,food,540000
6116535018738009221,4558017665206978888,0.013552899038078436,food,540000
6116535018738009221,4558017665206978888,0.11483674683627143,water,540000
7561497824780603557,2871602703509380998,0.1046557524685463,water,540000
7561497824780603557,4558017665206978888,0.01016325316372857,water,540000
6116535018738009221,4558017665206978888,0.07655454989924593,energy,540000
7561497824780603557,2871602703509380998,0.06977050164569709,energy,540000
7561497824780603557,4558017665206978888,0.00677878343408711,energy,540000
5341736992514478641,7822446528340765722,0.16666666666666785,food,540000
1842677240574006831,7478233856313462674,0.09638237559586571,food,540000
5341736992514478641,7478233856313462674,0.06337655161253863,food,540000
1842677240574006831,7822446528340765722,0.12244029333712803,water,540000
5341736992514478641,7478233856313462674,0.1198191954063077,water,540000
5341736992514478641,7822446528340765722,0.0025597066628719745,water,540000
5341736992514478641,7822446528340765722,0.081608800936948,energy,540000
1842677240574006831,7478233856313462674,0.07987946360420528,energy,540000
1842677240574006831,7822446528340765722,0.001724532396385925,energy,540000
846215170541300190,8226844324710288035,2.3438284202370596e-08,food,540000
5083380882076845935,8226844324710288035,3.414851512673067e-09,food,540000
846215170541300190,8226844324710288035,3.166496620465864e-08,water,540000
5083380882076845935,8226844324710288035,4.190952029858863e-09,water,540000
3972650684020412410,846215170541300190,0.10115642146962145,energy,540000
3972650684020412410,5083380882076845935,0.09237058186613623,energy,540000
3972650684020412410,8226844324710288035,0.08011720585845894,energy,540000
6116535018738009221,4558017665206978888,0.15311459221273793,food,547200
7561497824780603557,2871602703509380998,0.13954100329139507,food,547200
7561497824780603557,4558017665206978888,0.013552074453929919,food,547200
7561497824780603557,4558017665206978888,0.11483457997686486,water,547200
6116535018738009221,2871602703509380998,0.10465575246854542,water,547200
6116535018738009221,4558017665206978888,0.010165420023131588,water,547200
7561497824780603557,4558017665206978888,0.07655390351135694,energy,547200
6116535018738009221,2871602703509380998,0.06977050164569754,energy,547200
6116535018738009221,4558017665206978888,0.006779429821975214,energy,547200
5341736992514478641,7822446528340765722,0.16666666666666785,food,547200
1842677240574006831,7478233856313462674,0.0968815363014528,food,547200
5341736992514478641,7478233856313462674,0.06287739090695776,food,547200
5341736992514478641,7822446528340765722,0.12243210806798288,water,547200
1842677240574006831,7478233856313462674,0.1198191954063077,water,547200
1842677240574006831,7822446528340765722,0.002567891932017119,water,547200
1842677240574006831,7822446528340765722,0.08160916862636824,energy,547200
5341736992514478641,7478233856313462674,0.07987946360420528,energy,547200
5341736992514478641,7822446528340765722,0.001724164706962572,energy,547200
7561497824780603557,4558017665206978888,0.15310889228639368,food,554400
6116535018738009221,2871602703509380998,0.13954100329139507,food,554400
6116535018738009221,4558017665206978888,0.013557774380270615,food,554400
7561497824780603557,4558017665206978888,0.11482804783123512,water,554400
6116535018738009221,2871602703509380998,0.1046557524685463,water,554400
6116535018738009221,4558017665206978888,0.010171952168764875,water,554400
6116535018738009221,4558017665206978888,0.07655203244232744,energy,554400
7561497824780603557,2871602703509380998,0.06977050164569709,energy,554400
7561497824780603557,4558017665206978888,0.006781300891005593,energy,554400
6617813774826535869,941495988223724036,0.5943412922571092,food,554400
6617813774826535869,4749551767645143899,0.5879345269156708,food,554400
6617813774826535869,1546262639459949507,0.5851870468885121,food,554400
6617813774826535869,941495988223724036,3.9194962862672043,water,554400
1546262639459949507,941495988223724036,2.922530936158699,water,554400
4749551767645143899,941495988223724036,2.412557845230145,water,554400
6617813774826535869,4749551767645143899,0.012212935709131845,energy,554400
1546262639459949507,941495988223724036,0.004636149076403306,energy,554400
6617813774826535869,941495988223724036,0.002575020858603061,energy,554400
5341736992514478641,7822446528340765722,0.16666666666666785,food,554400
1842677240574006831,7478233856313462674,0.09743577045368568,food,554400
5341736992514478641,7478233856313462674,0.062323156754724884,food,554400
1842677240574006831,7822446528340765722,0.1224203891974085,water,554400
5341736992514478641,7478233856313462674,0.1198191954063077,water,554400
5341736992514478641,7822446528340765722,0.002579610802591503,water,554400
5341736992514478641,7822446528340765722,0.08161257734684568,energy,554400
1842677240574006831,7478233856313462674,0.07987946360420528,energy,554400
1842677240574006831,7822446528340765722,0.0017207559864882427,energy,554400
941495988223724036,1546262639459949507,4.607050990035333e-05,food,561600
941495988223724036,4749551767645143899,2.953906853786492e-05,food,561600
1546262639459949507,941495988223724036,0.00012068062399794854,water,561600
4749551767645143899,941495988223724036,7.737738390733995e-05,water,561600
6617813774826535869,4749551767645143899,0.03015119756467044,energy,561600
6617813774826535869,941495988223724036,0.02451542945245322,energy,561600
6617813774826535869,1546262639459949507,0.009775145757430881,energy,561600
5341736992514478641,7822446528340765722,0.16666666666666785,food,561600
1842677240574006831,7478233856313462674,0.0979711624939199,food,561600
5341736992514478641,7478233856313462674,0.061787764714490656,food,561600
5341736992514478641,7822446528340765722,0.12241048191783221,water,561600
1842677240574006831,7478233856313462674,0.1198191954063077,water,561600
1842677240574006831,7822446528340765722,0.0025895180821677855,water,561600
1842677240574006831,7822446528340765722,0.08161046307066755,energy,561600
5341736992514478641,7478233856313462674,0.07987946360420528,energy,561600
5341736992514478641,7822446528340765722,0.001722870262666376,energy,561600
5083380882076845935,941495988223724036,0.002916680803593863,food,568800
1546262639459949507,941495988223724036,0.0009230080292290666,food,568800
4749551767645143899,4792786616875766342,0.0008281466765200918,food,568800
1546262639459949507,949636090147107271,0.0008280637307036542,food,568800
4749551767645143899,214704523450207733,0.0004931874053495378,food,568800
1546262639459949507,214704523450207733,0.000334793218249807,food,568800
1546262639459949507,8226844324710288035,4.687254945157093e-05,food,568800
1546262639459949507,941495988223724036,0.003084865222604982,water,568800
5083380882076845935,941495988223724036,0.0017935051678366065,water,568800
4749551767645143899,8226844324710288035,0.0014076361878103683,water,568800
5083380882076845935,4792786616875766342,0.0004486509106502723,water,568800
4749551767645143899,949636090147107271,0.00044854031616736734,water,568800
5083380882076845935,214704523450207733,0.000301611738839469,water,568800
4749551767645143899,214704523450207733,0.00014681776790226309,water,568800
841214367866264409,846215170541300190,3.0531133177191805e-16,water,568800
1546262639459949507,941495988223724036,2.3943010118441683,energy,568800
4749551767645143899,941495988223724036,2.0596443986018453,energy,568800
846215170541300190,8226844324710288035,1.0486055647188373,energy,568800
5083380882076845935,941495988223724036,0.5921126702139308,energy,568800
949636090147107271,8226844324710288035,0.4294065111648071,energy,568800
4792786616875766342,941495988223724036,0.4284666005411979,energy,568800
214704523450207733,8226844324710288035,0.3275480547546237,energy,568800
3573833977378605240,941495988223724036,0.19968542189777794,energy,568800
214704523450207733,941495988223724036,0.03636227534940395,energy,568800
