from,to,amount,resource
6327157749996352544,2373235030620428968,0.12933518948834877,food,273600
8086025599703108340,8803886565153649053,0.11511171031473122,food,273600
4473752943623495029,8997938177334952996,0.08631075980842517,food,273600
6327157749996352544,9036071388494280861,0.03430315283435181,food,273600
8086025599703108340,8997938177334952996,0.01434313414084265,food,273600
8086025599703108340,9036071388494280861,0.004137143722274139,food,273600
9221472353357029657,9036071388494280861,0.0019832039312568384,food,273600
5176071885509497768,6278103206994132190,0.21027542355637951,water,273600
2360492827831960357,4060668954125012068,0.21027542318033277,water,273600
7592062738793618746,2373235030620428968,0.2102754231058146,water,273600
4446773354859631720,8803886565153649053,0.21027542308165081,water,273600
8918654649659862666,8997938177334952996,0.21027542274306654,water,273600
9221472353357029657,1503712412558918708,0.20878801929709256,water,273600
4473752943623495029,6278103206994132190,0.14554235153726136,water,273600
8086025599703108340,4060668954125012068,0.11008143032588524,water,273600
6327157749996352544,2373235030620428968,0.09700139146905862,water,273600
8086025599703108340,8803886565153649053,0.08633378209909282,water,273600
4473752943623495029,8997938177334952996,0.0647330711738201,water,273600
6327157749996352544,9036071388494280861,0.025727363021021077,water,273600
8086025599703108340,8997938177334952996,0.01075734879901713,water,273600
8086025599703108340,9036071388494280861,0.003102861312076044,water,273600
9221472353357029657,9036071388494280861,0.0014874034376930467,water,273600
5176071885509497768,6278103206994132190,0.14018361706330662,energy,273600
2360492827831960357,4060668954125012068,0.14018361649924227,energy,273600
7592062738793618746,2373235030620428968,0.14018361638746857,energy,273600
4446773354859631720,8803886565153649053,0.14018361635122112,energy,273600
8918654649659862666,8997938177334952996,0.14018361584333228,energy,273600
9221472353357029657,1503712412558918708,0.13919201286203708,energy,273600
4473752943623495029,6278103206994132190,0.09702823299912477,energy,273600
8086025599703108340,4060668954125012068,0.07338761917128878,energy,273600
6327157749996352544,2373235030620428968,0.0646675933286418,energy,273600
8086025599703108340,8803886565153649053,0.05755585376867023,energy,273600
4473752943623495029,8997938177334952996,0.04315538279623343,energy,273600
6327157749996352544,9036071388494280861,0.017151573039166035,energy,273600
8086025599703108340,8997938177334952996,0.007171563170218942,energy,273600
8086025599703108340,9036071388494280861,0.0020685794226773524,energy,273600
9221472353357029657,9036071388494280861,0.000991602968885008,energy,273600
5428374358272468288,2261494282610844948,0.06780130788423122,food,273600
1860915622145866596,1996719144647433876,0.06071818092211423,food,273600
5067904786319004144,2261494282610844948,0.05729515065490354,food,273600
6892613022851050692,1996719144647433876,0.036021328263379004,food,273600
6892613022851050692,2261494282610844948,0.01775862647787374,food,273600
5428374358272468288,2261494282610844948,0.05032932364394771,water,273600
1860915622145866596,1996719144647433876,0.04559110988614545,water,273600
5067904786319004144,2261494282610844948,0.04312068481930709,water,273600
6892613022851050692,1996719144647433876,0.026963522002973805,water,273600
6892613022851050692,2261494282610844948,0.013691305299499135,water,273600
5428374358272468288,2261494282610844948,0.033847821015028146,energy,273600
5067904786319004144,1996719144647433876,0.029949402674531278,energy,273600
6892613022851050692,2261494282610844948,0.028299280824435336,energy,273600
1860915622145866596,1996719144647433876,0.018420351918215117,energy,273600
1860915622145866596,2261494282610844948,0.009280440669041212,energy,273600
9036071388494280861,4060668954125012068,0.058684411006277415,food,280800
6327157749996352544,2373235030620428968,0.05868441099174149,food,280800
5176071885509497768,8803886565153649053,0.05868441094308885,food,280800
2360492827831960357,8997938177334952996,0.05868441085528353,food,280800
7592062738793618746,1503712412558918708,0.058684410837898326,food,280800
4446773354859631720,4060668954125012068,0.058684410832242406,food,280800
8918654649659862666,2373235030620428968,0.058684410753180316,food,280800
9221472353357029657,8803886565153649053,0.0586844107512654,food,280800
4473752943623495029,8997938177334952996,0.05868441074570896,food,280800
8086025599703108340,1503712412558918708,0.034110264407389845,food,280800
6278103206994132190,4060668954125012068,0.025012001942176454,food,280800
8086025599703108340,2373235030620428968,0.019198651399729094,food,280800
6278103206994132190,8803886565153649053,0.014457491719712223,food,280800
8086025599703108340,8997938177334952996,0.00537549489773026,food,280800
6278103206994132190,8997938177334952996,0.004262724708870014,food,280800
9036071388494280861,4060668954125012068,0.044013308691342345,water,280800
6327157749996352544,2373235030620428968,0.04401330867195963,water,280800
5176071885509497768,8803886565153649053,0.044013308607087964,water,280800
2360492827831960357,8997938177334952996,0.044013308490013614,water,280800
7592062738793618746,1503712412558918708,0.044013308466809065,water,280800
4446773354859631720,4060668954125012068,0.04401330845929152,water,280800
8918654649659862666,2373235030620428968,0.04401330835387185,water,280800
9221472353357029657,8803886565153649053,0.044013308351324554,water,280800
4473752943623495029,8997938177334952996,0.0440133083439207,water,280800
8086025599703108340,1503712412558918708,0.025582697965577328,water,280800
6278103206994132190,4060668954125012068,0.01875900068477332,water,280800
8086025599703108340,2373235030620428968,0.014398987832465515,water,280800
6278103206994132190,8803886565153649053,0.010843118101843352,water,280800
8086025599703108340,8997938177334952996,0.004031622491393438,water,280800
6278103206994132190,8997938177334952996,0.0031970415799826846,water,280800
9036071388494280861,4060668954125012068,0.029342206500602153,energy,280800
6327157749996352544,2373235030620428968,0.02934220647152852,energy,280800
5176071885509497768,8803886565153649053,0.029342206374214364,energy,280800
2360492827831960357,8997938177334952996,0.02934220619860728,energy,280800
7592062738793618746,1503712412558918708,0.029342206163806672,energy,280800
4446773354859631720,4060668954125012068,0.029342206152522365,energy,280800
8918654649659862666,2373235030620428968,0.029342205994401738,energy,280800
9221472353357029657,8803886565153649053,0.029342205990566583,energy,280800
4473752943623495029,8997938177334952996,0.02934220597946613,energy,280800
8086025599703108340,1503712412558918708,0.017055131456941597,energy,280800
6278103206994132190,4060668954125012068,0.012505999237069965,energy,280800
8086025599703108340,2373235030620428968,0.009599324106131402,energy,280800
6278103206994132190,8803886565153649053,0.007228744341878812,energy,280800
8086025599703108340,8997938177334952996,0.002687750334668282,energy,280800
6278103206994132190,8997938177334952996,0.002131358090529556,energy,280800
2283747997801287367,5019219580277050439,0.15981583992234327,food,280800
7283737152384411400,3471833359984856484,0.15981582264421768,food,280800
7856854323885097771,5916471624408930913,0.15981562529114157,food,280800
8797166775211177638,53655408678854396,0.15981523209611836,food,280800
8297176815308644040,1933069619172063725,0.12799357901846697,food,280800
9153783572366451964,5019219580277050439,0.07812808267108817,food,280800
9153783572366451964,3471833359984856484,0.0608794011105287,food,280800
8297176815308644040,5916471624408930913,0.02644535874675147,food,280800
9153783572366451964,53655408678854396,0.02080721475670977,food,280800
8297176815308644040,53655408678854396,0.00537609517156068,food,280800
8797166775211177638,9153783572366451964,4.730072023052202,water,280800
8297176815308644040,9153783572366451964,0.6178931859671337,water,280800
8297176815308644040,7856854323885097771,0.25000000000000533,water,280800
8297176815308644040,7283737152384411400,0.25000000000000355,water,280800
8297176815308644040,2283747997801287367,0.2500000000000018,water,280800
8297176815308644040,1933069619172063725,0.21924004939331088,water,280800
8297176815308644040,5019219580277050439,0.178457941944707,water,280800
8297176815308644040,3471833359984856484,0.16552141781545915,water,280800
8297176815308644040,5916471624408930913,0.13969573802728585,water,280800
8297176815308644040,53655408678854396,0.13949890651713814,water,280800
9153783572366451964,8797166775211177638,0.16666666666667318,energy,280800
9153783572366451964,7856854323885097771,0.16666666666667052,energy,280800
9153783572366451964,7283737152384411400,0.16666666666666785,energy,280800
9153783572366451964,2283747997801287367,0.16666666666666607,energy,280800
9153783572366451964,1933069619172063725,0.1461600329288708,energy,280800
9153783572366451964,5019219580277050439,0.11897196129627607,energy,280800
9153783572366451964,3471833359984856484,0.11034761187664643,energy,280800
9153783572366451964,5916471624408930913,0.09313049201757961,energy,280800
8297176815308644040,53655408678854396,0.09153253467312972,energy,280800
9153783572366451964,53655408678854396,0.0014667363376620335,energy,280800
5428374358272468288,2261494282610844948,0.13443155535876627,food,288000
1860915622145866596,1996719144647433876,0.12045078473364512,food,288000
5067904786319004144,2261494282610844948,0.115594657501628,food,288000
6892613022851050692,1996719144647433876,0.07302823363734179,food,288000
6892613022851050692,2261494282610844948,0.03568395717362449,food,288000
5428374358272468288,2261494282610844948,0.10034881376878424,water,288000
1860915622145866596,1996719144647433876,0.09073865170491047,water,288000
5067904786319004144,2261494282610844948,0.08667959957106497,water,288000
6892613022851050692,1996719144647433876,0.05437061207333249,water,288000
6892613022851050692,2261494282610844948,0.02725421418566487,water,288000
5428374358272468288,2261494282610844948,0.06828908671985623,energy,288000
1860915622145866596,1996719144647433876,0.06341764611768497,energy,288000
5067904786319004144,2261494282610844948,0.05590017051113971,energy,288000
6892613022851050692,1996719144647433876,0.033321863067807156,energy,288000
6892613022851050692,2261494282610844948,0.01866582778600767,energy,288000
1933069619172063725,5019219580277050439,0.11897196129669219,food,288000
1933069619172063725,3471833359984856484,0.04865009985416702,food,288000
2283747997801287367,5916471624408930913,0.04130482223320797,food,288000
7283737152384411400,53655408678854396,0.04130481195591784,food,288000
7856854323885097771,3471833359984856484,0.04130469457198416,food,288000
