from,to,amount,resource
6050279052889026290,4347210521480882188,2.4868995751603507e-14,food,1058400
348080963683509676,6742705365577672490,2.4868995751603507e-14,food,1058400
1260008766476521119,7851049941497163299,2.4868995751603507e-14,food,1058400
5720308839690765664,1428838192082967163,4.856531843344669e-14,water,1058400
7851049941497163299,6050279052889026290,4.7878367936959876e-14,water,1058400
6742705365577672490,348080963683509676,4.3076653355456074e-14,water,1058400
389617052163351919,1260008766476521119,3.316791286067655e-14,water,1058400
4347210521480882188,6050279052889026290,3.552713678800501e-14,energy,1058400
389617052163351919,1428838192082967163,3.552713678800501e-14,energy,1058400
7851049941497163299,348080963683509676,3.552713678800501e-14,energy,1058400
3425925351201478581,1260008766476521119,2.621514116896151e-14,energy,1058400
7851049941497163299,348080963683509676,8.1601392309949e-15,food,1065600
4347210521480882188,6050279052889026290,5.051514762044462e-15,food,1065600
6742705365577672490,1260008766476521119,3.747002708109903e-15,food,1065600
5720308839690765664,1428838192082967163,3.0531133177191805e-15,food,1065600
3425925351201478581,6050279052889026290,1.830480211850727e-14,water,1065600
4347210521480882188,348080963683509676,1.5182299861749016e-14,water,1065600
389617052163351919,1428838192082967163,1.5112910922709943e-14,water,1065600
6742705365577672490,1260008766476521119,1.0907941216942163e-14,water,1065600
5720308839690765664,1428838192082967163,1.9231144454678883e-14,energy,1065600
4347210521480882188,6050279052889026290,1.865174681370263e-14,energy,1065600
6742705365577672490,348080963683509676,1.7763568394002505e-14,energy,1065600
389617052163351919,1260008766476521119,1.4530043834781736e-14,energy,1065600
4347210521480882188,1260008766476521119,1.7763568394002505e-14,water,1072800
6742705365577672490,6050279052889026290,6.7584826624056404e-15,water,1072800
389617052163351919,1428838192082967163,2.896988204881268e-15,water,1072800
5720308839690765664,348080963683509676,1.9012569296705806e-15,water,1072800
6742705365577672490,1428838192082967163,4.085620730620576e-14,energy,1072800
389617052163351919,6050279052889026290,4.085620730620576e-14,energy,1072800
4347210521480882188,348080963683509676,3.9968028886505635e-14,energy,1072800
7851049941497163299,1260008766476521119,3.602673714908633e-14,energy,1072800
6742705365577672490,1260008766476521119,5.967448757360216e-16,food,1080000
389617052163351919,348080963683509676,1.3378187446733136e-14,energy,1080000
4347210521480882188,1428838192082967163,1.2365108936762681e-14,energy,1080000
6742705365577672490,6050279052889026290,9.159339953157541e-15,energy,1080000
4347210521480882188,1428838192082967163,1.0942635686461699e-14,food,1087200
6742705365577672490,348080963683509676,1.049160758270773e-14,food,1087200
389617052163351919,6050279052889026290,7.216449660063518e-15,food,1087200
5720308839690765664,1260008766476521119,6.980527267330672e-15,food,1087200
3425925351201478581,1428838192082967163,1.9539925233402755e-14,energy,1087200
4347210521480882188,348080963683509676,1.865174681370263e-14,energy,1087200
6742705365577672490,6050279052889026290,1.865174681370263e-14,energy,1087200
389617052163351919,1260008766476521119,1.494637746901617e-14,energy,1087200
4347210521480882188,6050279052889026290,4.801714581503802e-15,water,1094400
3425925351201478581,1260008766476521119,3.191891195797325e-15,water,1094400
389617052163351919,348080963683509676,2.8727020762175925e-15,water,1094400
6742705365577672490,1428838192082967163,2.7651492207070305e-15,water,1094400
6742705365577672490,348080963683509676,4.1772141301521515e-15,energy,1094400
389617052163351919,6050279052889026290,2.831068712794149e-15,energy,1094400
4347210521480882188,1260008766476521119,1.1449174941446927e-15,energy,1094400
5720308839690765664,1428838192082967163,1.0547118733938987e-15,energy,1094400
1428838192082967163,4347210521480882188,1.7763568394002505e-14,water,1101600
348080963683509676,389617052163351919,1.7763568394002505e-14,water,1101600
1260008766476521119,5720308839690765664,1.7763568394002505e-14,water,1101600
6050279052889026290,3425925351201478581,1.7763568394002505e-14,water,1101600
4347210521480882188,1428838192082967163,1.7763568394002505e-14,energy,1101600
389617052163351919,6050279052889026290,1.7763568394002505e-14,energy,1101600
6742705365577672490,348080963683509676,1.687538997430238e-14,energy,1101600
5720308839690765664,1260008766476521119,1.3732071035832405e-14,energy,1101600
1260008766476521119,7851049941497163299,3.552713678800501e-15,food,1108800
389617052163351919,348080963683509676,1.0658141036401503e-14,water,1108800
4347210521480882188,1260008766476521119,8.881784197001252e-15,water,1108800
6742705365577672490,1428838192082967163,7.105427357601002e-15,water,1108800
5720308839690765664,6050279052889026290,7.105427357601002e-15,water,1108800
7851049941497163299,1428838192082967163,2.3092638912203256e-14,energy,1108800
4347210521480882188,348080963683509676,2.220446049250313e-14,energy,1108800
6742705365577672490,6050279052889026290,2.220446049250313e-14,energy,1108800
389617052163351919,1260008766476521119,1.4814538484841933e-14,energy,1108800
7851049941497163299,348080963683509676,1.4932499681208355e-14,food,1116000
4347210521480882188,1260008766476521119,1.3489209749195652e-14,food,1116000
389617052163351919,6050279052889026290,9.048317650695026e-15,food,1116000
6742705365577672490,1428838192082967163,8.86096751528953e-15,food,1116000
4347210521480882188,6050279052889026290,5.384581669432009e-15,energy,1116000
389617052163351919,1260008766476521119,5.009881398621019e-15,energy,1116000
5720308839690765664,1428838192082967163,4.808653475407709e-15,energy,1116000
3425925351201478581,348080963683509676,2.5396351688300456e-15,energy,1116000
348080963683509676,7851049941497163299,1.0658141036401503e-14,food,1130400
6050279052889026290,389617052163351919,7.105427357601002e-15,food,1130400
1428838192082967163,5720308839690765664,7.105427357601002e-15,food,1130400
1260008766476521119,3425925351201478581,3.1363800445660672e-15,food,1130400
4347210521480882188,1428838192082967163,1.320818454608741e-14,water,1130400
6742705365577672490,348080963683509676,1.2850831510036187e-14,water,1130400
5720308839690765664,6050279052889026290,1.2129186544029835e-14,water,1130400
7851049941497163299,1260008766476521119,8.590350653037149e-15,water,1130400
6742705365577672490,6050279052889026290,7.105427357601002e-15,energy,1130400
389617052163351919,1428838192082967163,6.217248937900877e-15,energy,1130400
4347210521480882188,348080963683509676,5.329070518200751e-15,energy,1130400
5720308839690765664,1260008766476521119,3.191891195797325e-15,energy,1130400
389617052163351919,348080963683509676,3.011479954295737e-15,energy,1137600
4347210521480882188,1428838192082967163,1.6688039838896884e-15,energy,1137600
6742705365577672490,6050279052889026290,1.2906342661267445e-15,energy,1137600
348080963683509676,7851049941497163299,1.7763568394002505e-14,food,1144800
1428838192082967163,6742705365577672490,1.4210854715202004e-14,food,1144800
6050279052889026290,4347210521480882188,1.2434497875801753e-14,food,1144800
1260008766476521119,389617052163351919,1.2434497875801753e-14,food,1144800
4347210521480882188,348080963683509676,2.958744360626042e-14,water,1144800
6742705365577672490,1428838192082967163,2.680147770384167e-14,water,1144800
389617052163351919,6050279052889026290,2.391142839286431e-14,water,1144800
5720308839690765664,1260008766476521119,1.9734214262712158e-14,water,1144800
7851049941497163299,1428838192082967163,1.5987211554602254e-14,energy,1144800
4347210521480882188,348080963683509676,1.509903313490213e-14,energy,1144800
6742705365577672490,6050279052889026290,1.509903313490213e-14,energy,1144800
389617052163351919,1260008766476521119,1.2080614286702485e-14,energy,1144800
1428838192082967163,5720308839690765664,7.105427357601002e-15,food,1152000
348080963683509676,3425925351201478581,7.105427357601002e-15,food,1152000
6050279052889026290,4347210521480882188,5.329070518200751e-15,food,1152000
1260008766476521119,389617052163351919,3.552713678800501e-15,food,1152000
6742705365577672490,348080963683509676,1.9262369477246466e-14,water,1152000
5720308839690765664,1428838192082967163,1.8800933032636635e-14,water,1152000
7851049941497163299,6050279052889026290,1.4557799410397365e-14,water,1152000
3425925351201478581,1260008766476521119,5.4262150328554526e-15,water,1152000
389617052163351919,1428838192082967163,1.1886325257393082e-14,energy,1152000
4347210521480882188,348080963683509676,8.43769498715119e-15,energy,1152000
6742705365577672490,6050279052889026290,6.869504964868156e-15,energy,1152000
5720308839690765664,1260008766476521119,6.813993813636898e-15,energy,1152000
1428838192082967163,7851049941497163299,3.552713678800501e-15,food,1166400
348080963683509676,3425925351201478581,3.552713678800501e-15,food,1166400
4347210521480882188,348080963683509676,3.083644450896372e-14,water,1166400
389617052163351919,1428838192082967163,2.916417107812208e-14,water,1166400
5720308839690765664,6050279052889026290,2.6173507805538065e-14,water,1166400
7851049941497163299,1260008766476521119,1.0394463068053028e-14,water,1166400
6742705365577672490,1428838192082967163,1.4210854715202004e-14,energy,1166400
4347210521480882188,348080963683509676,1.3322676295501878e-14,energy,1166400
389617052163351919,6050279052889026290,1.0477729794899915e-14,energy,1166400
5720308839690765664,1260008766476521119,3.1502578323738817e-15,energy,1166400
389617052163351919,6050279052889026290,8.326672684688674e-16,food,1173600
4347210521480882188,1260008766476521119,7.771561172376096e-16,food,1173600
3425925351201478581,1428838192082967163,2.8449465006019636e-16,water,1173600
4347210521480882188,6050279052889026290,8.881784197001252e-16,energy,1173600
6742705365577672490,1428838192082967163,3.7470027081099033e-16,energy,1173600
389617052163351919,1260008766476521119,5.551115123125783e-17,energy,1173600
389617052163351919,348080963683509676,8.923417560424696e-15,water,1180800
5720308839690765664,6050279052889026290,8.715250743307479e-15,water,1180800
7851049941497163299,1428838192082967163,6.619704784327496e-15,water,1180800
4347210521480882188,1260008766476521119,4.385380947269368e-15,water,1180800
4347210521480882188,348080963683509676,1.0658141036401503e-14,energy,1180800
6742705365577672490,6050279052889026290,9.3119956190435e-15,energy,1180800
389617052163351919,1260008766476521119,9.200973316580985e-15,energy,1180800
7851049941497163299,1428838192082967163,8.64933125122036e-15,energy,1180800
3425925351201478581,348080963683509676,9.159339953157541e-15,water,1188000
6742705365577672490,1428838192082967163,4.642120021713936e-15,water,1188000
5720308839690765664,6050279052889026290,3.58046925441613e-15,water,1188000
4347210521480882188,1260008766476521119,1.3461454173580023e-15,water,1188000
4347210521480882188,348080963683509676,2.6645352591003757e-15,energy,1188000
