from,to,amount,resource
6556764667411921537,1561305020671413770,0.2172264024159034,water,1317600
2086399079494127475,2622806603800156704,0.21722640220336586,water,1317600
7615663933511121306,2651406056894838348,0.21722640159859097,water,1317600
2334055302947821499,1149807425549197042,0.21722640082269606,water,1317600
2331433992354107166,3427928865600769725,0.21722640059413223,water,1317600
7790993444088147554,1561305020671413770,0.16791442397142653,water,1317600
5844074200412145250,2622806603800156704,0.0901513049954712,water,1317600
5844074200412145250,2651406056894838348,0.07726733855664669,water,1317600
5844074200412145250,1149807425549197042,0.04980775609486443,water,1317600
7790993444088147554,3427928865600769725,0.03075701430726263,water,1317600
7790993444088147554,1149807425549197042,0.018554962102414585,water,1317600
4575758659030524815,1561305020671413770,0.1448176042983711,energy,1317600
6556764667411921537,1561305020671413770,0.14481760155939405,energy,1317600
2086399079494127475,2622806603800156704,0.14481760124057885,energy,1317600
7615663933511121306,2651406056894838348,0.14481760033341118,energy,1317600
2334055302947821499,1149807425549197042,0.1448175991695777,energy,1317600
2331433992354107166,3427928865600769725,0.14481759882673373,energy,1317600
7790993444088147554,1561305020671413770,0.11194294789504422,energy,1317600
5844074200412145250,2622806603800156704,0.06010087022478228,energy,1317600
5844074200412145250,2651406056894838348,0.05151155950963826,energy,1317600
5844074200412145250,1149807425549197042,0.03320516767157944,energy,1317600
7790993444088147554,3427928865600769725,0.020504672584680528,energy,1317600
7790993444088147554,1149807425549197042,0.012369978029088458,energy,1317600
0,4681934860590420050,4.69409345569489,food,1324800
0,6500139983376905176,0.6994498803903646,food,1324800
0,4681934860590420050,3.520570130548059,water,1324800
0,6500139983376905176,0.5245874102927708,water,1324800
0,147635618501707950,2.7448559511422665e-07,water,1324800
0,810612879949930903,2.7444833386458534e-07,water,1324800
0,4412464418572433,2.74438447855907e-07,water,1324800
0,4681934860590420050,2.347046725733616,energy,1324800
0,6500139983376905176,0.34972493804121463,energy,1324800
0,4412464418572433,1.1783831352363272e-07,energy,1324800
0,147635618501707950,1.1780440973413464e-07,energy,1324800
0,810612879949930903,1.1776982468403308e-07,energy,1324800
0,4412464418572433,1.0744454551070426e-07,water,1332000
0,810612879949930903,1.0742887987524874e-07,water,1332000
0,147635618501707950,1.0740525022145953e-07,water,1332000
0,147635618501707950,2.9265081223639466e-07,energy,1332000
0,810612879949930903,2.920898101305136e-07,energy,1332000
0,4412464418572433,2.9191841371956073e-07,energy,1332000
4575758659030524815,1561305020671413770,0.28963520580970936,food,1332000
6556764667411921537,1561305020671413770,0.28963520474004056,food,1332000
2086399079494127475,2622806603800156704,0.28963520461553216,food,1332000
7615663933511121306,2651406056894838348,0.289635204261252,food,1332000
2334055302947821499,1149807425549197042,0.28963520380675334,food,1332000
2331433992354107166,3427928865600769725,0.28963520367285867,food,1332000
7790993444088147554,1561305020671413770,0.22388589695587768,food,1332000
5844074200412145250,2622806603800156704,0.12020173831728087,food,1332000
5844074200412145250,2651406056894838348,0.1030231165952662,food,1332000
5844074200412145250,1149807425549197042,0.0664103482054772,food,1332000
7790993444088147554,3427928865600769725,0.0410093634869797,food,1332000
7790993444088147554,1149807425549197042,0.024739943101167228,food,1332000
4575758659030524815,1561305020671413770,0.2172264037026128,water,1332000
6556764667411921537,1561305020671413770,0.21722640227639545,water,1332000
2086399079494127475,2622806603800156704,0.2172264021103878,water,1332000
7615663933511121306,2651406056894838348,0.21722640163800833,water,1332000
2334055302947821499,1149807425549197042,0.21722640103198287,water,1332000
2331433992354107166,3427928865600769725,0.217226400853459,water,1332000
7790993444088147554,1561305020671413770,0.16791442465020978,water,1332000
5844074200412145250,2622806603800156704,0.09015130508877434,water,1332000
5844074200412145250,2651406056894838348,0.07726733856483836,water,1332000
5844074200412145250,1149807425549197042,0.0498077564600683,water,1332000
7790993444088147554,3427928865600769725,0.03075701434818892,water,1332000
7790993444088147554,1149807425549197042,0.018554961686078286,water,1332000
4575758659030524815,1561305020671413770,0.14481760353271156,energy,1332000
6556764667411921537,1561305020671413770,0.14481760139338284,energy,1332000
2086399079494127475,2622806603800156704,0.1448176011443696,energy,1332000
7615663933511121306,2651406056894838348,0.14481760043581104,energy,1332000
2334055302947821499,1149807425549197042,0.1448175995267782,energy,1332000
2331433992354107166,3427928865600769725,0.14481759925898885,energy,1332000
7790993444088147554,1561305020671413770,0.11194294882671407,energy,1332000
5844074200412145250,2622806603800156704,0.060100870321490696,energy,1332000
5844074200412145250,2651406056894838348,0.05151155950789299,energy,1332000
5844074200412145250,1149807425549197042,0.0332051683199186,energy,1332000
7790993444088147554,3427928865600769725,0.020504672831153203,energy,1332000
7790993444088147554,1149807425549197042,0.012369977351689432,energy,1332000
0,147635618501707950,2.395256274018154e-07,energy,1339200
0,810612879949930903,2.387700162309603e-07,energy,1339200
0,4412464418572433,2.385757648382114e-07,energy,1339200
5844074200412145250,2622806603800156704,0.11545366620182307,food,1339200
7790993444088147554,2651406056894838348,0.11545366619860431,food,1339200
2331433992354107166,1149807425549197042,0.1154536661976735,food,1339200
2334055302947821499,1561305020671413770,0.11545366619666098,food,1339200
7615663933511121306,3427928865600769725,0.11545366619325748,food,1339200
2086399079494127475,2622806603800156704,0.08946480526462963,food,1339200
6556764667411921537,2651406056894838348,0.08087549421764084,food,1339200
4575758659030524815,1149807425549197042,0.0749390813164661,food,1339200
4575758659030524815,1561305020671413770,0.04051458486517756,food,1339200
6556764667411921537,3427928865600769725,0.03457817197202839,food,1339200
2086399079494127475,3427928865600769725,0.015290445321276658,food,1339200
2086399079494127475,1561305020671413770,0.010698415604700862,food,1339200
5844074200412145250,2622806603800156704,0.08659024887789712,water,1339200
7790993444088147554,2651406056894838348,0.08659024887358413,water,1339200
2331433992354107166,1149807425549197042,0.08659024887234779,water,1339200
2334055302947821499,1561305020671413770,0.08659024887100486,water,1339200
7615663933511121306,3427928865600769725,0.08659024886646449,water,1339200
2086399079494127475,2622806603800156704,0.06709860472164397,water,1339200
6556764667411921537,2651406056894838348,0.06065662123164284,water,1339200
4575758659030524815,1149807425549197042,0.05620431073046728,water,1339200
4575758659030524815,1561305020671413770,0.030385938120521594,water,1339200
6556764667411921537,3427928865600769725,0.02593362763003615,water,1339200
2086399079494127475,3427928865600769725,0.011467831132777273,water,1339200
2086399079494127475,1561305020671413770,0.008023813008473546,water,1339200
5844074200412145250,2622806603800156704,0.05772683223917596,energy,1339200
7790993444088147554,2651406056894838348,0.05772683223270647,energy,1339200
2331433992354107166,1149807425549197042,0.05772683223085551,energy,1339200
2334055302947821499,1561305020671413770,0.05772683222884467,energy,1339200
7615663933511121306,3427928865600769725,0.05772683222202879,energy,1339200
2086399079494127475,2622806603800156704,0.044732403493720874,energy,1339200
6556764667411921537,2651406056894838348,0.04043774774730524,energy,1339200
4575758659030524815,1149807425549197042,0.037469540397069956,energy,1339200
4575758659030524815,1561305020671413770,0.020257291801738297,energy,1339200
6556764667411921537,3427928865600769725,0.017289084467547067,energy,1339200
2086399079494127475,3427928865600769725,0.0076452194202456525,energy,1339200
2086399079494127475,1561305020671413770,0.005349209302750957,energy,1339200
0,4412464418572433,2.69547520415081e-09,food,1346400
0,810612879949930903,2.601239890154261e-09,food,1346400
0,147635618501707950,2.3111847713419564e-09,food,1346400
0,147635618501707950,1.0698753505344882e-07,energy,1346400
0,810612879949930903,1.0657216947818071e-07,energy,1346400
0,4412464418572433,1.0647013999609545e-07,energy,1346400
4681934860590420050,6500139983376905176,0.8661165470569543,food,1346400
4681934860590420050,6500139983376905176,0.6495874102927655,water,1346400
4681934860590420050,6500139983376905176,0.4330582756824777,energy,1346400
5844074200412145250,2622806603800156704,0.11545366618428687,food,1346400
7790993444088147554,2651406056894838348,0.1154536661810397,food,1346400
2331433992354107166,1149807425549197042,0.11545366618011599,food,1346400
2334055302947821499,1561305020671413770,0.11545366617910346,food,1346400
7615663933511121306,3427928865600769725,0.1154536661756893,food,1346400
2086399079494127475,2622806603800156704,0.089464805282093,food,1346400
6556764667411921537,2651406056894838348,0.08087549422344686,food,1346400
4575758659030524815,1149807425549197042,0.07493908129255367,food,1346400
4575758659030524815,1561305020671413770,0.04051458487147919,food,1346400
6556764667411921537,3427928865600769725,0.034578171948632885,food,1346400
2086399079494127475,3427928865600769725,0.015290445269547592,food,1346400
2086399079494127475,1561305020671413770,0.010698415616081647,food,1346400
5844074200412145250,2622806603800156704,0.08659024888405042,water,1346400
7790993444088147554,2651406056894838348,0.08659024887972677,water,1346400
2331433992354107166,1149807425549197042,0.08659024887848688,water,1346400
2334055302947821499,1561305020671413770,0.0865902488771475,water,1346400
7615663933511121306,3427928865600769725,0.08659024887258937,water,1346400
2086399079494127475,2622806603800156704,0.06709860471552886,water,1346400
6556764667411921537,2651406056894838348,0.06065662122927762,water,1346400
4575758659030524815,1149807425549197042,0.056204310737807184,water,1346400
4575758659030524815,1561305020671413770,0.03038593811923551,water,1346400
6556764667411921537,3427928865600769725,0.025933627638501378,water,1346400
2086399079494127475,3427928865600769725,0.011467831146631247,water,1346400
2086399079494127475,1561305020671413770,0.008023813003618763,water,1346400
5844074200412145250,2622806603800156704,0.05772683225201192,energy,1346400
7790993444088147554,2651406056894838348,0.057726832245528215,energy,1346400
2331433992354107166,1149807425549197042,0.05772683224366304,energy,1346400
2334055302947821499,1561305020671413770,0.0577268322416451,energy,1346400
7615663933511121306,3427928865600769725,0.057726832234811454,energy,1346400
2086399079494127475,2622806603800156704,0.04473240348094176,energy,1346400
6556764667411921537,2651406056894838348,0.04043774774252862,energy,1346400
4575758659030524815,1149807425549197042,0.03746954041234796,energy,1346400
4575758659030524815,1561305020671413770,0.020257291799171906,energy,1346400
6556764667411921537,3427928865600769725,0.01728908448507971,energy,1346400
2086399079494127475,3427928865600769725,0.007645219454372354,energy,1346400
2086399079494127475,1561305020671413770,0.005349209292515145,energy,1346400
0,147635618501707950,1.1276976363827629e-07,water,1353600
0,810612879949930903,1.122843137635332e-07,water,1353600
0,4412464418572433,1.1217517456585391e-07,water,1353600
0,147635618501707950,2.3229873954283553e-07,energy,1353600
0,810612879949930903,2.3176095724497525e-07,energy,1353600
