from,to,amount,resource
2535241025401112891,3254646625937860148,0.020382562786573466,water,655200
1300188179282293126,3254646625937860148,0.020382562532113013,water,655200
3550701546749868457,3254646625937860148,0.02038256227535129,water,655200
2654122247717143748,3254646625937860148,0.020382562250784275,water,655200
8739164369424772853,3254646625937860148,0.020382562200642163,water,655200
5777754645087450289,629917933550980167,1.3322676295501878e-15,water,655200
2535241025401112891,3254646625937860148,0.013588462058317319,energy,655200
1300188179282293126,3254646625937860148,0.013588461676668828,energy,655200
3550701546749868457,3254646625937860148,0.013588461291526244,energy,655200
2654122247717143748,3254646625937860148,0.013588461254677497,energy,655200
8739164369424772853,3254646625937860148,0.013588461179513622,energy,655200
6950586957344868212,6204917749454529424,0.05555555555713454,food,662400
3767249822841924300,6204917749454529424,0.05555555555713454,food,662400
7801126135800375342,6204917749454529424,0.05555555555232772,food,662400
6950586957344868212,6204917749454529424,0.04166666666689878,water,662400
3767249822841924300,6204917749454529424,0.04166666666689878,water,662400
7801126135800375342,6204917749454529424,0.041666666666202445,water,662400
6950586957344868212,6204917749454529424,0.027777777778229762,energy,662400
3767249822841924300,6204917749454529424,0.027777777778229762,energy,662400
7801126135800375342,6204917749454529424,0.027777777776869073,energy,662400
2550190166421786355,8739484808616608895,1.0114355642657813,food,662400
2550190166421786355,1762768967601240021,1.0114309354761746,food,662400
2550190166421786355,929605613627849625,1.0114297896001476,food,662400
2550190166421786355,3404756404684529498,1.0114295814495549,food,662400
2550190166421786355,991223909916665471,1.0114285477979141,food,662400
2550190166421786355,8739484808616608895,0.7542693547439646,water,662400
2550190166421786355,1762768967601240021,0.7542649206007699,water,662400
2550190166421786355,929605613627849625,0.754263822920703,water,662400
2550190166421786355,3404756404684529498,0.7542636236176703,water,662400
2550190166421786355,991223909916665471,0.7542626333889455,water,662400
2550190166421786355,991223909916665471,0.46413410849771974,energy,662400
2550190166421786355,3404756404684529498,0.464127745119816,energy,662400
2550190166421786355,929605613627849625,0.4641264644348597,energy,662400
2550190166421786355,1762768967601240021,0.4641194109469322,energy,662400
2550190166421786355,8739484808616608895,0.46409091922823376,energy,662400
3254646625937860148,8739164369424772853,0.001798977799126078,food,662400
3254646625937860148,2654122247717143748,0.0017989777615596836,food,662400
3254646625937860148,3550701546749868457,0.0017989777431388632,food,662400
3254646625937860148,1300188179282293126,0.00179897755055336,food,662400
3254646625937860148,2535241025401112891,0.001798977359730003,food,662400
3254646625937860148,8739164369424772853,0.0013492355976119086,water,662400
3254646625937860148,2654122247717143748,0.0013492355475364093,water,662400
3254646625937860148,3550701546749868457,0.001349235522933867,water,662400
3254646625937860148,1300188179282293126,0.001349235266186355,water,662400
3254646625937860148,2535241025401112891,0.0013492350117276786,water,662400
3254646625937860148,8739164369424772853,0.0008994946766343048,energy,662400
3254646625937860148,2654122247717143748,0.0008994946014926342,energy,662400
3254646625937860148,3550701546749868457,0.0008994945646279007,energy,662400
3254646625937860148,1300188179282293126,0.000899494179484428,energy,662400
3254646625937860148,2535241025401112891,0.0008994937978110684,energy,662400
6950586957344868212,6204917749454529424,0.05555555555683611,food,669600
3767249822841924300,6204917749454529424,0.05555555555683611,food,669600
7801126135800375342,6204917749454529424,0.05555555555306668,food,669600
3767249822841924300,6204917749454529424,0.04166666666708352,water,669600
7801126135800375342,6204917749454529424,0.04166666666708352,water,669600
6950586957344868212,6204917749454529424,0.04166666666583296,water,669600
6950586957344868212,6204917749454529424,0.027777777778020152,energy,669600
3767249822841924300,6204917749454529424,0.0277777777780166,energy,669600
7801126135800375342,6204917749454529424,0.027777777777300727,energy,669600
8739484808616608895,991223909916665471,2.33591997833571e-06,food,669600
8739484808616608895,3404756404684529498,1.3022683340579988e-06,food,669600
8739484808616608895,929605613627849625,1.0423595711017697e-06,food,669600
1762768967601240021,929605613627849625,5.17581693060265e-08,food,669600
8739484808616608895,991223909916665471,2.237688729422871e-06,water,669600
8739484808616608895,3404756404684529498,1.2474599984102497e-06,water,669600
8739484808616608895,929605613627849625,9.985175619675601e-07,water,669600
1762768967601240021,929605613627849625,4.9522991041328623e-08,water,669600
991223909916665471,8739484808616608895,1.4378828931072007e-05,energy,669600
3404756404684529498,8739484808616608895,8.01545102646628e-06,energy,669600
929605613627849625,8739484808616608895,6.416160601929732e-06,energy,669600
929605613627849625,1762768967601240021,3.186054495785129e-07,energy,669600
3254646625937860148,8739164369424772853,0.0017989787098073862,food,669600
3254646625937860148,2654122247717143748,0.0017989786722516499,food,669600
3254646625937860148,3550701546749868457,0.0017989786538166186,food,669600
3254646625937860148,1300188179282293126,0.0017989784612311155,food,669600
3254646625937860148,2535241025401112891,0.0017989782704077584,food,669600
3254646625937860148,8739164369424772853,0.0013492357065914007,water,669600
3254646625937860148,2654122247717143748,0.0013492356564981378,water,669600
3254646625937860148,3550701546749868457,0.0013492356319417809,water,669600
3254646625937860148,1300188179282293126,0.0013492353751534125,water,669600
3254646625937860148,2535241025401112891,0.0013492351207213815,water,669600
5777754645087450289,629917933550980167,6.938893903907228e-17,water,669600
3254646625937860148,8739164369424772853,0.0008994936569983736,energy,669600
3254646625937860148,2654122247717143748,0.0008994935818780192,energy,669600
3254646625937860148,3550701546749868457,0.0008994935450186148,energy,669600
3254646625937860148,1300188179282293126,0.0008994931598742539,energy,669600
3254646625937860148,2535241025401112891,0.000899492778199118,energy,669600
6950586957344868212,6204917749454529424,0.055555555556161096,food,676800
3767249822841924300,6204917749454529424,0.055555555556161096,food,676800
7801126135800375342,6204917749454529424,0.05555555555422842,food,676800
6950586957344868212,6204917749454529424,0.04166666666733221,water,676800
3767249822841924300,6204917749454529424,0.041666666667328656,water,676800
7801126135800375342,6204917749454529424,0.041666666665339136,water,676800
6950586957344868212,6204917749454529424,0.027777777778243973,energy,676800
3767249822841924300,6204917749454529424,0.027777777778243973,energy,676800
7801126135800375342,6204917749454529424,0.027777777776849533,energy,676800
3254646625937860148,8739164369424772853,0.001798979075601892,food,676800
3254646625937860148,2654122247717143748,0.0017989790380461557,food,676800
3254646625937860148,3550701546749868457,0.001798979019614677,food,676800
3254646625937860148,1300188179282293126,0.0017989788270416085,food,676800
3254646625937860148,2535241025401112891,0.0017989786362040405,food,676800
3254646625937860148,8739164369424772853,0.001349235750364386,water,676800
3254646625937860148,2654122247717143748,0.0013492357002746758,water,676800
3254646625937860148,3550701546749868457,0.0013492356757005552,water,676800
3254646625937860148,1300188179282293126,0.0013492354189246214,water,676800
3254646625937860148,2535241025401112891,0.0013492351644934786,water,676800
3254646625937860148,8739164369424772853,0.0008994932474344353,energy,676800
3254646625937860148,2654122247717143748,0.0008994931723016464,energy,676800
3254646625937860148,3550701546749868457,0.0008994931354369129,energy,676800
3254646625937860148,1300188179282293126,0.0008994927502801175,energy,676800
3254646625937860148,2535241025401112891,0.0008994923686191925,energy,676800
3767249822841924300,6204917749454529424,0.03406930074833525,food,684000
6950586957344868212,6204917749454529424,0.034069300748328146,food,684000
7801126135800375342,6204917749454529424,0.0340693007480013,food,684000
7801126135800375342,6204917749454529424,0.025556009436328964,water,684000
3767249822841924300,6204917749454529424,0.02555600943632541,water,684000
6950586957344868212,6204917749454529424,0.025556009436144222,water,684000
3767249822841924300,6204917749454529424,0.0170450231169319,energy,684000
6950586957344868212,6204917749454529424,0.01704502311692835,energy,684000
7801126135800375342,6204917749454529424,0.017045023116740055,energy,684000
4392842700753795544,5313661390249077120,0.014850832533868541,food,684000
5377203586059621572,5313661390249077120,0.004280208134856522,food,684000
5313661390249077120,4392842700753795544,0.0009394475043329464,water,684000
5313661390249077120,5377203586059621572,0.00025577605133353387,water,684000
5313661390249077120,4392842700753795544,0.0015209401868210293,energy,684000
5313661390249077120,5377203586059621572,0.00041602946208563196,energy,684000
3254646625937860148,8739164369424772853,0.0017989794123565161,food,684000
3254646625937860148,2654122247717143748,0.001798979374786569,food,684000
3254646625937860148,3550701546749868457,0.0017989793563550904,food,684000
3254646625937860148,1300188179282293126,0.0017989791637944563,food,684000
3254646625937860148,2535241025401112891,0.0017989789729426775,food,684000
3254646625937860148,8739164369424772853,0.0013492357906486063,water,684000
3254646625937860148,2654122247717143748,0.0013492357405802125,water,684000
3254646625937860148,3550701546749868457,0.001349235715981223,water,684000
3254646625937860148,1300188179282293126,0.0013492354592354872,water,684000
3254646625937860148,2535241025401112891,0.0013492352047768108,water,684000
3254646625937860148,8739164369424772853,0.0008994928703991434,energy,684000
3254646625937860148,2654122247717143748,0.0008994927952681309,energy,684000
3254646625937860148,3550701546749868457,0.0008994927583909629,energy,684000
3254646625937860148,1300188179282293126,0.0008994923732332794,energy,684000
3254646625937860148,2535241025401112891,0.0008994919915581434,energy,684000
629917933550980167,5777754645087450289,1.4085954624931674e-15,energy,684000
6950586957344868212,2084033593979538122,2.4952262478450393e-14,food,691200
6950586957344868212,2084033593979538122,6.394884621840902e-14,water,691200
