from,to,amount,resource
0,622806194606824097,2.765732418918976e-07,food,2311200
0,622806194606824097,2.0743033601888783e-07,water,2311200
8047116366199813279,7608742253508980756,0.05867721394359293,food,2311200
8047116366199813279,3169005401811401058,0.04903019364770067,food,2311200
8047116366199813279,3169005401811401058,0.04166588946393901,water,2311200
8047116366199813279,7608742253508980756,0.04166407503119807,water,2311200
7801126135800375342,3169005401811401058,0.04204260287846484,energy,2311200
8047116366199813279,7608742253508980756,0.03860947878373189,energy,2311200
8047116366199813279,3169005401811401058,2.8468855459706788e-06,energy,2311200
0,622806194606824097,1.3192715797583077e-07,food,2318400
8047116366199813279,7608742253508980756,0.06962209335350344,food,2318400
8047116366199813279,3169005401811401058,0.04541103620021403,food,2318400
8047116366199813279,3169005401811401058,0.04167178845655961,water,2318400
8047116366199813279,7608742253508980756,0.04166103567280288,water,2318400
8047116366199813279,3169005401811401058,0.045224164592966076,energy,2318400
7801126135800375342,7608742253508980756,0.038881452252386595,energy,2318400
7801126135800375342,3169005401811401058,0.005973016958664701,energy,2318400
0,622806194606824097,1.3539975124432502e-07,food,2325600
0,622806194606824097,9.588967550544503e-09,energy,2325600
8047116366199813279,3169005401811401058,0.10376773265601358,food,2325600
8047116366199813279,7608742253508980756,0.010386191170843162,food,2325600
8047116366199813279,3169005401811401058,0.04169159874958339,water,2325600
8047116366199813279,7608742253508980756,0.041651931025562305,water,2325600
8047116366199813279,7608742253508980756,0.04576548439631534,energy,2325600
7801126135800375342,3169005401811401058,0.0366280501571028,energy,2325600
7801126135800375342,7608742253508980756,0.0013766621916975197,energy,2325600
0,622806194606824097,4.1962404617734705e-07,food,2332800
0,622806194606824097,3.5042393281559114e-07,water,2332800
8047116366199813279,7608742253508980756,0.08208749942601123,food,2332800
8047116366199813279,3169005401811401058,0.020536016368748022,food,2332800
8047116366199813279,3169005401811401058,0.0417109626321448,water,2332800
8047116366199813279,7608742253508980756,0.04163985211104482,water,2332800
8047116366199813279,7608742253508980756,0.044895618327621456,energy,2332800
7801126135800375342,3169005401811401058,0.035444199763953854,energy,2332800
7801126135800375342,7608742253508980756,0.0027390954346149243,energy,2332800
0,622806194606824097,3.1257791328898055e-07,water,2340000
0,622806194606824097,4.110552809938328e-07,water,2347200
0,622806194606824097,8.79070651341185e-07,energy,2347200
3169005401811401058,7608742253508980756,0.005792307638431637,food,2347200
3169005401811401058,7608742253508980756,0.0029024759329754346,water,2347200
7608742253508980756,3169005401811401058,0.0036763966223638533,energy,2347200
3810621787967233249,8047116366199813279,9.480129994763356,food,2347200
3810621787967233249,6834932921494670486,4.027093154551778,food,2347200
3810621787967233249,8047116366199813279,6.108738248424004,water,2347200
3810621787967233249,6834932921494670486,5.02426994087477,water,2347200
3810621787967233249,8047116366199813279,5.560036087678912,energy,2347200
3810621787967233249,6834932921494670486,1.7996812215619151,energy,2347200
3810621787967233249,7801126135800375342,0.6469367315721435,energy,2347200
0,7405622428442941070,3.1400710542959764,food,2354400
0,4392842700753795544,2.889602973330266,food,2354400
622806194606824097,4392842700753795544,1.1245543340976383e-07,food,2354400
0,7405622428442941070,2.3550531838038467,water,2354400
0,4392842700753795544,2.1672022063620098,water,2354400
0,622806194606824097,5.329285252819727e-07,water,2354400
0,7405622428442941070,1.5700356664423385,energy,2354400
0,4392842700753795544,1.4448016827279115,energy,2354400
0,622806194606824097,6.298690006650842e-07,energy,2354400
7608742253508980756,3169005401811401058,3.297536466106976e-09,food,2354400
3169005401811401058,7608742253508980756,8.598235368140195e-08,water,2354400
3169005401811401058,7608742253508980756,1.9240952298105185e-07,energy,2354400
3810621787967233249,6834932921494670486,1.3991988616623985e-06,food,2354400
6834932921494670486,3810621787967233249,3.354211308703725e-07,water,2354400
8047116366199813279,7801126135800375342,1.7763568394002505e-15,water,2354400
6834932921494670486,3810621787967233249,2.681975169949169e-06,energy,2354400
0,622806194606824097,5.434229309320138e-07,food,2361600
7608742253508980756,3169005401811401058,1.2355034009203791e-06,food,2361600
3169005401811401058,7608742253508980756,8.43370902003926e-08,water,2361600
7608742253508980756,3169005401811401058,2.5765106137498606e-07,energy,2361600
3810621787967233249,8047116366199813279,3.552713678800501e-15,water,2361600
3810621787967233249,8047116366199813279,1.7763568394002505e-15,energy,2361600
0,622806194606824097,8.841016328475781e-07,food,2368800
0,622806194606824097,4.887715476797894e-07,food,2376000
0,622806194606824097,2.441713017192759e-07,water,2376000
0,622806194606824097,1.842363438614436e-07,energy,2376000
6834932921494670486,4491271185847462853,7.460698725481052e-14,food,2376000
6834932921494670486,4491271185847462853,2.8332891588433995e-13,water,2376000
4491271185847462853,6834932921494670486,0.17694545446547316,energy,2376000
8515928292302384067,6834932921494670486,0.17694545048061094,energy,2376000
0,622806194606824097,1.1537568508912521e-07,food,2383200
0,622806194606824097,6.245755383715856e-08,water,2383200
0,622806194606824097,1.3948971752664185e-07,water,2390400
0,622806194606824097,1.337546784857535e-06,food,2397600
0,622806194606824097,3.2995374946165335e-07,energy,2397600
8047116366199813279,3169005401811401058,3.8531086883150056,food,2397600
8047116366199813279,7608742253508980756,3.79666721493437,food,2397600
8047116366199813279,3169005401811401058,2.5344886944123264,water,2397600
8047116366199813279,7608742253508980756,2.529404461640386,water,2397600
8047116366199813279,3169005401811401058,2.182990198898263,energy,2397600
8047116366199813279,7608742253508980756,2.1811893328715155,energy,2397600
0,622806194606824097,4.6143219030458926e-07,water,2404800
0,622806194606824097,2.8506724675247952e-08,energy,2404800
3169005401811401058,8047116366199813279,0.9838788394299858,food,2404800
3169005401811401058,7608742253508980756,0.6198755130429578,food,2404800
8047116366199813279,3169005401811401058,0.041830241277891034,water,2404800
8047116366199813279,7608742253508980756,0.041587843824478554,water,2404800
8047116366199813279,7608742253508980756,0.030581525561227174,energy,2404800
8047116366199813279,3169005401811401058,0.023284223908841994,energy,2404800
0,622806194606824097,3.17297235596925e-07,food,2412000
0,622806194606824097,2.379726421058992e-07,water,2412000
6834932921494670486,4491271185847462853,5.275779813018744e-13,food,2412000
6834932921494670486,8515928292302384067,1.0835776720341528e-13,water,2412000
6834932921494670486,4491271185847462853,9.237055564881302e-14,energy,2412000
8047116366199813279,7608742253508980756,0.08475037071963953,food,2412000
8047116366199813279,3169005401811401058,0.03354737797131513,food,2412000
8047116366199813279,3169005401811401058,0.041779864087901686,water,2412000
8047116366199813279,7608742253508980756,0.04161122894698366,water,2412000
8047116366199813279,3169005401811401058,0.027796334591341676,energy,2412000
8047116366199813279,7608742253508980756,0.026093122626898335,energy,2412000
0,622806194606824097,3.0720684188190184e-07,food,2419200
0,622806194606824097,1.536027028348208e-07,energy,2419200
8047116366199813279,7608742253508980756,0.05288692682487017,food,2419200
8047116366199813279,3169005401811401058,0.038233904363211835,food,2419200
8047116366199813279,3169005401811401058,0.04174190517779941,water,2419200
8047116366199813279,7608742253508980756,0.041628508738121184,water,2419200
8047116366199813279,3169005401811401058,0.02767021478489351,energy,2419200
8047116366199813279,7608742253508980756,0.0269292834584709,energy,2419200
0,622806194606824097,4.1643033910077065e-08,food,2426400
0,622806194606824097,3.1232457661789503e-08,water,2426400
8515928292302384067,6834932921494670486,1.580957587066223e-13,food,2426400
4491271185847462853,6834932921494670486,3.2240876635114546e-13,water,2426400
4491271185847462853,6834932921494670486,1.2612133559741778e-13,energy,2426400
8047116366199813279,7608742253508980756,0.04364767332539721,food,2426400
8047116366199813279,3169005401811401058,0.03770311642640678,food,2426400
8047116366199813279,3169005401811401058,0.04170879969760399,water,2426400
8047116366199813279,7608742253508980756,0.041646209507257836,water,2426400
8047116366199813279,3169005401811401058,0.027619471399079387,energy,2426400
8047116366199813279,7608742253508980756,0.0272377720960284,energy,2426400
0,622806194606824097,1.534782211320973e-07,food,2433600
0,622806194606824097,5.51737284332221e-08,water,2433600
0,622806194606824097,3.908674951758062e-07,food,2440800
3810621787967233249,8047116366199813279,2.821547316426898,food,2440800
6834932921494670486,8047116366199813279,2.6891992911649076,food,2440800
3810621787967233249,8047116366199813279,1.8492355550524575,water,2440800
6834932921494670486,8047116366199813279,1.7440787264168893,water,2440800
6834932921494670486,8047116366199813279,1.536824570045912,energy,2440800
3810621787967233249,8047116366199813279,1.2398642557721562,energy,2440800
0,7405622428442941070,3.146595123785783,food,2448000
0,4392842700753795544,2.8977346703543567,food,2448000
622806194606824097,4392842700753795544,1.1675521829901392e-07,food,2448000
0,7405622428442941070,2.3599467276030666,water,2448000
0,4392842700753795544,2.1733014775681703,water,2448000
0,622806194606824097,1.3662406329884025e-07,water,2448000
0,7405622428442941070,1.5732976290913339,energy,2448000
0,4392842700753795544,1.4488674611022878,energy,2448000
0,622806194606824097,9.10824766164886e-08,energy,2448000
8047116366199813279,3810621787967233249,0.06272598054180989,food,2448000
8047116366199813279,6834932921494670486,0.04694901816621666,food,2448000
8047116366199813279,3810621787967233249,0.05104984863959672,water,2448000
8047116366199813279,6834932921494670486,0.03756561025767979,water,2448000
8047116366199813279,3810621787967233249,0.028744021124332164,energy,2448000
8047116366199813279,6834932921494670486,0.023110980953466864,energy,2448000
8047116366199813279,3810621787967233249,0.0802303022554689,food,2455200
8047116366199813279,3810621787967233249,0.06298430366183894,water,2455200
8047116366199813279,3810621787967233249,0.04310987972777447,energy,2455200
0,622806194606824097,4.878638413252645e-07,food,2462400
0,622806194606824097,5.349887847172496e-07,water,2469600
0,622806194606824097,1.350862699894817e-07,energy,2469600
6834932921494670486,4491271185847462853,2.9558577807620168e-12,food,2469600
6834932921494670486,4491271185847462853,3.9968028886505635e-13,water,2469600
6834932921494670486,4491271185847462853,1.5276668818842154e-13,energy,2469600
8047116366199813279,3169005401811401058,4.141227623927472,food,2469600
8047116366199813279,7608742253508980756,1.7841967006252943,food,2469600
8047116366199813279,3169005401811401058,1.6374107813788985,water,2469600
8047116366199813279,7608742253508980756,1.5876267036802112,water,2469600
8047116366199813279,3169005401811401058,1.2289986886685647,energy,2469600
8047116366199813279,7608742253508980756,1.1858208691358358,energy,2469600
0,622806194606824097,5.872384060412461e-07,food,2476800
0,622806194606824097,5.565646535032887e-07,water,2476800
0,622806194606824097,8.288733401584647e-07,energy,2476800
8047116366199813279,3169005401811401058,0.0581487652136925,food,2476800
8047116366199813279,7608742253508980756,0.053209703718748,food,2476800
8047116366199813279,3169005401811401058,0.04176317251811312,water,2476800
8047116366199813279,7608742253508980756,0.041617584741461044,water,2476800
8047116366199813279,7608742253508980756,0.029611573307398942,energy,2476800
8047116366199813279,3169005401811401058,0.023559356152646593,energy,2476800
0,622806194606824097,1.863526575829333e-07,food,2484000
0,622806194606824097,7.017644772233655e-08,water,2484000
4491271185847462853,6834932921494670486,2.3785418079569354e-12,food,2484000
6834932921494670486,4491271185847462853,1.8118839761882555e-13,water,2484000
8515928292302384067,6834932921494670486,2.3092638912203256e-14,energy,2484000
3169005401811401058,8047116366199813279,0.9856379692598711,food,2484000
3169005401811401058,7608742253508980756,0.6216284136057908,food,2484000
