from,to,amount,resource
0,6149713544287054524,1.2179756329888658e-06,energy,2937600
0,2692582661169847277,1.2164966199657012e-06,energy,2937600
2973465751622406642,3625772986713303192,9.379164112033322e-13,food,2937600
3625772986713303192,2973465751622406642,2.540884169732749e-13,water,2937600
3625772986713303192,2973465751622406642,1.2781442570997115e-14,energy,2937600
0,6149713544287054524,6.241106828563936e-08,food,2944800
0,2692582661169847277,6.194294127626065e-08,food,2944800
0,6149713544287054524,1.5990549911970575e-07,water,2944800
0,2692582661169847277,1.5958960125628252e-07,water,2944800
3625772986713303192,2973465751622406642,7.335798635210722e-14,food,2944800
3625772986713303192,2973465751622406642,2.4491519923230953e-13,energy,2944800
0,6149713544287054524,6.279606881154365e-07,food,2952000
0,2692582661169847277,6.259546621034673e-07,food,2952000
0,6149713544287054524,3.0019642993650564e-08,energy,2952000
0,2692582661169847277,2.9930181805193357e-08,energy,2952000
4962736117375168396,9083496643748096552,8.302507736676501,food,2952000
521926711812599908,9083496643748096552,6.581403308754754,food,2952000
4962736117375168396,521926711812599908,0.48047508555175344,water,2952000
4962736117375168396,9083496643748096552,0.024969481630682466,water,2952000
3625772986713303192,2973465751622406642,1.9895196601282805e-13,food,2952000
3625772986713303192,2973465751622406642,2.3389623571290485e-13,energy,2952000
0,6149713544287054524,4.7323848306746186e-07,food,2959200
0,2692582661169847277,4.7266159736158997e-07,food,2959200
0,6149713544287054524,2.428645822227793e-07,water,2959200
0,2692582661169847277,2.4158153816289385e-07,water,2959200
3625772986713303192,2973465751622406642,7.452372052796363e-14,energy,2959200
0,6149713544287054524,1.9470840692537017e-07,food,2966400
0,2692582661169847277,1.9408766471773475e-07,food,2966400
0,6149713544287054524,1.4603214823494248e-07,water,2966400
0,2692582661169847277,1.4556584554403784e-07,water,2966400
3625772986713303192,2973465751622406642,1.639660629493278e-13,food,2966400
3625772986713303192,2973465751622406642,2.3984980668245726e-13,water,2966400
3625772986713303192,2973465751622406642,8.856110289556796e-14,energy,2966400
0,6149713544287054524,9.748506618334485e-07,food,2973600
0,2692582661169847277,9.728879132309132e-07,food,2973600
3625772986713303192,2973465751622406642,2.9407032364758834e-14,food,2973600
2973465751622406642,3625772986713303192,4.973799150320701e-14,water,2973600
2973465751622406642,3625772986713303192,3.197442310920451e-14,energy,2973600
3625772986713303192,2973465751622406642,2.6328939028985587e-13,water,2980800
3625772986713303192,2973465751622406642,3.8537922852910356e-13,energy,2980800
3625772986713303192,2973465751622406642,2.810945920472818e-13,water,2995200
3625772986713303192,2973465751622406642,1.262392967937842e-13,energy,2995200
8097218149111033006,2973465751622406642,1.3233858453531866e-13,food,3016800
8097218149111033006,2973465751622406642,9.939271627956714e-14,water,3016800
8097218149111033006,2973465751622406642,6.616929226765933e-14,energy,3016800
2973465751622406642,3625772986713303192,3.339550858072471e-13,food,3024000
3625772986713303192,2973465751622406642,6.089573290068984e-14,water,3024000
3625772986713303192,2973465751622406642,1.2721768083423513e-13,energy,3024000
2973465751622406642,3625772986713303192,1.9895196601282805e-13,food,3031200
3625772986713303192,2973465751622406642,2.428890422123686e-13,water,3031200
3625772986713303192,2973465751622406642,3.1241675912951905e-13,energy,3031200
3625772986713303192,2973465751622406642,9.350853424905381e-14,water,3038400
3625772986713303192,2973465751622406642,3.354261313148754e-14,energy,3038400
2973465751622406642,3625772986713303192,1.4921397450962104e-13,water,3045600
3625772986713303192,2973465751622406642,8.267692086505463e-14,energy,3045600
3625772986713303192,2973465751622406642,1.138533711753098e-13,water,3052800
3625772986713303192,2973465751622406642,4.040517920245179e-14,energy,3052800
521926711812599908,9083496643748096552,0.8346404771572766,food,3060000
4962736117375168396,9083496643748096552,0.4270143856102271,food,3060000
521926711812599908,9083496643748096552,6.04250792498581,water,3060000
4962736117375168396,9083496643748096552,6.019937458229313,water,3060000
9083496643748096552,521926711812599908,3.108624468950438e-14,energy,3060000
4267444925165472401,8097218149111033006,1.1102230246251565e-16,energy,3060000
2973465751622406642,3625772986713303192,2.4868995751603507e-13,food,3060000
3625772986713303192,2973465751622406642,2.3003821070233244e-13,water,3060000
3625772986713303192,2973465751622406642,8.89843754237063e-14,energy,3060000
3625772986713303192,2973465751622406642,4.7128967395337895e-14,water,3067200
3625772986713303192,2973465751622406642,1.1703832347720322e-13,energy,3067200
4267444925165472401,8097218149111033006,1.249000902703301e-16,energy,3074400
2973465751622406642,3625772986713303192,1.6342482922482304e-13,food,3074400
3625772986713303192,2973465751622406642,2.3187007869296394e-13,water,3074400
3625772986713303192,2973465751622406642,1.628003287734714e-13,energy,3074400
3625772986713303192,2973465751622406642,5.044575868140555e-14,water,3081600
3625772986713303192,2973465751622406642,4.649058915617843e-14,food,3088800
3625772986713303192,2973465751622406642,1.672273430841642e-14,water,3088800
3625772986713303192,2973465751622406642,9.044848203743072e-14,energy,3088800
0,3625772986713303192,6.3082726346779125,food,3103200
0,6149713544287054524,2.745810419868544e-07,food,3103200
0,2692582661169847277,2.7420685921875076e-07,food,3103200
0,3625772986713303192,4.731201958356905,water,3103200
2692582661169847277,3625772986713303192,5.19665901588251e-07,water,3103200
6149713544287054524,3625772986713303192,5.196424107123399e-07,water,3103200
0,3625772986713303192,3.1541352460947714,energy,3103200
0,2692582661169847277,5.026293017074135e-07,energy,3103200
0,6149713544287054524,5.024235070483218e-07,energy,3103200
0,6149713544287054524,6.644396566279909e-07,food,3110400
0,2692582661169847277,6.63073155493521e-07,food,3110400
0,6149713544287054524,1.3788292976824046e-07,food,3117600
0,2692582661169847277,1.373560663542328e-07,food,3117600
2973465751622406642,3625772986713303192,1.1723955140041653e-12,food,3117600
3625772986713303192,2973465751622406642,2.4216739724636227e-14,water,3117600
3625772986713303192,2973465751622406642,2.921066166727826e-13,energy,3117600
8097218149111033006,4267444925165472401,0.01564735302443676,food,3124800
8097218149111033006,4267444925165472401,0.011735514768262956,water,3124800
4267444925165472401,8097218149111033006,0.02769515184837615,energy,3124800
2973465751622406642,3625772986713303192,5.826450433232822e-13,food,3124800
3625772986713303192,2973465751622406642,4.3598458177029897e-13,water,3124800
3625772986713303192,2973465751622406642,7.458200723675645e-13,energy,3124800
8097218149111033006,4267444925165472401,0.022311242098530665,food,3132000
8097218149111033006,4267444925165472401,0.016733431573805524,water,3132000
4267444925165472401,8097218149111033006,0.0391935140380685,energy,3132000
2973465751622406642,3625772986713303192,2.8421709430404007e-13,food,3132000
3625772986713303192,2973465751622406642,2.524508380119528e-13,water,3132000
3625772986713303192,2973465751622406642,5.125622148938191e-13,energy,3132000
8097218149111033006,4267444925165472401,0.0002627924743485721,food,3139200
8097218149111033006,4267444925165472401,0.00019709435576051315,water,3139200
8097218149111033006,4267444925165472401,1.7393954332423078e-11,energy,3139200
3625772986713303192,2973465751622406642,1.8096635301390052e-13,water,3139200
3625772986713303192,2973465751622406642,6.256800633153148e-14,energy,3139200
8097218149111033006,4267444925165472401,5.46221701203109e-07,food,3146400
8097218149111033006,4267444925165472401,4.096662755692648e-07,water,3146400
4267444925165472401,8097218149111033006,2.6203837710792044e-11,energy,3146400
2973465751622406642,3625772986713303192,9.805489753489383e-13,food,3146400
3625772986713303192,2973465751622406642,1.4473144904769697e-13,water,3146400
3625772986713303192,2973465751622406642,1.989033937555007e-13,energy,3146400
3625772986713303192,2973465751622406642,7.435718707426986e-14,food,3153600
2973465751622406642,3625772986713303192,2.0605739337042905e-13,water,3153600
3625772986713303192,2973465751622406642,4.2177372705509697e-13,energy,3153600
2973465751622406642,3625772986713303192,7.887024366937112e-13,food,3160800
3625772986713303192,2973465751622406642,5.252742685257772e-14,water,3160800
3625772986713303192,2973465751622406642,4.22745172201644e-13,energy,3160800
3625772986713303192,2973465751622406642,7.388534228880417e-14,food,3168000
3625772986713303192,2973465751622406642,1.8424151093654473e-13,water,3168000
3625772986713303192,2973465751622406642,2.4455437674930636e-13,energy,3168000
2973465751622406642,3625772986713303192,7.318590178329032e-13,food,3175200
3625772986713303192,2973465751622406642,2.204070259637092e-13,water,3175200
3625772986713303192,2973465751622406642,4.554065458073353e-13,energy,3175200
3625772986713303192,2973465751622406642,8.644474025487625e-14,food,3182400
3625772986713303192,2973465751622406642,1.4307999229856705e-13,water,3182400
9083496643748096552,2973465751622406642,2.3148150063434514e-14,food,3189600
9083496643748096552,2973465751622406642,1.7361112547575885e-14,water,3189600
9083496643748096552,2973465751622406642,1.1546319456101628e-14,energy,3189600
0,3625772986713303192,3.1630035884600147,food,3196800
2692582661169847277,3625772986713303192,7.710853641706983e-07,food,3196800
6149713544287054524,3625772986713303192,7.695740758539849e-07,food,3196800
0,3625772986713303192,2.3722501160655156,water,3196800
6149713544287054524,3625772986713303192,1.233709717191056e-06,water,3196800
2692582661169847277,3625772986713303192,1.2225051054526315e-06,water,3196800
0,3625772986713303192,1.581502618285402,energy,3196800
0,6149713544287054524,1.0752906230426795e-06,energy,3196800
0,2692582661169847277,1.0747699343005568e-06,energy,3196800
0,6149713544287054524,5.943748063175214e-07,food,3204000
0,2692582661169847277,5.935789788025225e-07,food,3204000
0,6149713544287054524,2.971940646356863e-07,energy,3204000
0,2692582661169847277,2.9679001378735137e-07,energy,3204000
0,6149713544287054524,1.0637355609133259e-06,food,3211200
0,2692582661169847277,1.0609610824330318e-06,food,3211200
0,6149713544287054524,1.6704300168091102e-07,water,3211200
0,2692582661169847277,1.6638771516142015e-07,water,3211200
3625772986713303192,2973465751622406642,1.3436474155525957e-13,food,3211200
2973465751622406642,3625772986713303192,2.4868995751603507e-14,energy,3211200
2973465751622406642,3625772986713303192,4.902744876744691e-13,food,3218400
3625772986713303192,2973465751622406642,1.6792123247455493e-15,energy,3218400
3625772986713303192,2973465751622406642,5.32546229337072e-13,water,3225600
3625772986713303192,2973465751622406642,3.4823532946148816e-13,energy,3225600
2973465751622406642,3625772986713303192,5.115907697472721e-13,food,3232800
3625772986713303192,2973465751622406642,1.3210266214258581e-13,water,3232800
3625772986713303192,2973465751622406642,2.4731605652306143e-13,energy,3232800
2973465751622406642,3625772986713303192,3.126388037344441e-13,food,3240000
3625772986713303192,2973465751622406642,5.870304242705515e-14,water,3240000
3625772986713303192,2973465751622406642,1.0416667528545531e-13,energy,3240000
3625772986713303192,2973465751622406642,2.5471291742462654e-13,food,3247200
3625772986713303192,2973465751622406642,1.0613732115416497e-13,energy,3247200
2973465751622406642,3625772986713303192,1.4210854715202004e-13,food,3261600
3625772986713303192,2973465751622406642,3.0875302314825603e-13,water,3261600
3625772986713303192,2973465751622406642,2.7697288906836093e-13,energy,3261600
3625772986713303192,2973465751622406642,2.2093438190040615e-13,food,3268800
2973465751622406642,3625772986713303192,6.750155989720952e-14,water,3268800
3625772986713303192,2973465751622406642,1.9766827064060521e-13,energy,3268800
3625772986713303192,2973465751622406642,1.1790568521519162e-13,water,3276000
3625772986713303192,2973465751622406642,7.861072903736499e-14,energy,3276000
9083496643748096552,2973465751622406642,8.881784197001252e-14,food,3283200
9083496643748096552,2973465751622406642,6.677991493120317e-14,water,3283200
9083496643748096552,2973465751622406642,4.439504319719845e-14,energy,3283200
3625772986713303192,8097218149111033006,16.725662823185345,food,3290400
3625772986713303192,4267444925165472401,1.2433784757348576e-07,food,3290400
3625772986713303192,8097218149111033006,12.566018047241478,water,3290400
3625772986713303192,4267444925165472401,9.325338368171288e-08,water,3290400
3625772986713303192,8097218149111033006,9.408212379700872,energy,3290400
3625772986713303192,4267444925165472401,6.412089703644597e-08,energy,3290400
