from,to,amount,resource
7937723049996264324,6372846775180931308,0.33834558217657307,food,784800
7937723049996264324,6372846775180931308,0.2537591816887925,water,784800
7937723049996264324,6372846775180931308,0.16917278749292253,energy,784800
6106392350952069302,5429689050146729985,0.006007452407981617,food,792000
6106392350952069302,5429689050146729985,0.004505174192884098,water,792000
6106392350952069302,5429689050146729985,0.0030026594524050765,energy,792000
7387334563836618259,8503358244567343489,0.16666666666666785,food,792000
7387334563836618259,8503358244567343489,0.125,water,792000
7387334563836618259,8503358244567343489,0.08333333333333393,energy,792000
7937723049996264324,6372846775180931308,0.16917279099117888,food,792000
7937723049996264324,6372846775180931308,0.1268795908981053,water,792000
7937723049996264324,6372846775180931308,0.08458639378993604,energy,792000
2793087088788454208,3693444078858759561,3.2394762863319215e-06,water,792000
2793087088788454208,3693444078858759561,3.281238214469795e-08,energy,792000
6106392350952069302,5429689050146729985,0.006007570371473925,food,799200
6106392350952069302,5429689050146729985,0.004505188365309998,water,799200
6106392350952069302,5429689050146729985,0.0030025273892468896,energy,799200
7937723049996264324,6372846775180931308,0.16917279089898685,food,799200
7937723049996264324,6372846775180931308,0.1268795909490148,water,799200
7937723049996264324,6372846775180931308,0.08458639383119548,energy,799200
7937723049996264324,6372846775180931308,0.16917279081130854,food,806400
7937723049996264324,6372846775180931308,0.12687959099739388,water,806400
7937723049996264324,6372846775180931308,0.0845863938703606,energy,806400
6113525302216738655,6594051033797944672,2.2168107294476194,food,813600
6113525302216738655,6594051033797944672,1.6626080470857048,water,813600
6113525302216738655,6594051033797944672,1.1084053647238097,energy,813600
7937723049996264324,6372846775180931308,0.1691727907282088,food,813600
7937723049996264324,6372846775180931308,0.12687959104345214,water,813600
7937723049996264324,6372846775180931308,0.0845863939075957,energy,813600
3693444078858759561,2793087088788454208,1.6557400668304467e-06,water,813600
2793087088788454208,3693444078858759561,4.79856350210639e-08,energy,813600
7387334563836618259,8503358244567343489,0.5494651971267537,food,820800
7387334563836618259,8503358244567343489,0.4121032137172893,water,820800
7387334563836618259,8503358244567343489,0.2747363365432598,energy,820800
6113525302216738655,6594051033797944672,0.16666666666666785,food,820800
6113525302216738655,6594051033797944672,0.125,water,820800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,820800
7937723049996264324,6372846775180931308,0.16917279064925062,food,820800
7937723049996264324,6372846775180931308,0.1268795910870244,water,820800
7937723049996264324,6372846775180931308,0.08458639394289946,energy,820800
6113525302216738655,6594051033797944672,0.16666666666666785,food,828000
6113525302216738655,6594051033797944672,0.125,water,828000
6113525302216738655,6594051033797944672,0.08333333333333393,energy,828000
7937723049996264324,6372846775180931308,0.1691727905743079,food,828000
7937723049996264324,6372846775180931308,0.12687959112847835,water,828000
7937723049996264324,6372846775180931308,0.08458639397641576,energy,828000
2793087088788454208,3693444078858759561,6.840428854459901e-07,water,828000
3693444078858759561,2793087088788454208,1.9691651864661708e-08,energy,828000
6113525302216738655,6594051033797944672,0.16666666666666785,food,835200
6113525302216738655,6594051033797944672,0.125,water,835200
6113525302216738655,6594051033797944672,0.08333333333333393,energy,835200
7937723049996264324,6372846775180931308,0.16917279050311063,food,835200
7937723049996264324,6372846775180931308,0.12687959116780156,water,835200
7937723049996264324,6372846775180931308,0.08458639400826273,energy,835200
7387334563836618259,8503358244567343489,1.0368406616834136e-05,food,842400
8503358244567343489,7387334563836618259,1.9926956706939336e-06,water,842400
8503358244567343489,7387334563836618259,9.988379847669648e-07,energy,842400
6113525302216738655,6594051033797944672,0.16666666666666785,food,842400
6113525302216738655,6594051033797944672,0.125,water,842400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,842400
7937723049996264324,6372846775180931308,0.16917279043559308,food,842400
7937723049996264324,6372846775180931308,0.12687959120511394,water,842400
7937723049996264324,6372846775180931308,0.08458639403846702,energy,842400
2793087088788454208,3693444078858759561,6.100204394954289e-07,water,842400
2793087088788454208,3693444078858759561,1.0169744513177648e-07,energy,842400
0,1102926808501924961,2.3558315755765538,food,849600
0,7724719831616903138,2.040759141698449,food,849600
0,1102926808501924961,1.7668736301104948,water,849600
0,7724719831616903138,1.5305682533926566,water,849600
0,1102926808501924961,1.1779156022088815,energy,849600
0,7724719831616903138,1.0203792440438626,energy,849600
7937723049996264324,6372846775180931308,0.16917279037102428,food,849600
7937723049996264324,6372846775180931308,0.12687959124079917,water,849600
7937723049996264324,6372846775180931308,0.08458639406735147,energy,849600
0,6113525302216738655,10.469033895114848,food,856800
0,6106392350952069302,6.275768565379406,food,856800
0,7977291527491736802,5.8343666984759786,food,856800
0,3693444078858759561,5.687421511397202,food,856800
0,6187150351600993131,5.600909156893579,food,856800
0,985667347747094684,5.593520401499328,food,856800
0,8773025175495877192,5.505523835750836,food,856800
0,2793087088788454208,5.499228602633975,food,856800
0,5429689050146729985,4.677223492164199,food,856800
0,6594051033797944672,0.7315423759413093,food,856800
0,1102926808501924961,0.16666660869513272,food,856800
0,6113525302216738655,7.851775337856385,water,856800
0,6106392350952069302,4.706857047395724,water,856800
0,7977291527491736802,4.375775037622482,water,856800
0,3693444078858759561,4.335296524438463,water,856800
0,6187150351600993131,4.200681831506677,water,856800
0,985667347747094684,4.195140265333366,water,856800
0,8773025175495877192,4.129142847812133,water,856800
0,2793087088788454208,4.05469098860753,water,856800
0,5429689050146729985,3.5078914454785433,water,856800
0,6594051033797944672,0.5486567960794275,water,856800
0,1102926808501924961,0.12499997110510463,water,856800
0,6113525302216738655,5.23451690965064,energy,856800
0,6106392350952069302,3.1379631230945693,energy,856800
0,7977291527491736802,2.9171833765935915,energy,856800
0,3693444078858759561,2.89019815321437,energy,856800
0,6187150351600993131,2.800454573403915,energy,856800
0,985667347747094684,2.7967601957298855,energy,856800
0,8773025175495877192,2.7527619125388867,energy,856800
0,2793087088788454208,2.7031268938042334,energy,856800
0,5429689050146729985,2.338545299144946,energy,856800
0,6594051033797944672,0.3657712159113853,energy,856800
0,1102926808501924961,0.08333333333333304,energy,856800
7937723049996264324,6372846775180931308,0.16917279031020005,food,856800
7937723049996264324,6372846775180931308,0.12687959127440696,water,856800
7937723049996264324,6372846775180931308,0.08458639409456703,energy,856800
8503358244567343489,7387334563836618259,2.24765340917088e-06,food,856800
8503358244567343489,7387334563836618259,7.456850603659859e-08,water,856800
8503358244567343489,7387334563836618259,7.371868750993826e-07,energy,856800
0,1102926808501924961,0.16666650448008546,food,864000
0,1102926808501924961,0.12499993289065969,water,864000
0,1102926808501924961,0.08333324417471655,energy,864000
7937723049996264324,6372846775180931308,0.16917279025241516,food,864000
7937723049996264324,6372846775180931308,0.12687959130632276,water,864000
7937723049996264324,6372846775180931308,0.0845863941203926,energy,864000
6106392350952069302,5429689050146729985,0.3813971916202572,food,871200
6106392350952069302,5429689050146729985,0.28604649911385316,water,871200
6106392350952069302,5429689050146729985,0.19069489662438777,energy,871200
7387334563836618259,8503358244567343489,7.41922042024612e-07,food,871200
7387334563836618259,8503358244567343489,4.758953249250908e-07,water,871200
8503358244567343489,7387334563836618259,1.836652794295901e-07,energy,871200
6113525302216738655,6594051033797944672,0.7315424877042318,food,871200
6113525302216738655,6594051033797944672,0.5486568516547266,water,871200
6113525302216738655,6594051033797944672,0.3657712159113853,energy,871200
7937723049996264324,6372846775180931308,0.1691727901973037,food,871200
7937723049996264324,6372846775180931308,0.12687959133682725,water,871200
7937723049996264324,6372846775180931308,0.08458639414508307,energy,871200
6106392350952069302,5429689050146729985,0.19069849266785432,food,878400
6106392350952069302,5429689050146729985,0.1430232237571163,water,878400
6106392350952069302,5429689050146729985,0.09534753349593927,energy,878400
7387334563836618259,8503358244567343489,2.3287514441250323e-06,food,878400
7387334563836618259,8503358244567343489,1.3396375049268272e-06,water,878400
7387334563836618259,8503358244567343489,2.3850108608058918e-06,energy,878400
6113525302216738655,6594051033797944672,0.16666666666666075,food,878400
6113525302216738655,6594051033797944672,0.125,water,878400
6113525302216738655,6594051033797944672,0.08333333333333393,energy,878400
7937723049996264324,6372846775180931308,0.1691727901453035,food,878400
7937723049996264324,6372846775180931308,0.12687959136554294,water,878400
7937723049996264324,6372846775180931308,0.08458639416833025,energy,878400
3693444078858759561,2793087088788454208,0.09409645438161363,food,878400
3693444078858759561,2793087088788454208,0.14030370931740066,water,878400
3693444078858759561,2793087088788454208,0.09353602107496162,energy,878400
6106392350952069302,5429689050146729985,0.06881869353756898,food,885600
6106392350952069302,5429689050146729985,0.0516505328213821,water,885600
6106392350952069302,5429689050146729985,0.03450316048822977,energy,885600
6113525302216738655,6594051033797944672,0.16666666666667496,food,885600
6113525302216738655,6594051033797944672,0.125,water,885600
6113525302216738655,6594051033797944672,0.08333333333333393,energy,885600
7937723049996264324,6372846775180931308,0.16917279009598474,food,885600
7937723049996264324,6372846775180931308,0.12687959139279226,water,885600
7937723049996264324,6372846775180931308,0.08458639419039349,energy,885600
2793087088788454208,3693444078858759561,6.277298982837465e-07,water,885600
2793087088788454208,3693444078858759561,5.180142794714016e-07,energy,885600
8503358244567343489,7387334563836618259,3.4181225014862093e-06,food,892800
8503358244567343489,7387334563836618259,2.5937091852057392e-06,water,892800
7387334563836618259,8503358244567343489,2.622573616051227e-07,energy,892800
6113525302216738655,6594051033797944672,0.16666666666666785,food,892800
6113525302216738655,6594051033797944672,0.125,water,892800
6113525302216738655,6594051033797944672,0.08333333333333393,energy,892800
7937723049996264324,6372846775180931308,0.16917279004916264,food,892800
7937723049996264324,6372846775180931308,0.12687959141866934,water,892800
7937723049996264324,6372846775180931308,0.08458639421134473,energy,892800
3693444078858759561,2793087088788454208,1.8743282481636925e-08,water,892800
3693444078858759561,2793087088788454208,4.4481135841323294e-07,energy,892800
6106392350952069302,5429689050146729985,0.012001079738723774,food,900000
6106392350952069302,5429689050146729985,0.009008700514646861,water,900000
6106392350952069302,5429689050146729985,0.006020788360711293,energy,900000
8503358244567343489,7387334563836618259,1.1649723232309839e-05,food,900000
7387334563836618259,8503358244567343489,2.1835184682572617e-07,water,900000
