from,to,amount,resource
0,3729089457671276840,1.2381692046647963e-08,food,4334400
0,3729089457671276840,1.4550073437757938e-08,energy,4334400
0,3729089457671276840,4.677055680246678e-09,energy,4341600
0,3729089457671276840,2.653408546354763e-08,energy,4348800
0,3729089457671276840,1.2626475684451854e-08,energy,4356000
0,3729089457671276840,6.120501843537296e-08,food,4363200
0,3729089457671276840,3.9510386101726525e-08,energy,4363200
0,3729089457671276840,2.1446548842396496e-09,water,4370400
0,3729089457671276840,1.9807393190907074e-08,energy,4370400
0,3729089457671276840,4.6867631560421064e-08,food,4377600
0,3729089457671276840,1.0078433636262485e-08,energy,4377600
0,3729089457671276840,4.0792720847060426e-08,energy,4384800
0,3729089457671276840,5.479329191759863e-09,water,4392000
0,3729089457671276840,3.14547266566656e-08,energy,4392000
0,3729089457671276840,3.601606607395169e-08,water,4399200
0,3729089457671276840,4.943122031142444e-08,energy,4399200
0,3729089457671276840,4.583710631195226e-08,water,4406400
0,3729089457671276840,1.5741224997090075e-08,energy,4406400
0,3729089457671276840,3.4355844627520504e-08,energy,4413600
0,3729089457671276840,2.563880635575444e-10,water,4420800
0,3729089457671276840,2.183677551281793e-08,energy,4420800
0,3729089457671276840,4.743469714241222e-09,food,4428000
0,3729089457671276840,3.1014652623895245e-08,energy,4428000
0,3729089457671276840,2.7363273889802198e-08,water,4435200
0,3729089457671276840,2.0990824824845822e-08,energy,4435200
0,3729089457671276840,1.9095640579197548e-08,energy,4442400
0,3729089457671276840,4.330464244139964e-09,water,4449600
0,3729089457671276840,4.274041846830112e-08,energy,4449600
0,3729089457671276840,3.962388986367138e-09,food,4456800
0,3729089457671276840,2.6802630420652562e-08,water,4456800
0,3729089457671276840,3.4988399615076826e-08,energy,4456800
0,3729089457671276840,1.1469569453914641e-08,food,4464000
0,3729089457671276840,4.747915574587758e-09,water,4464000
0,3729089457671276840,1.504953086803318e-08,energy,4464000
0,3729089457671276840,3.380157307525389e-08,food,4471200
0,3729089457671276840,6.094177707610671e-09,energy,4471200
0,3729089457671276840,1.2897134717831937e-08,energy,4478400
0,3729089457671276840,1.0021738557075555e-08,food,4485600
0,3729089457671276840,3.5890667403337684e-08,water,4485600
0,3729089457671276840,4.523483181431698e-08,energy,4485600
0,3729089457671276840,1.6812124858933686e-08,water,4500000
0,3729089457671276840,3.2004934272245045e-08,energy,4500000
0,3729089457671276840,4.071741460665024e-08,water,4507200
0,3729089457671276840,3.081199549670455e-08,energy,4507200
0,3729089457671276840,2.053911767746497e-08,energy,4514400
0,3729089457671276840,7.171896750091111e-09,food,4521600
0,3729089457671276840,2.030156712184983e-08,water,4521600
0,3729089457671276840,2.7935477403540077e-08,energy,4521600
0,3729089457671276840,3.215673791481799e-08,energy,4528800
0,3729089457671276840,8.296779804850551e-09,water,4536000
0,3729089457671276840,6.212881739631193e-08,energy,4536000
0,3729089457671276840,1.2447518155100923e-08,food,4543200
0,3729089457671276840,1.3279983532982209e-08,energy,4543200
0,3729089457671276840,3.492157479856317e-09,water,4550400
0,3729089457671276840,2.1051933564442127e-08,energy,4550400
0,3729089457671276840,3.401596125607309e-08,food,4557600
0,3729089457671276840,1.1794634626610678e-08,energy,4557600
0,3729089457671276840,8.337819721454531e-08,water,4564800
0,3729089457671276840,6.686211238143835e-08,energy,4564800
0,3729089457671276840,1.5010632736789375e-08,water,4572000
0,3729089457671276840,2.2822657288340542e-08,energy,4572000
0,3729089457671276840,4.379913327856588e-08,water,4579200
0,3729089457671276840,3.0224636390907555e-08,energy,4579200
0,3729089457671276840,9.902010933426908e-09,water,4586400
0,3729089457671276840,2.547510805778197e-08,energy,4586400
0,3729089457671276840,3.1479255035993248e-09,food,4593600
0,3729089457671276840,2.9731179268521757e-08,energy,4593600
0,3729089457671276840,5.596025351439771e-09,water,4600800
0,3729089457671276840,4.993222956634069e-08,energy,4600800
0,3729089457671276840,7.55768748555985e-08,water,4608000
0,3729089457671276840,4.372609060943056e-08,energy,4608000
0,3729089457671276840,3.3514690161995375e-08,food,4615200
0,3729089457671276840,1.7770693375163127e-08,energy,4615200
0,3729089457671276840,4.8132747093587724e-09,energy,4622400
0,3729089457671276840,2.2105320286042174e-08,energy,4629600
0,3729089457671276840,3.550522527373534e-08,water,4636800
0,3729089457671276840,4.159367191641783e-08,energy,4636800
0,3729089457671276840,3.752291385591966e-08,energy,4644000
0,3729089457671276840,3.5033076408591546e-08,energy,4651200
0,3729089457671276840,2.7957186607419082e-08,food,4658400
0,3729089457671276840,7.884747216246879e-09,water,4658400
0,3729089457671276840,4.984261836246673e-08,energy,4658400
0,3729089457671276840,4.8620251186237695e-08,energy,4665600
0,3729089457671276840,6.330263820075732e-09,food,4672800
0,3729089457671276840,3.475037480341059e-08,energy,4672800
0,3729089457671276840,2.0762357638703932e-08,food,4680000
0,3729089457671276840,1.0381151150512524e-08,energy,4680000
0,3729089457671276840,3.7349886058968274e-08,food,4687200
0,3729089457671276840,2.4556127777020098e-08,energy,4687200
0,3729089457671276840,1.5715434523166927e-08,water,4694400
0,3729089457671276840,3.1722026259256575e-08,energy,4694400
0,3729089457671276840,2.9763855775855053e-08,food,4701600
0,3729089457671276840,8.88076399571669e-09,energy,4701600
0,3729089457671276840,1.9242516302586665e-08,food,4708800
0,3729089457671276840,3.4012653658821446e-08,water,4716000
0,3729089457671276840,1.033831797947471e-08,energy,4716000
0,3729089457671276840,3.3881757802167733e-08,energy,4723200
0,3729089457671276840,3.983167769922025e-08,food,4730400
0,3729089457671276840,1.7301554890158943e-08,water,4730400
0,3729089457671276840,1.7067864156727897e-08,energy,4730400
0,3729089457671276840,3.469811059655936e-08,energy,4737600
0,3729089457671276840,9.035658811440417e-09,water,4744800
0,3729089457671276840,3.049167342575321e-08,energy,4744800
0,3729089457671276840,5.6925316960221295e-09,energy,4752000
0,3729089457671276840,2.0008046316966066e-08,energy,4759200
0,3729089457671276840,1.6285602311150171e-09,food,4766400
0,3729089457671276840,9.133621983736795e-09,water,4766400
0,3729089457671276840,2.8605182569862997e-08,energy,4766400
0,3729089457671276840,4.255990601609305e-09,energy,4773600
0,3729089457671276840,3.066110822874668e-08,energy,4780800
0,3729089457671276840,2.8551312536428952e-08,water,4788000
0,3729089457671276840,4.0192037968622696e-08,energy,4788000
0,3729089457671276840,3.1093143386395905e-08,food,4795200
0,3729089457671276840,9.400181535945684e-09,water,4795200
0,3729089457671276840,4.289978520338744e-08,energy,4795200
0,3729089457671276840,5.666839619777875e-08,water,4802400
0,3729089457671276840,4.9634851763402654e-08,energy,4802400
0,3729089457671276840,4.564871305262619e-08,water,4809600
0,3729089457671276840,2.720622502283554e-08,energy,4809600
0,3729089457671276840,3.0848432072683174e-09,water,4816800
0,3729089457671276840,6.627375764844956e-08,energy,4816800
0,3729089457671276840,3.5526598329838066e-08,food,4824000
0,3729089457671276840,1.7726911834270442e-08,energy,4824000
0,3729089457671276840,3.464347216042274e-08,energy,4831200
0,3729089457671276840,1.1393711793483696e-08,food,4838400
0,3729089457671276840,4.61846084293116e-08,energy,4838400
0,3729089457671276840,7.2108873733212064e-09,energy,4845600
0,3729089457671276840,3.2287989823465146e-08,food,4852800
0,3729089457671276840,1.954691719596724e-08,water,4852800
0,3729089457671276840,2.546517004209381e-09,energy,4852800
0,3729089457671276840,5.996093316307238e-09,water,4860000
0,3729089457671276840,9.65974946559589e-09,energy,4860000
0,3729089457671276840,2.3173799969244957e-08,water,4867200
0,3729089457671276840,1.9491112848712966e-08,energy,4867200
0,3729089457671276840,1.4774147148732819e-08,energy,4874400
0,3729089457671276840,2.8783447604541212e-08,water,4881600
0,3729089457671276840,2.9355261298158464e-08,energy,4881600
0,3729089457671276840,2.2954157227750294e-08,food,4888800
0,3729089457671276840,1.8351238938174586e-08,energy,4888800
0,3729089457671276840,1.1345488500069667e-08,water,4896000
0,3729089457671276840,2.4905580514600345e-08,energy,4896000
0,3729089457671276840,2.770569954013702e-08,water,4903200
0,3729089457671276840,3.342624251695403e-08,energy,4903200
0,3729089457671276840,8.488658581606856e-09,food,4910400
0,3729089457671276840,2.746285161087103e-09,energy,4910400
0,3729089457671276840,5.044548435917395e-08,water,4924800
0,3729089457671276840,2.895932935120804e-08,energy,4924800
0,3729089457671276840,3.761803979429601e-08,food,4932000
0,3729089457671276840,1.0765335428652989e-08,water,4932000
0,3729089457671276840,2.1920672561848153e-08,energy,4932000
0,3729089457671276840,3.8915765818159365e-08,food,4939200
0,3729089457671276840,1.720730833515427e-08,energy,4939200
0,3729089457671276840,2.052009714231806e-08,water,4946400
0,3729089457671276840,2.5468881524604026e-08,energy,4946400
0,3729089457671276840,7.887412431517582e-09,water,4953600
0,3729089457671276840,1.8137417776009634e-08,energy,4953600
0,3729089457671276840,5.779242431835918e-09,water,4960800
0,3729089457671276840,3.472079467686795e-09,energy,4960800
0,3729089457671276840,9.726388222608406e-09,water,4968000
0,3729089457671276840,3.2713288994346e-08,energy,4968000
0,3729089457671276840,1.2099980115087838e-09,water,4975200
0,3729089457671276840,4.540085728893528e-08,energy,4975200
0,3729089457671276840,5.5987317067185405e-08,energy,4982400
0,3729089457671276840,3.109373504506241e-08,water,4989600
0,3729089457671276840,2.4152306113411903e-08,energy,4989600
0,3729089457671276840,4.9475345875737986e-08,water,4996800
0,3729089457671276840,7.638033689902346e-08,energy,4996800
0,3729089457671276840,3.338628890015016e-08,energy,5004000
0,3729089457671276840,1.509396204552038e-08,water,5011200
0,3729089457671276840,2.7070776120741158e-08,energy,5011200
0,3729089457671276840,6.285798296451484e-08,food,5018400
0,3729089457671276840,4.3606310163452067e-08,energy,5018400
0,3729089457671276840,4.1182390438793126e-08,energy,5025600
0,3729089457671276840,1.907719231197813e-08,water,5032800
0,3729089457671276840,2.195873403942894e-08,energy,5032800
0,3729089457671276840,4.433711447981992e-08,water,5040000
0,3729089457671276840,4.523711309017964e-08,energy,5040000
0,3729089457671276840,5.046426061749987e-08,energy,5047200
0,3729089457671276840,2.4277827824492615e-08,energy,5054400
0,3729089457671276840,5.669675839925503e-11,water,5061600
0,3729089457671276840,3.541744859891782e-08,energy,5061600
0,3729089457671276840,1.2471555121962297e-08,water,5068800
0,3729089457671276840,4.793376785078296e-08,energy,5068800
0,3729089457671276840,2.262130896490966e-08,water,5076000
0,3729089457671276840,4.1034100020653774e-08,energy,5076000
0,3729089457671276840,2.144031199802221e-08,water,5083200
0,3729089457671276840,3.278472350543016e-08,energy,5083200
0,3729089457671276840,1.5685179897972912e-08,water,5097600
0,3729089457671276840,2.4102974817419298e-08,energy,5097600
0,3729089457671276840,2.4791659315737125e-08,energy,5104800
0,3729089457671276840,3.414217199931846e-08,energy,5112000
0,3729089457671276840,4.213676822739654e-08,food,5119200
0,3729089457671276840,3.910455945166369e-09,water,5119200
0,3729089457671276840,4.3048642619364363e-08,energy,5119200
0,3729089457671276840,2.9037827233013846e-08,water,5126400
0,3729089457671276840,2.3388451651090714e-08,energy,5126400
0,3729089457671276840,6.928458598509657e-09,energy,5133600
0,3729089457671276840,2.2126122808940885e-09,food,5140800
0,3729089457671276840,3.669210903167741e-08,water,5140800
0,3729089457671276840,1.7787240659539183e-08,energy,5140800
0,3729089457671276840,3.785329038413776e-08,energy,5148000
0,3729089457671276840,5.845462822118286e-09,water,5155200
0,3729089457671276840,6.285754872159544e-08,energy,5155200
0,3729089457671276840,3.263616012161297e-08,energy,5162400
0,3729089457671276840,3.862770784485159e-08,energy,5169600
0,3729089457671276840,3.884978572871178e-08,water,5176800
0,3729089457671276840,2.181518940491678e-08,energy,5176800
0,3729089457671276840,3.1596752901597025e-08,water,5184000
0,3729089457671276840,3.886329615065964e-08,energy,5184000
0,3729089457671276840,6.459459425678382e-09,food,5191200
0,3729089457671276840,1.9722723357262772e-08,energy,5191200
0,3729089457671276840,3.997610660555484e-08,water,5198400
0,3729089457671276840,4.237114731298064e-08,energy,5198400
0,3729089457671276840,2.5439617648559398e-08,energy,5205600
0,3729089457671276840,1.1040164463183011e-08,water,5212800
0,3729089457671276840,4.475970034195642e-08,energy,5212800
0,3729089457671276840,4.051106069352661e-08,water,5220000
0,3729089457671276840,3.071985930913623e-08,energy,5220000
0,3729089457671276840,8.470266009419358e-09,food,5227200
0,3729089457671276840,2.9772476081713073e-09,energy,5227200
0,3729089457671276840,5.122918107433594e-08,energy,5234400
0,3729089457671276840,6.5346433819613026e-09,food,5241600
0,3729089457671276840,2.0157570140844072e-08,water,5241600
0,3729089457671276840,3.366576582439218e-08,energy,5241600
0,3729089457671276840,2.1950697627615146e-08,energy,5248800
0,3729089457671276840,2.407818307931242e-08,food,5256000
0,3729089457671276840,5.045842881024054e-08,water,5256000
0,3729089457671276840,6.230596245535014e-08,energy,5256000
0,3729089457671276840,3.175748372608034e-08,water,5263200
0,3729089457671276840,3.3651426544628604e-08,energy,5263200
0,3729089457671276840,2.5186050571501806e-08,water,5270400
0,3729089457671276840,6.269855487919807e-08,energy,5270400
0,3729089457671276840,1.428038574891044e-08,water,5277600
0,3729089457671276840,3.076483685512943e-08,energy,5277600
0,3729089457671276840,2.7444991695935173e-08,food,5284800
0,3729089457671276840,1.746429716120712e-08,water,5284800
0,3729089457671276840,2.6863508507946054e-08,energy,5284800
0,3729089457671276840,1.143704266709511e-08,water,5292000
0,3729089457671276840,1.600494066444913e-08,energy,5292000
0,3729089457671276840,3.647870218392857e-08,water,5299200
0,3729089457671276840,2.402196538214829e-08,energy,5299200
0,3729089457671276840,1.0492142710205599e-09,water,5306400
0,3729089457671276840,2.2856717289687634e-08,energy,5306400
0,3729089457671276840,4.101755865515422e-09,water,5313600
0,3729089457671276840,1.8664862485445743e-08,energy,5313600
0,3729089457671276840,1.1070883862429604e-08,energy,5320800
0,3729089457671276840,1.9661754020044997e-08,energy,5328000
0,3729089457671276840,3.750269805813389e-08,water,5335200
0,3729089457671276840,2.5832782427070988e-08,energy,5335200
0,3729089457671276840,2.5431493883010248e-08,energy,5342400
0,3729089457671276840,3.749836229027803e-08,water,5349600
0,3729089457671276840,3.292872075358333e-08,energy,5349600
0,3729089457671276840,4.70677596169089e-08,energy,5356800
0,3729089457671276840,5.567235596484754e-08,energy,5364000
