from,to,amount,resource
7720250508229908161,4782070343531476670,0.08333333333333393,energy,6235200
7720250508229908161,6499904444008025202,0.16666666666666785,food,6242400
7720250508229908161,4782070343531476670,0.16666666666666785,food,6242400
7720250508229908161,6499904444008025202,0.125,water,6242400
7720250508229908161,4782070343531476670,0.125,water,6242400
7720250508229908161,6499904444008025202,0.08333333333333393,energy,6242400
7720250508229908161,4782070343531476670,0.08333333333333393,energy,6242400
0,7720250508229908161,3.8366629835132606,food,6278400
0,6499904444008025202,0.8341655680754165,food,6278400
0,4782070343531476670,0.8341655661162051,food,6278400
0,7720250508229908161,2.8774971442081814,water,6278400
0,6499904444008025202,0.6256240824134487,water,6278400
0,4782070343531476670,0.6256240809737932,water,6278400
0,7720250508229908161,1.918331762905403,energy,6278400
0,6499904444008025202,0.4170828312836843,energy,6278400
0,4782070343531476670,0.4170828304299068,energy,6278400
0,4782070343531476670,0.16666690563473452,food,6285600
0,6499904444008025202,0.16666690367570425,food,6285600
0,7720250508229908161,0.16666690349120472,food,6285600
0,4782070343531476670,0.12500013769204088,water,6285600
0,6499904444008025202,0.125000136832341,water,6285600
0,7720250508229908161,0.12500013663247955,water,6285600
0,4782070343531476670,0.08333340083676966,energy,6285600
0,7720250508229908161,0.08333339983859744,energy,6285600
0,6499904444008025202,0.08333339975401621,energy,6285600
0,6499904444008025202,0.16666666666666785,food,6292800
0,4782070343531476670,0.16666666666666785,food,6292800
0,7720250508229908161,0.1666666666666643,food,6292800
0,4782070343531476670,0.1250000543547003,water,6292800
0,7720250508229908161,0.12500005386436897,water,6292800
0,6499904444008025202,0.12500005374192824,water,6292800
0,7720250508229908161,0.0833332690993025,energy,6292800
0,6499904444008025202,0.08333326902984162,energy,6292800
0,4782070343531476670,0.08333326853916923,energy,6292800
7720250508229908161,6499904444008025202,1.0008324717511208,food,6336000
7720250508229908161,4782070343531476670,1.0008324717511208,food,6336000
7720250508229908161,6499904444008025202,0.7506244346386133,water,6336000
7720250508229908161,4782070343531476670,0.7506244346061379,water,6336000
7720250508229908161,4782070343531476670,0.500416305278609,energy,6336000
7720250508229908161,6499904444008025202,0.5004163050169126,energy,6336000
7720250508229908161,4782070343531476670,0.3013148333925919,food,6350400
6499904444008025202,4782070343531476670,0.032018499940743794,food,6350400
7720250508229908161,4782070343531476670,0.22598820048735746,water,6350400
6499904444008025202,4782070343531476670,0.02401179951264254,water,6350400
7720250508229908161,4782070343531476670,0.1506618021914754,energy,6350400
6499904444008025202,4782070343531476670,0.01600486447519245,energy,6350400
0,7720250508229908161,4.137977816905849,food,6372000
0,6499904444008025202,0.8661840680161603,food,6372000
0,4782070343531476670,0.5008322327828729,food,6372000
0,7720250508229908161,3.1034858579071027,water,6372000
0,6499904444008025202,0.6496361533259787,water,6372000
0,4782070343531476670,0.37562435381333614,water,6372000
0,7720250508229908161,2.068993534895167,energy,6372000
0,6499904444008025202,0.4330876818498606,energy,6372000
0,4782070343531476670,0.25041615047824983,energy,6372000
0,4782070343531476670,0.16666690563473452,food,6379200
0,6499904444008025202,0.16666690367570425,food,6379200
0,7720250508229908161,0.16666690349120472,food,6379200
0,6499904444008025202,0.125,water,6379200
0,4782070343531476670,0.125,water,6379200
0,7720250508229908161,0.125,water,6379200
0,7720250508229908161,0.08333310246907288,energy,6379200
0,6499904444008025202,0.083333102233345,energy,6379200
0,4782070343531476670,0.08333310074541167,energy,6379200
0,6499904444008025202,0.16666666666666785,food,6386400
0,4782070343531476670,0.16666666666666785,food,6386400
0,7720250508229908161,0.1666666666666643,food,6386400
0,6499904444008025202,0.125,water,6386400
0,4782070343531476670,0.125,water,6386400
0,7720250508229908161,0.125,water,6386400
0,4782070343531476670,0.08333365131856496,energy,6386400
0,6499904444008025202,0.08333364960088119,energy,6386400
0,7720250508229908161,0.08333364921827524,energy,6386400
7720250508229908161,4782070343531476670,1.3341658050844565,food,6444000
7720250508229908161,6499904444008025202,0.9688201804503649,food,6444000
7720250508229908161,4782070343531476670,1.0006243538133361,water,6444000
7720250508229908161,6499904444008025202,0.7266183589699224,water,6444000
7720250508229908161,4782070343531476670,0.6670829025422282,energy,6444000
7720250508229908161,6499904444008025202,0.4844115869368135,energy,6444000
0,7720250508229908161,4.13798402554583,food,6465600
0,6499904444008025202,0.8661778593761724,food,6465600
0,4782070343531476670,0.50083223278288,food,6465600
0,7720250508229908161,3.1034911493647606,water,6465600
0,6499904444008025202,0.6496300772568624,water,6465600
0,4782070343531476670,0.3756240809737932,water,6465600
0,7720250508229908161,2.068993592635781,energy,6465600
0,6499904444008025202,0.4330875161462213,energy,6465600
0,4782070343531476670,0.2504162005178525,energy,6465600
0,4782070343531476670,0.16666690563473452,food,6472800
0,6499904444008025202,0.16666690367570425,food,6472800
0,7720250508229908161,0.16666690349120472,food,6472800
0,4782070343531476670,0.12500027283954296,water,6472800
0,6499904444008025202,0.12500027139988745,water,6472800
0,7720250508229908161,0.1250002710451703,water,6472800
0,7720250508229908161,0.0833331570684841,energy,6472800
0,6499904444008025202,0.0833331568536746,energy,6472800
0,4782070343531476670,0.08333315595941393,energy,6472800
7720250508229908161,4782070343531476670,1.3341658050844565,food,6530400
7720250508229908161,6499904444008025202,0.9688201804503649,food,6530400
7720250508229908161,4782070343531476670,1.0006243538133361,water,6530400
7720250508229908161,6499904444008025202,0.7266183589699224,water,6530400
7720250508229908161,4782070343531476670,0.6670831152738543,energy,6530400
7720250508229908161,6499904444008025202,0.48440745336859337,energy,6530400
0,7720250508229908161,4.471317595703706,food,6566400
0,6499904444008025202,1.1995114297185445,food,6566400
0,4782070343531476670,0.8341658050844529,food,6566400
0,7720250508229908161,3.3534910858642384,water,6566400
0,6499904444008025202,0.8996300134497268,water,6566400
0,4782070343531476670,0.6256240176722798,water,6566400
0,7720250508229908161,2.235656537376876,energy,6566400
0,6499904444008025202,0.5997585155399019,energy,6566400
0,4782070343531476670,0.4170828544850185,energy,6566400
0,6499904444008025202,0.16666666666666785,food,6573600
0,4782070343531476670,0.16666666666666785,food,6573600
0,7720250508229908161,0.1666666666666643,food,6573600
0,4782070343531476670,0.12500033614105632,water,6573600
0,6499904444008025202,0.12500033520702303,water,6573600
0,7720250508229908161,0.12500033454569248,water,6573600
0,6499904444008025202,0.08333330671299244,energy,6573600
0,7720250508229908161,0.08333330671287698,energy,6573600
0,4782070343531476670,0.08333330647879755,energy,6573600
7720250508229908161,6499904444008025202,0.5008324717511172,food,6595200
7720250508229908161,4782070343531476670,0.5008324717511101,food,6595200
7720250508229908161,4782070343531476670,0.3756243538133326,water,6595200
7720250508229908161,6499904444008025202,0.37562435381332904,water,6595200
7720250508229908161,4782070343531476670,0.2504163107873012,energy,6595200
7720250508229908161,6499904444008025202,0.25041631048626734,energy,6595200
7720250508229908161,6499904444008025202,0.16666666666666785,food,6602400
7720250508229908161,4782070343531476670,0.16666666666666785,food,6602400
7720250508229908161,6499904444008025202,0.1250000000000071,water,6602400
7720250508229908161,4782070343531476670,0.12500000000000355,water,6602400
7720250508229908161,6499904444008025202,0.08333333333333748,energy,6602400
7720250508229908161,4782070343531476670,0.0833333333333357,energy,6602400
7720250508229908161,6499904444008025202,0.16666666666666785,food,6609600
7720250508229908161,4782070343531476670,0.16666666666666785,food,6609600
7720250508229908161,6499904444008025202,0.125,water,6609600
7720250508229908161,4782070343531476670,0.125,water,6609600
7720250508229908161,6499904444008025202,0.08333333333333393,energy,6609600
7720250508229908161,4782070343531476670,0.08333333333333393,energy,6609600
7720250508229908161,6499904444008025202,0.16666666666666785,food,6616800
7720250508229908161,4782070343531476670,0.16666666666666785,food,6616800
7720250508229908161,6499904444008025202,0.125,water,6616800
7720250508229908161,4782070343531476670,0.125,water,6616800
7720250508229908161,6499904444008025202,0.08333333333333393,energy,6616800
7720250508229908161,4782070343531476670,0.08333333333333393,energy,6616800
0,7720250508229908161,3.8366629835132606,food,6652800
0,6499904444008025202,0.8341655680754165,food,6652800
0,4782070343531476670,0.8341655661162051,food,6652800
0,7720250508229908161,2.8774971442081814,water,6652800
0,6499904444008025202,0.6256240824134487,water,6652800
0,4782070343531476670,0.6256240809737932,water,6652800
0,7720250508229908161,1.918331762905403,energy,6652800
0,6499904444008025202,0.4170828312836843,energy,6652800
0,4782070343531476670,0.4170828304299068,energy,6652800
0,4782070343531476670,0.16666690563473452,food,6660000
0,6499904444008025202,0.16666690367570425,food,6660000
0,7720250508229908161,0.16666690349120472,food,6660000
0,4782070343531476670,0.12500013769204088,water,6660000
0,6499904444008025202,0.125000136832341,water,6660000
0,7720250508229908161,0.12500013663247955,water,6660000
0,4782070343531476670,0.08333340083676966,energy,6660000
0,7720250508229908161,0.08333339983859744,energy,6660000
0,6499904444008025202,0.08333339975401621,energy,6660000
0,6499904444008025202,0.16666666666666785,food,6667200
0,4782070343531476670,0.16666666666666785,food,6667200
0,7720250508229908161,0.1666666666666643,food,6667200
0,4782070343531476670,0.1250000543547003,water,6667200
0,7720250508229908161,0.12500005386436897,water,6667200
0,6499904444008025202,0.12500005374192824,water,6667200
0,7720250508229908161,0.0833332690993025,energy,6667200
0,6499904444008025202,0.08333326902984162,energy,6667200
0,4782070343531476670,0.08333326853916923,energy,6667200
7720250508229908161,6499904444008025202,1.0008324717511208,food,6710400
7720250508229908161,4782070343531476670,1.0008324717511208,food,6710400
7720250508229908161,6499904444008025202,0.7506244346386133,water,6710400
7720250508229908161,4782070343531476670,0.7506244346061379,water,6710400
7720250508229908161,4782070343531476670,0.500416305278609,energy,6710400
7720250508229908161,6499904444008025202,0.5004163050169126,energy,6710400
7720250508229908161,4782070343531476670,0.3013148333925919,food,6724800
6499904444008025202,4782070343531476670,0.032018499940743794,food,6724800
7720250508229908161,4782070343531476670,0.22598820048735746,water,6724800
6499904444008025202,4782070343531476670,0.02401179951264254,water,6724800
7720250508229908161,4782070343531476670,0.1506618021914754,energy,6724800
6499904444008025202,4782070343531476670,0.01600486447519245,energy,6724800
0,7720250508229908161,4.137977816905849,food,6746400
0,6499904444008025202,0.8661840680161603,food,6746400
0,4782070343531476670,0.5008322327828729,food,6746400
0,7720250508229908161,3.1034858579071027,water,6746400
0,6499904444008025202,0.6496361533259787,water,6746400
0,4782070343531476670,0.37562435381333614,water,6746400
0,7720250508229908161,2.068993534895167,energy,6746400
0,6499904444008025202,0.4330876818498606,energy,6746400
0,4782070343531476670,0.25041615047824983,energy,6746400
0,4782070343531476670,0.16666690563473452,food,6753600
0,6499904444008025202,0.16666690367570425,food,6753600
0,7720250508229908161,0.16666690349120472,food,6753600
0,6499904444008025202,0.125,water,6753600
0,4782070343531476670,0.125,water,6753600
0,7720250508229908161,0.125,water,6753600
0,7720250508229908161,0.08333310246907288,energy,6753600
0,6499904444008025202,0.083333102233345,energy,6753600
0,4782070343531476670,0.08333310074541167,energy,6753600
0,6499904444008025202,0.16666666666666785,food,6760800
0,4782070343531476670,0.16666666666666785,food,6760800
0,7720250508229908161,0.1666666666666643,food,6760800
0,6499904444008025202,0.125,water,6760800
0,4782070343531476670,0.125,water,6760800
0,7720250508229908161,0.125,water,6760800
0,4782070343531476670,0.08333365131856496,energy,6760800
0,6499904444008025202,0.08333364960088119,energy,6760800
0,7720250508229908161,0.08333364921827524,energy,6760800
7720250508229908161,4782070343531476670,1.3341658050844565,food,6818400
7720250508229908161,6499904444008025202,0.9688201804503649,food,6818400
7720250508229908161,4782070343531476670,1.0006243538133361,water,6818400
