from,to,amount,resource
0,6593345972084212896,3.246457848382622e-08,water,5464800
0,6593345972084212896,1.4510153356628308e-08,energy,5464800
0,769708005263803725,1.4474392247276757e-08,energy,5464800
0,4558017665206978888,1.4335767954676282e-08,energy,5464800
6349447127252571825,4890778047296677828,5.551115123125783e-16,water,5464800
6349447127252571825,4890778047296677828,2.3592239273284576e-16,energy,5464800
0,4558017665206978888,1.2695962670061789e-08,food,5472000
0,769708005263803725,1.2604573634833471e-08,food,5472000
0,6593345972084212896,1.2573652757863485e-08,food,5472000
0,6593345972084212896,5.934243846317244e-09,energy,5472000
0,769708005263803725,5.896852200981684e-09,energy,5472000
0,4558017665206978888,5.7675741474416675e-09,energy,5472000
6349447127252571825,4890778047296677828,7.827072323607354e-15,water,5472000
6349447127252571825,4890778047296677828,7.126244039312724e-15,energy,5472000
0,4558017665206978888,1.5672071529415632e-08,food,5479200
0,769708005263803725,1.5480955350977155e-08,food,5479200
0,6593345972084212896,1.5430993899334666e-08,food,5479200
0,6593345972084212896,7.647118299702882e-09,energy,5479200
0,769708005263803725,7.614547263556926e-09,energy,5479200
0,4558017665206978888,7.522086342692802e-09,energy,5479200
6349447127252571825,4890778047296677828,2.609024107869118e-15,food,5479200
0,4558017665206978888,1.0393617133619415e-08,water,5486400
0,769708005263803725,1.0283298476632119e-08,water,5486400
0,6593345972084212896,1.0246764450827506e-08,water,5486400
0,6593345972084212896,7.344732336211912e-09,energy,5486400
0,769708005263803725,7.322226047712377e-09,energy,5486400
0,4558017665206978888,7.239980157058845e-09,energy,5486400
4890778047296677828,6349447127252571825,3.552713678800501e-15,water,5486400
6349447127252571825,4890778047296677828,5.204170427930421e-15,energy,5486400
0,4558017665206978888,1.841071295416441e-09,water,5493600
0,769708005263803725,1.7813667346766593e-09,water,5493600
0,6593345972084212896,1.7723182366147228e-09,water,5493600
0,4558017665206978888,1.011125230071519e-08,energy,5493600
0,769708005263803725,1.0095413761901373e-08,energy,5493600
0,6593345972084212896,1.0090631663572935e-08,energy,5493600
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,5493600
6349447127252571825,4890778047296677828,4.232725281383409e-15,water,5493600
6349447127252571825,4890778047296677828,6.106226635438361e-15,energy,5493600
0,4558017665206978888,1.4603845646665725e-08,water,5500800
0,769708005263803725,1.4544602536248341e-08,water,5500800
0,6593345972084212896,1.4525774610918418e-08,water,5500800
0,6593345972084212896,2.1847765666049845e-08,energy,5500800
0,769708005263803725,2.1829141633178395e-08,energy,5500800
0,4558017665206978888,2.176522030661321e-08,energy,5500800
6349447127252571825,4890778047296677828,5.329070518200751e-15,food,5500800
6349447127252571825,4890778047296677828,5.6066262743570405e-15,water,5500800
6349447127252571825,4890778047296677828,3.157196726277789e-15,energy,5500800
0,4558017665206978888,7.828645065544038e-09,food,5508000
0,769708005263803725,7.725034889549676e-09,food,5508000
0,6593345972084212896,7.691278253174616e-09,food,5508000
0,6593345972084212896,5.781021605866243e-09,water,5508000
0,769708005263803725,5.7790200680418735e-09,water,5508000
0,4558017665206978888,5.771075686777927e-09,water,5508000
0,6593345972084212896,1.178994117612131e-08,energy,5508000
0,769708005263803725,1.1786404810476547e-08,energy,5508000
0,4558017665206978888,1.1755458516338191e-08,energy,5508000
4890778047296677828,6349447127252571825,1.7763568394002505e-15,food,5508000
6349447127252571825,4890778047296677828,5.967448757360216e-16,water,5508000
6349447127252571825,4890778047296677828,8.951173136040325e-16,energy,5508000
0,5060070973466386217,2.5415112595097322,food,5515200
0,5060070973466386217,1.906133411737335,water,5515200
0,5060070973466386217,1.2707556227807204,energy,5515200
0,769708005263803725,3.0830639645429425e-08,energy,5515200
0,4558017665206978888,3.081864993759176e-08,energy,5515200
0,6593345972084212896,3.070678504524249e-08,energy,5515200
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,5515200
6349447127252571825,4890778047296677828,2.55351295663786e-15,water,5515200
6349447127252571825,4890778047296677828,4.98212582300539e-15,energy,5515200
0,2839297114852019194,3.150103957436386,food,5522400
769708005263803725,2839297114852019194,1.9097033288062448e-08,food,5522400
0,2839297114852019194,2.3625779553058806,water,5522400
0,769708005263803725,7.1718077060412e-08,water,5522400
0,4558017665206978888,7.171494416369217e-08,water,5522400
0,6593345972084212896,7.15673570406139e-08,water,5522400
0,2839297114852019194,1.5750519722344318,energy,5522400
0,769708005263803725,5.4889570583194214e-08,energy,5522400
0,4558017665206978888,5.484877731859461e-08,energy,5522400
0,6593345972084212896,5.459423618736636e-08,energy,5522400
0,6349447127252571825,3.1292013153919633,food,5529600
0,3326855250051285076,3.040253764364806,food,5529600
0,5528358206049935414,2.142604324076572,food,5529600
0,6349447127252571825,2.3469009818825377,water,5529600
0,3326855250051285076,2.2801903192142348,water,5529600
0,5528358206049935414,1.6069532478543733,water,5529600
0,4558017665206978888,3.56058584699559e-08,water,5529600
0,769708005263803725,3.5594667366356525e-08,water,5529600
0,6593345972084212896,3.5579083901282615e-08,water,5529600
0,6349447127252571825,1.564600652987803,energy,5529600
0,3326855250051285076,1.520126878087428,energy,5529600
0,5528358206049935414,1.0713021626489763,energy,5529600
0,6593345972084212896,1.678470232246987e-08,energy,5529600
0,4558017665206978888,1.675739631085138e-08,energy,5529600
0,769708005263803725,1.6753989161288896e-08,energy,5529600
0,5528358206049935414,0.16666667121731393,food,5536800
0,769708005263803725,1.0867220637256203e-08,food,5536800
0,4558017665206978888,1.0865651614566652e-08,food,5536800
0,6593345972084212896,1.0848919679284919e-08,food,5536800
0,5528358206049935414,0.12499996434189597,water,5536800
6593345972084212896,5528358206049935414,1.142264767495238e-08,water,5536800
4558017665206978888,5528358206049935414,1.1379946596168367e-08,water,5536800
769708005263803725,5528358206049935414,1.137889031610495e-08,water,5536800
0,5528358206049935414,0.0833333349979668,energy,5536800
0,769708005263803725,5.4335579646735965e-09,energy,5536800
0,4558017665206978888,5.432765411150786e-09,energy,5536800
0,6593345972084212896,5.424423882294249e-09,energy,5536800
0,5528358206049935414,0.16666666666666607,food,5544000
0,5528358206049935414,0.12500000120978427,water,5544000
0,6593345972084212896,1.0083067963906345e-08,water,5544000
0,4558017665206978888,1.007142905184999e-08,water,5544000
0,769708005263803725,1.007115094098232e-08,water,5544000
0,5528358206049935414,0.08333333163028733,energy,5544000
0,6593345972084212896,1.389014886443718e-08,energy,5544000
0,769708005263803725,1.3873444906775667e-08,energy,5544000
0,4558017665206978888,1.3868027733121568e-08,energy,5544000
0,6593345972084212896,3.6350671916984822e-09,energy,5551200
0,769708005263803725,3.58240925812936e-09,energy,5551200
0,4558017665206978888,3.3981806396576886e-09,energy,5551200
6349447127252571825,4890778047296677828,3.566591466608315e-15,water,5551200
6349447127252571825,4890778047296677828,1.6861512186494565e-15,energy,5551200
0,4558017665206978888,6.630660437378921e-09,food,5558400
0,6593345972084212896,6.615607645032995e-09,food,5558400
0,769708005263803725,6.613151165568709e-09,food,5558400
0,4558017665206978888,7.007882357745743e-09,water,5558400
0,769708005263803725,7.002753502072245e-09,water,5558400
0,6593345972084212896,6.998679677461261e-09,water,5558400
6349447127252571825,4890778047296677828,4.468647674116255e-15,water,5558400
6349447127252571825,4890778047296677828,3.851086116668512e-15,energy,5558400
0,4558017665206978888,5.7671293296479575e-09,water,5565600
0,769708005263803725,5.689405266351422e-09,water,5565600
0,6593345972084212896,5.65178420730561e-09,water,5565600
0,6593345972084212896,3.036602884420869e-08,energy,5565600
0,769708005263803725,3.036066428818707e-08,energy,5565600
0,4558017665206978888,3.032305209010877e-08,energy,5565600
6349447127252571825,4890778047296677828,6.38378239159465e-16,water,5565600
6349447127252571825,4890778047296677828,1.970645868709653e-15,energy,5565600
0,4558017665206978888,5.884481901752281e-09,water,5572800
0,769708005263803725,5.84763588939996e-09,water,5572800
0,6593345972084212896,5.8374845374187245e-09,water,5572800
0,4558017665206978888,2.087295195712935e-08,energy,5572800
0,769708005263803725,2.086581427085399e-08,energy,5572800
0,6593345972084212896,2.086021012870365e-08,energy,5572800
6349447127252571825,4890778047296677828,2.6506574712925612e-15,water,5572800
6349447127252571825,4890778047296677828,2.9073965457371287e-15,energy,5572800
0,4558017665206978888,1.5390417051897032e-08,water,5580000
0,769708005263803725,1.5353253099426034e-08,water,5580000
0,6593345972084212896,1.5341708389793318e-08,water,5580000
0,4558017665206978888,1.1805797499320203e-08,energy,5580000
0,769708005263803725,1.1796667830077379e-08,energy,5580000
0,6593345972084212896,1.1793319862341e-08,energy,5580000
4890778047296677828,6349447127252571825,1.7763568394002505e-15,water,5580000
6349447127252571825,4890778047296677828,1.5265566588595902e-16,energy,5580000
0,4558017665206978888,9.496896574701097e-09,water,5587200
0,769708005263803725,9.41443256685659e-09,water,5587200
0,6593345972084212896,9.391518507317898e-09,water,5587200
0,6593345972084212896,1.0178200643418123e-09,energy,5587200
0,769708005263803725,9.93646290248229e-10,energy,5587200
0,4558017665206978888,9.02727816110005e-10,energy,5587200
6349447127252571825,4890778047296677828,5.578870698741412e-15,water,5587200
6349447127252571825,4890778047296677828,6.356026815979021e-15,energy,5587200
0,4558017665206978888,5.1858594501963395e-09,water,5594400
0,769708005263803725,5.0543794011259635e-09,water,5594400
0,6593345972084212896,5.019972326714139e-09,water,5594400
0,6593345972084212896,6.023520848774666e-09,energy,5594400
0,769708005263803725,5.992459223280733e-09,energy,5594400
0,4558017665206978888,5.8624448420752096e-09,energy,5594400
6349447127252571825,4890778047296677828,4.399258735077183e-15,food,5594400
6349447127252571825,4890778047296677828,1.4988010832439613e-15,energy,5594400
0,6593345972084212896,2.6284348503269328e-08,water,5601600
0,769708005263803725,2.6281200452005216e-08,water,5601600
0,4558017665206978888,2.6254280957593856e-08,water,5601600
0,6593345972084212896,3.3576312272187714e-08,energy,5601600
0,769708005263803725,3.355655423670223e-08,energy,5601600
0,4558017665206978888,3.3496308997349455e-08,energy,5601600
4890778047296677828,6349447127252571825,3.552713678800501e-15,food,5601600
6349447127252571825,4890778047296677828,1.1796119636642288e-15,water,5601600
6349447127252571825,4890778047296677828,3.1988300897012323e-15,energy,5601600
0,5060070973466386217,2.5415112721296653,food,5608800
0,6593345972084212896,1.915158920340332e-09,food,5608800
0,4558017665206978888,1.8204432683521787e-09,food,5608800
0,769708005263803725,1.8124144823827848e-09,food,5608800
0,5060070973466386217,1.906133421381172,water,5608800
0,5060070973466386217,1.270755606118927,energy,5608800
0,4558017665206978888,1.349002640149699e-08,energy,5608800
0,769708005263803725,1.3477497645686398e-08,energy,5608800
0,6593345972084212896,1.3349192681810784e-08,energy,5608800
4890778047296677828,6349447127252571825,1.7763568394002505e-15,food,5608800
6349447127252571825,4890778047296677828,1.9012569296705806e-15,water,5608800
6349447127252571825,4890778047296677828,1.5265566588595902e-15,energy,5608800
3326855250051285076,2839297114852019194,2.6895236751996663,food,5608800
3326855250051285076,2839297114852019194,2.0171427589548436,water,5608800
3326855250051285076,2839297114852019194,1.3447618360745732,energy,5608800
0,4558017665206978888,3.5711135132343585e-08,water,5616000
0,769708005263803725,3.5618117136260175e-08,water,5616000
0,6593345972084212896,3.5570860243416824e-08,water,5616000
0,6593345972084212896,1.001926494548222e-08,energy,5616000
0,769708005263803725,9.980399215403502e-09,energy,5616000
0,4558017665206978888,9.824046402762132e-09,energy,5616000
0,3326855250051285076,5.744288614029621,food,5623200
0,6349447127252571825,3.145583357635317,food,5623200
0,5528358206049935414,2.1478630052142638,food,5623200
0,3326855250051285076,4.308216469926741,water,5623200
0,6349447127252571825,2.359187526105126,water,5623200
0,5528358206049935414,1.6108972654994833,water,5623200
0,3326855250051285076,2.8721443114445293,energy,5623200
0,6349447127252571825,1.5727916856706434,energy,5623200
0,5528358206049935414,1.0739315117999046,energy,5623200
0,769708005263803725,3.3364955118186934e-08,energy,5623200
0,4558017665206978888,3.3357488576912786e-08,energy,5623200
0,6593345972084212896,3.331107234494368e-08,energy,5623200
0,5528358206049935414,0.16666657802443297,food,5630400
6593345972084212896,5528358206049935414,1.0362168723077048e-07,food,5630400
0,5528358206049935414,0.125,water,5630400
0,6593345972084212896,8.327434800059486e-08,water,5630400
0,769708005263803725,8.320935093730775e-08,water,5630400
0,4558017665206978888,8.320643110626413e-08,water,5630400
0,5528358206049935414,0.08333333333333304,energy,5630400
0,6593345972084212896,7.276785501941774e-08,energy,5630400
0,769708005263803725,7.27276732587212e-08,energy,5630400
0,4558017665206978888,7.27255880933475e-08,energy,5630400
0,5528358206049935414,0.16666666666666607,food,5637600
0,5528358206049935414,0.12499999834514774,water,5637600
0,6593345972084212896,3.787790667231228e-08,water,5637600
0,769708005263803725,3.786722352350225e-08,water,5637600
0,4558017665206978888,3.7866498187044684e-08,water,5637600
0,5528358206049935414,0.08333333333333304,energy,5637600
0,6593345972084212896,5.167814526307879e-08,energy,5637600
0,769708005263803725,5.162402139102795e-08,energy,5637600
0,4558017665206978888,5.160560094530364e-08,energy,5637600
6349447127252571825,4890778047296677828,2.4841240175987878e-15,food,5637600
