from,to,amount,resource
0,6349447127252571825,1.5239492100202252,energy,1886400
0,5060070973466386217,1.2707556371103177,energy,1886400
0,6593345972084212896,2.691192597936709e-08,energy,1886400
3326855250051285076,4890778047296677828,3.1752378504279477e-13,food,1886400
3326855250051285076,4890778047296677828,1.1646239528317892e-13,water,1886400
3326855250051285076,4890778047296677828,1.8266638202035779e-13,energy,1886400
2839297114852019194,769708005263803725,4.783673457353643e-14,food,1886400
769708005263803725,2839297114852019194,6.927791673660977e-14,water,1886400
2839297114852019194,769708005263803725,5.814793091474257e-15,energy,1886400
0,6593345972084212896,7.041769445326196e-08,water,1893600
0,6593345972084212896,3.349696103827071e-08,energy,1893600
3326855250051285076,4890778047296677828,3.524958103184872e-14,food,1893600
3326855250051285076,4890778047296677828,3.9246383920499284e-14,water,1893600
2839297114852019194,769708005263803725,3.207156762385921e-14,water,1893600
769708005263803725,2839297114852019194,1.0658141036401503e-14,energy,1893600
0,6593345972084212896,9.123672697897156e-08,food,1900800
0,6593345972084212896,2.685734418195196e-08,water,1900800
0,6593345972084212896,7.118551484386337e-09,energy,1900800
2839297114852019194,769708005263803725,2.906008766956347e-14,food,1900800
769708005263803725,2839297114852019194,1.7763568394002505e-14,water,1900800
2839297114852019194,769708005263803725,8.31279489688086e-15,energy,1900800
0,6593345972084212896,5.18062343024539e-09,water,1908000
5060070973466386217,4558017665206978888,1.4988010832439613e-15,food,1908000
5060070973466386217,4558017665206978888,9.159339953157541e-16,water,1908000
5060070973466386217,4558017665206978888,1.5265566588595902e-16,energy,1908000
6349447127252571825,4890778047296677828,9.83935155574045e-15,food,1908000
6349447127252571825,4890778047296677828,8.201772594418344e-15,water,1908000
6349447127252571825,4890778047296677828,1.314226505400029e-14,energy,1908000
2839297114852019194,769708005263803725,1.4752088439706768e-14,water,1908000
2839297114852019194,769708005263803725,1.0422218643668657e-14,energy,1908000
0,6593345972084212896,2.8961122139348205e-08,water,1915200
0,6593345972084212896,2.448115002384732e-09,energy,1915200
5060070973466386217,4558017665206978888,6.38378239159465e-16,water,1915200
5060070973466386217,4558017665206978888,4.440892098500626e-16,energy,1915200
6349447127252571825,4890778047296677828,5.329070518200751e-15,food,1915200
6349447127252571825,4890778047296677828,4.649058915617843e-15,water,1915200
6349447127252571825,4890778047296677828,3.2335245592207684e-15,energy,1915200
2839297114852019194,769708005263803725,1.457167719820518e-14,food,1915200
769708005263803725,2839297114852019194,1.7763568394002505e-14,water,1915200
2839297114852019194,769708005263803725,1.1081413564539844e-14,energy,1915200
0,6593345972084212896,1.7431665694234155e-08,food,1922400
0,6593345972084212896,4.3511147324037935e-09,water,1922400
0,6593345972084212896,1.4037194281946164e-08,energy,1922400
5060070973466386217,4558017665206978888,1.942890293094024e-16,food,1922400
5060070973466386217,4558017665206978888,3.191891195797325e-16,water,1922400
4890778047296677828,6349447127252571825,1.1657341758564144e-15,food,1922400
6349447127252571825,4890778047296677828,9.159339953157541e-16,energy,1922400
769708005263803725,2839297114852019194,3.197442310920451e-14,food,1922400
2839297114852019194,769708005263803725,9.728329253277934e-15,water,1922400
2839297114852019194,769708005263803725,1.1324274851176597e-14,energy,1922400
0,6593345972084212896,7.208176945605604e-08,water,1929600
0,6593345972084212896,2.7465482527189167e-08,energy,1929600
5060070973466386217,4558017665206978888,8.326672684688674e-17,energy,1929600
4890778047296677828,6349447127252571825,5.329070518200751e-15,food,1929600
6349447127252571825,4890778047296677828,6.2450045135165055e-15,water,1929600
6349447127252571825,4890778047296677828,4.6351811278100286e-15,energy,1929600
0,6593345972084212896,4.7056727792149644e-08,energy,1936800
5060070973466386217,4558017665206978888,2.220446049250313e-16,food,1936800
5060070973466386217,4558017665206978888,4.440892098500626e-16,water,1936800
5060070973466386217,4558017665206978888,4.371503159461554e-16,energy,1936800
6349447127252571825,4890778047296677828,4.0245584642661925e-15,food,1936800
6349447127252571825,4890778047296677828,1.4710455076283324e-15,water,1936800
6349447127252571825,4890778047296677828,2.3592239273284576e-16,energy,1936800
2839297114852019194,769708005263803725,2.2898349882893854e-14,food,1936800
2839297114852019194,769708005263803725,2.1573021147247573e-14,energy,1936800
0,6593345972084212896,6.586902157046381e-08,water,1944000
0,6593345972084212896,2.65272523392035e-09,energy,1944000
5060070973466386217,4558017665206978888,8.049116928532385e-16,water,1944000
5060070973466386217,4558017665206978888,4.440892098500626e-16,energy,1944000
769708005263803725,2839297114852019194,1.0658141036401503e-14,food,1944000
2839297114852019194,769708005263803725,2.067790383364354e-14,water,1944000
2839297114852019194,769708005263803725,9.478529072737274e-15,energy,1944000
0,6593345972084212896,2.040329111219208e-08,food,1951200
0,6593345972084212896,2.6535001168559447e-08,energy,1951200
5060070973466386217,4558017665206978888,2.7755575615628914e-17,water,1951200
6349447127252571825,4890778047296677828,1.7763568394002505e-15,food,1951200
6349447127252571825,4890778047296677828,1.4155343563970746e-15,energy,1951200
2839297114852019194,769708005263803725,1.9984014443252818e-15,water,1951200
2839297114852019194,769708005263803725,9.284240043427872e-15,energy,1951200
0,6593345972084212896,2.4064826978364984e-08,water,1958400
5060070973466386217,4558017665206978888,2.498001805406602e-16,water,1958400
5060070973466386217,4558017665206978888,6.938893903907228e-17,energy,1958400
6349447127252571825,4890778047296677828,1.429412144204889e-15,energy,1958400
0,2839297114852019194,3.035471686142454,food,1965600
0,2839297114852019194,2.2766037646063957,water,1965600
0,6593345972084212896,1.0993815371951321e-08,water,1965600
0,2839297114852019194,1.5177358430710584,energy,1965600
0,6593345972084212896,1.4785847643472572e-08,energy,1965600
5060070973466386217,4558017665206978888,1.6653345369377348e-16,food,1965600
5060070973466386217,4558017665206978888,8.326672684688674e-17,water,1965600
6349447127252571825,4890778047296677828,2.518818487118324e-15,energy,1965600
0,6593345972084212896,4.239979441156283e-08,water,1972800
0,6593345972084212896,3.374288946866866e-08,energy,1972800
3326855250051285076,5528358206049935414,2.7616431310337077,food,1980000
3326855250051285076,5528358206049935414,2.0712323503098027,water,1980000
3326855250051285076,5528358206049935414,1.3808215655169036,energy,1980000
769708005263803725,2839297114852019194,1.3855583347321954e-13,food,1980000
2839297114852019194,769708005263803725,6.936118346345665e-14,water,1980000
2839297114852019194,769708005263803725,1.4835355166553654e-14,energy,1980000
0,6593345972084212896,2.6050126222809666e-08,food,1987200
0,6593345972084212896,1.2391000961398113e-08,water,1987200
3326855250051285076,5528358206049935414,0.16666666666666607,food,1987200
3326855250051285076,5528358206049935414,0.125,water,1987200
3326855250051285076,5528358206049935414,0.08333333333331083,energy,1987200
769708005263803725,2839297114852019194,3.552713678800501e-15,food,1987200
769708005263803725,2839297114852019194,3.197442310920451e-14,water,1987200
2839297114852019194,769708005263803725,5.710709682915649e-14,energy,1987200
0,6593345972084212896,1.5973438904914872e-08,energy,1994400
6349447127252571825,4890778047296677828,1.2781442570997115e-14,food,1994400
6349447127252571825,4890778047296677828,1.0852430065710905e-14,water,1994400
6349447127252571825,4890778047296677828,7.778500066280003e-15,energy,1994400
2839297114852019194,769708005263803725,3.4958147487884617e-14,water,1994400
2839297114852019194,769708005263803725,1.9442780718748054e-14,energy,1994400
0,6593345972084212896,3.0732260763999264e-08,food,2001600
0,6593345972084212896,7.239352672883115e-09,energy,2001600
6349447127252571825,4890778047296677828,5.273559366969494e-16,water,2001600
6349447127252571825,4890778047296677828,2.498001805406602e-16,energy,2001600
769708005263803725,2839297114852019194,4.263256414560601e-14,food,2001600
2839297114852019194,769708005263803725,4.0342729157316626e-14,water,2001600
2839297114852019194,769708005263803725,2.5153490401663703e-14,energy,2001600
0,6593345972084212896,2.0047367155218154e-08,water,2008800
0,6593345972084212896,8.79418726729142e-09,energy,2008800
6349447127252571825,4890778047296677828,9.228728892196614e-16,energy,2008800
2839297114852019194,769708005263803725,2.5590640717609858e-14,water,2008800
2839297114852019194,769708005263803725,1.539740557277014e-14,energy,2008800
0,6593345972084212896,1.0625767349337067e-08,food,2016000
0,6593345972084212896,8.641656834562639e-09,water,2016000
6349447127252571825,4890778047296677828,8.049116928532385e-16,food,2016000
6349447127252571825,4890778047296677828,9.228728892196614e-16,energy,2016000
2839297114852019194,769708005263803725,4.526934382909076e-14,water,2016000
2839297114852019194,769708005263803725,2.665923037881157e-14,energy,2016000
0,6593345972084212896,1.0787756604679899e-08,water,2023200
0,6593345972084212896,1.0532956645770142e-08,energy,2023200
6349447127252571825,4890778047296677828,6.661338147750939e-16,food,2023200
2839297114852019194,769708005263803725,5.342948306008566e-15,food,2023200
769708005263803725,2839297114852019194,1.9539925233402755e-14,water,2023200
0,6593345972084212896,3.053236108385704e-09,water,2030400
0,6593345972084212896,1.0077586765078195e-08,energy,2030400
6349447127252571825,4890778047296677828,1.5265566588595902e-16,water,2030400
2839297114852019194,769708005263803725,1.4349632593280148e-14,water,2030400
2839297114852019194,769708005263803725,3.251565683370927e-14,energy,2030400
0,6593345972084212896,4.586614890667029e-08,water,2037600
0,6593345972084212896,3.212273244623809e-08,energy,2037600
6349447127252571825,4890778047296677828,2.914335439641036e-16,water,2037600
6349447127252571825,4890778047296677828,1.3183898417423734e-16,energy,2037600
2839297114852019194,769708005263803725,4.6074255521944e-15,food,2037600
769708005263803725,2839297114852019194,1.7763568394002505e-14,water,2037600
2839297114852019194,769708005263803725,1.5612511283791264e-15,energy,2037600
0,6593345972084212896,3.753316760168879e-08,water,2044800
0,6593345972084212896,7.622134159945837e-09,energy,2044800
6349447127252571825,4890778047296677828,6.245004513516506e-17,energy,2044800
769708005263803725,2839297114852019194,7.105427357601002e-15,water,2044800
2839297114852019194,769708005263803725,6.356026815979021e-15,energy,2044800
0,6593345972084212896,8.005279737710591e-08,water,2052000
0,6593345972084212896,2.756789900526524e-08,energy,2052000
0,2839297114852019194,3.062643367467782,food,2059200
0,6593345972084212896,1.7473493429953635e-08,food,2059200
0,2839297114852019194,2.2969825256011127,water,2059200
0,2839297114852019194,1.5313216837341255,energy,2059200
0,6593345972084212896,1.0501321340283809e-08,energy,2059200
6349447127252571825,4890778047296677828,3.3306690738754696e-16,food,2059200
0,6593345972084212896,1.7221502696118662e-09,energy,2066400
5528358206049935414,769708005263803725,1.1532441668293814e-14,food,2066400
5528358206049935414,769708005263803725,1.1962653090336062e-14,water,2066400
5528358206049935414,769708005263803725,9.3119956190435e-15,energy,2066400
0,6349447127252571825,6.18150404905798,food,2073600
0,5060070973466386217,5.083022485924831,food,2073600
0,6349447127252571825,4.636128021152607,water,2073600
0,5060070973466386217,3.8122668202885936,water,2073600
0,6349447127252571825,3.0907520227849385,energy,2073600
0,5060070973466386217,2.541511272146471,energy,2073600
0,6593345972084212896,4.566429243069159e-08,energy,2073600
2839297114852019194,5528358206049935414,2.2623713065762754,food,2073600
2839297114852019194,5528358206049935414,1.696778479932222,water,2073600
2839297114852019194,5528358206049935414,1.131185653288143,energy,2073600
0,6593345972084212896,4.313759430218944e-08,water,2080800
0,6593345972084212896,2.0190016519761045e-08,energy,2080800
2839297114852019194,5528358206049935414,0.16666666666666252,food,2080800
2839297114852019194,5528358206049935414,0.125,water,2080800
2839297114852019194,5528358206049935414,0.08333333333333393,energy,2080800
0,6593345972084212896,1.1459954388226556e-08,energy,2088000
6349447127252571825,4890778047296677828,2.7755575615628914e-17,food,2088000
6349447127252571825,4890778047296677828,1.3877787807814457e-17,water,2088000
2839297114852019194,769708005263803725,1.491862189340054e-14,water,2088000
2839297114852019194,769708005263803725,1.1032841307212493e-14,energy,2088000
0,6593345972084212896,2.093102560718485e-08,food,2095200
0,6593345972084212896,4.990677315852565e-11,energy,2095200
5060070973466386217,4558017665206978888,2.3592239273284576e-16,water,2095200
6349447127252571825,4890778047296677828,6.38378239159465e-15,water,2095200
6349447127252571825,4890778047296677828,2.0886070650760757e-15,energy,2095200
769708005263803725,2839297114852019194,2.842170943040401e-14,food,2095200
