from,to,amount,resource
2729365027341804559,6962553480172220961,0.12500000000000355,water,1346400
7729459300978360792,7431219401053949997,0.1226938728855913,water,1346400
2729365027341804559,5136928124370975630,0.11983466443850443,water,1346400
7105274452113783060,2498337387744327339,0.11613437339998178,water,1346400
2729365027341804559,7431219401053949997,0.002306127114380274,water,1346400
2729365027341804559,2498337387744327339,0.0005530812766261217,water,1346400
7105274452113783060,214774532623257918,0.08770633272980399,energy,1346400
7729459300978360792,6962553480172220961,0.08333333333334458,energy,1346400
2729365027341804559,6158122389894158995,0.08333333333334281,energy,1346400
7729459300978360792,7431219401053949997,0.08179591483921733,energy,1346400
2729365027341804559,5136928124370975630,0.0798897758132292,energy,1346400
7105274452113783060,2498337387744327339,0.077422915460994,energy,1346400
2729365027341804559,7431219401053949997,0.0015374184941077118,energy,1346400
2729365027341804559,2498337387744327339,0.00036872047666819396,energy,1346400
7105274452113783060,214774532623257918,0.17541266810052392,food,1353600
7729459300978360792,6158122389894158995,0.16666666666673535,food,1353600
2729365027341804559,6962553480172220961,0.16666666666669805,food,1353600
7729459300978360792,7431219401053949997,0.1635918326692476,food,1353600
2729365027341804559,5136928124370975630,0.15977955475879724,food,1353600
7105274452113783060,2498337387744327339,0.15484583124455398,food,1353600
2729365027341804559,7431219401053949997,0.0030748339973492023,food,1353600
2729365027341804559,2498337387744327339,0.0007374438121493521,food,1353600
7105274452113783060,214774532623257918,0.13155949952244583,water,1353600
7729459300978360792,7431219401053949997,0.12500000000002842,water,1353600
2729365027341804559,6158122389894158995,0.125,water,1353600
7729459300978360792,6962553480172220961,0.12269387289844502,water,1353600
2729365027341804559,5136928124370975630,0.11983466444898094,water,1353600
7105274452113783060,2498337387744327339,0.11613437338814947,water,1353600
2729365027341804559,6962553480172220961,0.0023061271015496487,water,1353600
2729365027341804559,2498337387744327339,0.0005530812970171439,water,1353600
7105274452113783060,214774532623257918,0.08770633275762796,energy,1353600
7729459300978360792,6962553480172220961,0.08333333333333304,energy,1353600
2729365027341804559,6158122389894158995,0.08333333333333304,energy,1353600
7729459300978360792,7431219401053949997,0.08179591485897841,energy,1353600
2729365027341804559,5136928124370975630,0.07988977583177037,energy,1353600
7105274452113783060,2498337387744327339,0.07742291545286628,energy,1353600
2729365027341804559,7431219401053949997,0.0015374184743377484,energy,1353600
2729365027341804559,2498337387744327339,0.0003687205012652961,energy,1353600
7105274452113783060,214774532623257918,0.1754126680445447,food,1360800
7729459300978360792,7431219401053949997,0.1666666666667389,food,1360800
2729365027341804559,6962553480172220961,0.16666666666663765,food,1360800
7729459300978360792,6158122389894158995,0.16359183262092003,food,1360800
2729365027341804559,5136928124370975630,0.15977955472253735,food,1360800
7105274452113783060,2498337387744327339,0.15484583125219498,food,1360800
2729365027341804559,6158122389894158995,0.0030748340457122936,food,1360800
2729365027341804559,2498337387744327339,0.000737443771692492,food,1360800
7105274452113783060,214774532623257918,0.13155949954895618,water,1360800
7729459300978360792,6962553480172220961,0.12500000000000533,water,1360800
2729365027341804559,6158122389894158995,0.125,water,1360800
7729459300978360792,7431219401053949997,0.12269387291731881,water,1360800
2729365027341804559,5136928124370975630,0.11983466446330282,water,1360800
7105274452113783060,2498337387744327339,0.1161343733804614,water,1360800
2729365027341804559,7431219401053949997,0.002306127082539078,water,1360800
2729365027341804559,2498337387744327339,0.0005530813170071536,water,1360800
7105274452113783060,214774532623257918,0.08770633278679663,energy,1360800
7729459300978360792,7431219401053949997,0.08333333333336057,energy,1360800
2729365027341804559,6158122389894158995,0.08333333333332948,energy,1360800
7729459300978360792,6962553480172220961,0.08179591488262972,energy,1360800
2729365027341804559,5136928124370975630,0.07988977585325674,energy,1360800
7105274452113783060,2498337387744327339,0.07742291544733382,energy,1360800
2729365027341804559,6962553480172220961,0.0015374184506979915,energy,1360800
2729365027341804559,2498337387744327339,0.0003687205268075311,energy,1360800
7105274452113783060,214774532623257918,0.1754126679911847,food,1368000
7729459300978360792,6962553480172220961,0.1666666666666874,food,1368000
2729365027341804559,6158122389894158995,0.1666666666666785,food,1368000
7729459300978360792,7431219401053949997,0.1635918325787582,food,1368000
2729365027341804559,5136928124370975630,0.15977955468757776,food,1368000
7105274452113783060,2498337387744327339,0.15484583126329188,food,1368000
2729365027341804559,7431219401053949997,0.0030748340879096503,food,1368000
2729365027341804559,2498337387744327339,0.0007374437287723801,food,1368000
7105274452113783060,214774532623257918,0.1315594995750642,water,1368000
7729459300978360792,7431219401053949997,0.12500000000012434,water,1368000
2729365027341804559,6962553480172220961,0.125,water,1368000
7729459300978360792,6158122389894158995,0.12269387293459388,water,1368000
2729365027341804559,5136928124370975630,0.11983466447825353,water,1368000
7105274452113783060,2498337387744327339,0.11613437337171906,water,1368000
2729365027341804559,6158122389894158995,0.002306127065406116,water,1368000
2729365027341804559,2498337387744327339,0.0005530813393229694,water,1368000
7105274452113783060,214774532623257918,0.08770633281409612,energy,1368000
7729459300978360792,7431219401053949997,0.08333333333333393,energy,1368000
2729365027341804559,6962553480172220961,0.08333333333332238,energy,1368000
7729459300978360792,6158122389894158995,0.08179591490473292,energy,1368000
2729365027341804559,5136928124370975630,0.07988977587336554,energy,1368000
7105274452113783060,2498337387744327339,0.07742291544206115,energy,1368000
2729365027341804559,6158122389894158995,0.0015374184285859016,energy,1368000
2729365027341804559,2498337387744327339,0.00036872055043596363,energy,1368000
7105274452113783060,214774532623257918,0.17541266794230825,food,1375200
7729459300978360792,6158122389894158995,0.1666666666666874,food,1375200
2729365027341804559,6962553480172220961,0.16666666666667318,food,1375200
7729459300978360792,7431219401053949997,0.16359183254291843,food,1375200
2729365027341804559,5136928124370975630,0.1597795546569547,food,1375200
7105274452113783060,2498337387744327339,0.15484583127632856,food,1375200
2729365027341804559,7431219401053949997,0.003074834123699688,food,1375200
2729365027341804559,2498337387744327339,0.0007374436884776125,food,1375200
7105274452113783060,214774532623257918,0.13155949959820834,water,1375200
7729459300978360792,6158122389894158995,0.125,water,1375200
2729365027341804559,6962553480172220961,0.12499999999999822,water,1375200
7729459300978360792,7431219401053949997,0.1226938729484246,water,1375200
2729365027341804559,5136928124370975630,0.11983466449000613,water,1375200
7105274452113783060,2498337387744327339,0.11613437336225285,water,1375200
2729365027341804559,7431219401053949997,0.0023061270515185583,water,1375200
2729365027341804559,2498337387744327339,0.0005530813585880034,water,1375200
7105274452113783060,214774532623257918,0.08770633284004381,energy,1375200
7729459300978360792,6158122389894158995,0.0833333333333508,energy,1375200
2729365027341804559,6962553480172220961,0.08333333333334902,energy,1375200
7729459300978360792,7431219401053949997,0.08179591492512994,energy,1375200
2729365027341804559,5136928124370975630,0.07988977589251933,energy,1375200
7105274452113783060,2498337387744327339,0.07742291543648827,energy,1375200
2729365027341804559,7431219401053949997,0.0015374184081737852,energy,1375200
2729365027341804559,2498337387744327339,0.0003687205738010513,energy,1375200
7105274452113783060,214774532623257918,0.17541266789214038,food,1382400
7729459300978360792,7431219401053949997,0.1666666666667176,food,1382400
2729365027341804559,6962553480172220961,0.16666666666663765,food,1382400
7729459300978360792,6158122389894158995,0.163591832498998,food,1382400
2729365027341804559,5136928124370975630,0.15977955462216076,food,1382400
7105274452113783060,2498337387744327339,0.15484583128256357,food,1382400
2729365027341804559,6158122389894158995,0.0030748341676041235,food,1382400
2729365027341804559,2498337387744327339,0.0007374436503261306,food,1382400
7105274452113783060,214774532623257918,0.131559499622095,water,1382400
7729459300978360792,7431219401053949997,0.1250000000000746,water,1382400
2729365027341804559,6962553480172220961,0.1249999999999929,water,1382400
7729459300978360792,6158122389894158995,0.12269387296521828,water,1382400
2729365027341804559,5136928124370975630,0.11983466450400004,water,1382400
7105274452113783060,2498337387744327339,0.11613437335519183,water,1382400
2729365027341804559,6158122389894158995,0.002306127034760408,water,1382400
2729365027341804559,2498337387744327339,0.0005530813781129407,water,1382400
7105274452113783060,214774532623257918,0.08770633286570773,energy,1382400
7729459300978360792,7431219401053949997,0.08333333333336412,energy,1382400
2729365027341804559,6962553480172220961,0.0833333333333286,energy,1382400
7729459300978360792,6158122389894158995,0.0817959149463583,energy,1382400
2729365027341804559,5136928124370975630,0.07988977591240665,energy,1382400
7105274452113783060,2498337387744327339,0.07742291543201629,energy,1382400
2729365027341804559,6158122389894158995,0.0015374183869685254,energy,1382400
2729365027341804559,2498337387744327339,0.0003687205967110585,energy,1382400
7105274452113783060,214774532623257918,0.17541266784563447,food,1389600
7729459300978360792,6158122389894158995,0.16666666666670693,food,1389600
2729365027341804559,6962553480172220961,0.16666666666668384,food,1389600
7729459300978360792,7431219401053949997,0.16359183246419207,food,1389600
2729365027341804559,5136928124370975630,0.15977955459054471,food,1389600
7105274452113783060,2498337387744327339,0.1548458312942529,food,1389600
2729365027341804559,7431219401053949997,0.0030748342024757847,food,1389600
2729365027341804559,2498337387744327339,0.0007374436098607218,food,1389600
7105274452113783060,214774532623257918,0.13155949964505265,water,1389600
7729459300978360792,6158122389894158995,0.12500000000002132,water,1389600
2729365027341804559,6962553480172220961,0.125,water,1389600
7729459300978360792,7431219401053949997,0.12269387298159629,water,1389600
2729365027341804559,5136928124370975630,0.11983466451783253,water,1389600
7105274452113783060,2498337387744327339,0.11613437334854115,water,1389600
2729365027341804559,7431219401053949997,0.002306127018403714,water,1389600
2729365027341804559,2498337387744327339,0.0005530813971267312,water,1389600
7105274452113783060,214774532623257918,0.08770633289003493,energy,1389600
7729459300978360792,6962553480172220961,0.08333333333333748,energy,1389600
2729365027341804559,6158122389894158995,0.0833333333333357,energy,1389600
7729459300978360792,7431219401053949997,0.08179591496679173,energy,1389600
2729365027341804559,5136928124370975630,0.0798897759313546,energy,1389600
7105274452113783060,2498337387744327339,0.07742291542804969,energy,1389600
2729365027341804559,7431219401053949997,0.001537418366542198,energy,1389600
2729365027341804559,2498337387744327339,0.0003687206183494718,energy,1389600
