from,to,amount,resource
0,1507962314870314047,2.257442165143342e-08,food,2210400
0,270368504342893301,2.240937774233842e-08,food,2210400
0,270368504342893301,1.316032098575004e-08,energy,2210400
0,1507962314870314047,1.3143129959369837e-08,energy,2210400
0,270368504342893301,9.865604860825883e-09,energy,2217600
0,1507962314870314047,9.839213270523839e-09,energy,2217600
0,1507962314870314047,6.851377570837869e-08,food,2224800
0,270368504342893301,6.828261847613426e-08,food,2224800
0,270368504342893301,1.2512707397993594e-08,energy,2224800
0,1507962314870314047,1.2455235735148174e-08,energy,2224800
0,1507962314870314047,1.4796142228101772e-09,food,2232000
0,270368504342893301,1.3453114733330551e-09,food,2232000
0,1507962314870314047,2.6882276540213246e-08,energy,2232000
0,270368504342893301,2.682488030314456e-08,energy,2232000
0,1507962314870314047,3.825131079937538e-09,food,2239200
0,270368504342893301,3.714365731655178e-09,food,2239200
0,270368504342893301,2.753418118506268e-09,energy,2239200
0,1507962314870314047,2.7447816276782167e-09,energy,2239200
0,270368504342893301,5.56471080326304e-09,water,2246400
0,1507962314870314047,5.48359212204641e-09,water,2246400
0,270368504342893301,1.657298988322342e-08,energy,2246400
0,1507962314870314047,1.6547252418980252e-08,energy,2246400
0,1507962314870314047,1.9307817747393763e-08,food,2253600
0,270368504342893301,1.9237999443477705e-08,food,2253600
0,1507962314870314047,1.0844837774331983e-08,energy,2253600
0,270368504342893301,1.0844028439094267e-08,energy,2253600
0,7425867553586645284,3.0005356890594346,food,2260800
0,7425867553586645284,2.2504017674282935,water,2260800
0,1507962314870314047,1.6805056457513956e-08,water,2260800
0,270368504342893301,1.6775268785185204e-08,water,2260800
0,7425867553586645284,1.5002678458971426,energy,2260800
0,270368504342893301,2.1327264523862688e-08,energy,2260800
0,1507962314870314047,2.1285018813460566e-08,energy,2260800
0,270368504342893301,2.419663924779769e-08,water,2268000
0,1507962314870314047,2.416903505109147e-08,water,2268000
0,1507962314870314047,2.6922463893658266e-08,energy,2268000
0,270368504342893301,2.686803550477901e-08,energy,2268000
0,1507962314870314047,2.4606317254594057e-08,food,2275200
0,270368504342893301,2.448032027091429e-08,food,2275200
0,1507962314870314047,1.5762466124003005e-08,energy,2275200
0,270368504342893301,1.5734720373861144e-08,energy,2275200
0,270368504342893301,2.0577515885689124e-08,water,2282400
0,1507962314870314047,2.0571548950409912e-08,water,2282400
0,270368504342893301,8.43874187195226e-09,energy,2282400
0,1507962314870314047,8.354476655619836e-09,energy,2282400
0,1507962314870314047,1.8120807007693251e-09,water,2289600
0,270368504342893301,1.7864961593394568e-09,water,2289600
0,270368504342893301,4.646265469587796e-09,energy,2289600
0,1507962314870314047,4.641340221878121e-09,energy,2289600
0,270368504342893301,5.306849681918635e-09,water,2296800
0,1507962314870314047,5.302868207046618e-09,water,2296800
0,270368504342893301,7.049969635852804e-10,energy,2296800
0,1507962314870314047,6.657991970249189e-10,energy,2296800
0,270368504342893301,1.0077315287793098e-08,energy,2304000
0,1507962314870314047,1.0058427191844688e-08,energy,2304000
0,1507962314870314047,3.778777761531682e-08,food,2311200
0,270368504342893301,3.76433850479696e-08,food,2311200
0,270368504342893301,9.9754477039804e-09,energy,2311200
0,1507962314870314047,9.95375352974559e-09,energy,2311200
0,1507962314870314047,1.3197320881952468e-08,water,2318400
0,270368504342893301,1.3197126627617628e-08,water,2318400
0,1507962314870314047,9.117486141074771e-09,energy,2318400
0,270368504342893301,9.0813733338857e-09,energy,2318400
0,270368504342893301,9.32016991361806e-10,food,2325600
0,1507962314870314047,8.957840996748345e-10,food,2325600
0,1507962314870314047,1.9274733045748782e-08,energy,2325600
0,270368504342893301,1.9236400791711183e-08,energy,2325600
0,1507962314870314047,4.437420073749587e-09,energy,2332800
0,270368504342893301,4.405244655170115e-09,energy,2332800
0,270368504342893301,1.5319833013283102e-08,water,2340000
0,1507962314870314047,1.5272933695520408e-08,water,2340000
0,270368504342893301,3.7914783534986896e-09,energy,2340000
0,1507962314870314047,3.743308163439707e-09,energy,2340000
0,1507962314870314047,1.7428554849319156e-09,food,2347200
0,270368504342893301,1.5303378009257074e-09,food,2347200
0,1507962314870314047,7.380608960799728e-09,energy,2347200
0,270368504342893301,7.347001895752214e-09,energy,2347200
0,7425867553586645284,3.0158076326017937,food,2354400
0,7425867553586645284,2.2618557520007716,water,2354400
0,1507962314870314047,2.4358059250162434e-08,water,2354400
0,270368504342893301,2.4322217934136248e-08,water,2354400
0,7425867553586645284,1.5079038386800665,energy,2354400
0,1507962314870314047,2.6330593573542505e-08,energy,2354400
0,270368504342893301,2.6291213539586522e-08,energy,2354400
0,1507962314870314047,2.9710482546407846e-09,food,2361600
0,270368504342893301,2.8641768679005253e-09,food,2361600
0,1507962314870314047,1.2060830327509375e-08,water,2361600
0,270368504342893301,1.203582020159466e-08,water,2361600
0,270368504342893301,1.149050646298555e-08,energy,2361600
0,1507962314870314047,1.146727035550299e-08,energy,2361600
0,1507962314870314047,4.075597278413445e-08,energy,2368800
0,270368504342893301,4.072421705414442e-08,energy,2368800
0,1507962314870314047,2.4211651988848004e-08,food,2376000
0,270368504342893301,2.3948471761237045e-08,food,2376000
0,270368504342893301,1.4316112934009695e-08,water,2376000
0,1507962314870314047,1.4177668247739028e-08,water,2376000
0,270368504342893301,1.0040953693501997e-08,energy,2376000
0,1507962314870314047,9.99430027626147e-09,energy,2376000
0,1507962314870314047,1.073664007700259e-08,food,2383200
0,270368504342893301,1.0584651322087524e-08,food,2383200
0,270368504342893301,1.379337201401487e-08,energy,2383200
0,1507962314870314047,1.3758843876721105e-08,energy,2383200
0,1507962314870314047,1.9036943556260955e-08,food,2390400
0,270368504342893301,1.8974338100719024e-08,food,2390400
0,1507962314870314047,2.3878043937941573e-08,energy,2390400
0,270368504342893301,2.381571014009598e-08,energy,2390400
0,1507962314870314047,1.3598645251522434e-08,food,2397600
0,270368504342893301,1.3424567096853579e-08,food,2397600
0,1507962314870314047,1.5970820079619363e-08,energy,2397600
0,270368504342893301,1.5925474980416077e-08,energy,2397600
0,270368504342893301,1.459385040591954e-08,water,2404800
0,1507962314870314047,1.4592143125768953e-08,water,2404800
0,1507962314870314047,2.0087236547727816e-08,energy,2404800
0,270368504342893301,2.0065312605899166e-08,energy,2404800
0,1507962314870314047,1.0268573200078457e-08,food,2412000
0,270368504342893301,1.0155686763768657e-08,food,2412000
0,1507962314870314047,1.8296615441476538e-08,energy,2412000
0,270368504342893301,1.8248601685311172e-08,energy,2412000
0,1507962314870314047,1.6613526554465352e-08,food,2419200
0,270368504342893301,1.6575687489250868e-08,food,2419200
0,1507962314870314047,2.641064368938406e-08,energy,2419200
0,270368504342893301,2.633564732956728e-08,energy,2419200
0,1507962314870314047,2.864322733164837e-08,energy,2426400
0,270368504342893301,2.8545738939289578e-08,energy,2426400
0,1507962314870314047,1.6484703185826177e-08,food,2433600
0,270368504342893301,1.6246360839966556e-08,food,2433600
0,270368504342893301,1.1633294619284307e-08,energy,2433600
0,1507962314870314047,1.1609369510862111e-08,energy,2433600
0,1507962314870314047,1.4336257389557794e-09,food,2440800
0,270368504342893301,1.3916497954014062e-09,food,2440800
0,270368504342893301,1.0210008213884514e-08,water,2440800
0,1507962314870314047,1.0166523470300781e-08,water,2440800
0,270368504342893301,6.069856076096336e-09,energy,2440800
0,1507962314870314047,6.065150624789961e-09,energy,2440800
0,7425867553586645284,3.0310795720561146,food,2448000
1507962314870314047,7425867553586645284,1.0767158666741272e-07,food,2448000
270368504342893301,7425867553586645284,1.1652444877052748e-08,food,2448000
0,7425867553586645284,2.2733097489098544,water,2448000
0,1507962314870314047,4.7930999842737965e-08,water,2448000
0,270368504342893301,4.777660313204368e-08,water,2448000
0,7425867553586645284,1.5155398316233732,energy,2448000
0,1507962314870314047,3.857744791321838e-08,energy,2448000
0,270368504342893301,3.846874999102745e-08,energy,2448000
0,1507962314870314047,7.82949253694265e-09,energy,2455200
0,270368504342893301,7.82075836036622e-09,energy,2455200
0,1507962314870314047,7.3133142250436656e-09,food,2462400
0,270368504342893301,7.2179620336232375e-09,food,2462400
0,270368504342893301,1.468951452143763e-08,water,2462400
0,1507962314870314047,1.4687560036252822e-08,water,2462400
0,1507962314870314047,1.8917362409193172e-08,energy,2462400
0,270368504342893301,1.8876199728290466e-08,energy,2462400
0,1507962314870314047,3.304665999181999e-08,food,2469600
0,270368504342893301,3.2846086073234915e-08,food,2469600
0,1507962314870314047,2.3783321406040114e-08,energy,2469600
0,270368504342893301,2.3652533376328222e-08,energy,2469600
0,1507962314870314047,2.6177097954549478e-08,water,2476800
0,270368504342893301,2.617064218113363e-08,water,2476800
0,1507962314870314047,4.061132658286781e-08,energy,2476800
0,270368504342893301,4.052785582131513e-08,energy,2476800
0,1507962314870314047,4.780149637229059e-09,food,2484000
0,270368504342893301,4.6911488582601635e-09,food,2484000
0,270368504342893301,3.8280736358586864e-09,energy,2484000
0,1507962314870314047,3.816087081748298e-09,energy,2484000
0,1507962314870314047,2.745964636230447e-08,food,2491200
0,270368504342893301,2.728279455133098e-08,food,2491200
0,1507962314870314047,1.686312157966885e-08,energy,2491200
0,270368504342893301,1.6804846292295395e-08,energy,2491200
0,1507962314870314047,1.2725240389199755e-08,energy,2498400
0,270368504342893301,1.268304025692224e-08,energy,2498400
0,1507962314870314047,3.414904029691579e-08,food,2505600
0,270368504342893301,3.385595181981671e-08,food,2505600
0,1507962314870314047,2.3360240651582043e-08,energy,2505600
0,270368504342893301,2.331891542362019e-08,energy,2505600
0,1507962314870314047,2.884983502093874e-09,food,2512800
0,270368504342893301,2.7680539527175085e-09,food,2512800
0,1507962314870314047,2.8786930061919236e-08,energy,2512800
0,270368504342893301,2.8682249367251167e-08,energy,2512800
0,270368504342893301,1.4066860024031236e-08,energy,2520000
0,1507962314870314047,1.4034509915328286e-08,energy,2520000
0,1507962314870314047,2.1943920208711276e-08,food,2527200
0,270368504342893301,2.1796618121516786e-08,food,2527200
0,1507962314870314047,7.043132757567072e-09,energy,2527200
0,270368504342893301,7.0151826292441655e-09,energy,2527200
0,1507962314870314047,5.656967699829707e-09,food,2534400
0,270368504342893301,5.514220496882771e-09,food,2534400
0,270368504342893301,2.85672442645879e-09,energy,2534400
0,1507962314870314047,2.8450702141413764e-09,energy,2534400
0,1507962314870314047,1.8844043409016464e-09,energy,2548800
0,270368504342893301,1.8762518483317336e-09,energy,2548800
0,1507962314870314047,8.914165898488147e-09,energy,2556000
0,270368504342893301,8.908279378050388e-09,energy,2556000
0,1507962314870314047,1.899357393586598e-08,food,2563200
0,270368504342893301,1.87953883012959e-08,food,2563200
0,1507962314870314047,1.4015274288348145e-08,energy,2563200
0,270368504342893301,1.3996466152743636e-08,energy,2563200
0,270368504342893301,3.941343487690041e-09,energy,2570400
0,1507962314870314047,3.935641666730216e-09,energy,2570400
0,270368504342893301,1.9211625706949675e-08,water,2577600
0,1507962314870314047,1.9191979658272906e-08,water,2577600
0,1507962314870314047,3.110159136829327e-08,energy,2577600
0,270368504342893301,3.1080209489386945e-08,energy,2577600
0,1507962314870314047,8.13437450730703e-09,food,2584800
0,270368504342893301,8.088037961595518e-09,food,2584800
0,1507962314870314047,2.2915610381479823e-09,water,2584800
0,270368504342893301,2.2767777663190714e-09,water,2584800
0,1507962314870314047,2.1866615400323308e-08,water,2592000
0,270368504342893301,2.1863368698804564e-08,water,2592000
0,1507962314870314047,2.589383216525243e-08,energy,2592000
0,270368504342893301,2.5887311377870148e-08,energy,2592000
0,1507962314870314047,2.5683363720496732e-08,food,2599200
0,270368504342893301,2.542172686248456e-08,food,2599200
0,270368504342893301,1.6209192016392038e-08,energy,2599200
0,1507962314870314047,1.6192367412182218e-08,energy,2599200
0,1507962314870314047,6.9195254109866156e-09,food,2606400
0,270368504342893301,6.83133671852687e-09,food,2606400
0,270368504342893301,8.480949331701737e-09,energy,2606400
0,1507962314870314047,8.460472909060934e-09,energy,2606400
0,1507962314870314047,1.2037254665253627e-08,energy,2613600
0,270368504342893301,1.2024942819266471e-08,energy,2613600
0,270368504342893301,5.141258960228434e-09,water,2620800
0,1507962314870314047,5.053186646897245e-09,water,2620800
0,1507962314870314047,1.0761068588299727e-08,energy,2620800
0,270368504342893301,1.0760359048234136e-08,energy,2620800
0,1507962314870314047,1.2860256803914893e-08,food,2628000
0,270368504342893301,1.2791075365559124e-08,food,2628000
0,270368504342893301,2.06537184022082e-08,water,2628000
0,1507962314870314047,2.0575564294023074e-08,water,2628000
0,1507962314870314047,2.611273609148812e-08,energy,2628000
0,270368504342893301,2.6077665166157615e-08,energy,2628000
0,7425867553586645284,6.1079752589362215,food,2635200
1507962314870314047,7425867553586645284,2.138106731247591e-08,food,2635200
270368504342893301,7425867553586645284,2.134601056330565e-08,food,2635200
0,7425867553586645284,4.580981468972389,water,2635200
0,1507962314870314047,1.8471862012203744e-08,water,2635200
0,270368504342893301,1.8372040541669854e-08,water,2635200
0,7425867553586645284,3.0539876455246495,energy,2635200
0,1507962314870314047,7.857477342387842e-09,energy,2635200
0,270368504342893301,7.784569155955268e-09,energy,2635200
0,270368504342893301,1.3293095096900132e-09,water,2642400
0,1507962314870314047,1.2176781805095516e-09,water,2642400
0,1507962314870314047,1.2619518922896145e-08,food,2649600
0,270368504342893301,1.2486115114063168e-08,food,2649600
0,270368504342893301,3.744372117919781e-09,energy,2649600
