from,to,amount,resource
9007070385807448318,8888674576198712240,0.059804514420122246,food,532800
7252536915590079790,8888674576198712240,0.05980450944439042,food,532800
1562651585652625452,8888674576198712240,0.05980450387608194,food,532800
5008325752543256009,8888674576198712240,0.044853718629115136,water,532800
2404526056142575502,8888674576198712240,0.044853714547473444,water,532800
4525772218619371731,8888674576198712240,0.04485368533126177,water,532800
2138824418407072488,8888674576198712240,0.04485366954050107,water,532800
6598588918846855570,8888674576198712240,0.0448536668974544,water,532800
9007070385807448318,8888674576198712240,0.044853665383998376,water,532800
7252536915590079790,8888674576198712240,0.044853658749630654,water,532800
1562651585652625452,8888674576198712240,0.044853651325139854,water,532800
5008325752543256009,8888674576198712240,0.02990305595044518,energy,532800
2404526056142575502,8888674576198712240,0.029903049828068795,energy,532800
4525772218619371731,8888674576198712240,0.029903006003667798,energy,532800
2138824418407072488,8888674576198712240,0.02990298231758004,energy,532800
6598588918846855570,8888674576198712240,0.029902978352977172,energy,532800
9007070385807448318,8888674576198712240,0.029902976082709642,energy,532800
7252536915590079790,8888674576198712240,0.02990296613124599,energy,532800
1562651585652625452,8888674576198712240,0.029902954994550424,energy,532800
3129982993170729043,2904210068616342150,0.026408596229749115,food,532800
8997001220925557743,2904210068616342150,0.014754639131229652,food,532800
2786264069583232677,2904210068616342150,0.014754529939114747,food,532800
7718014082038730326,2904210068616342150,0.01475391925525571,food,532800
7094336946459581091,2904210068616342150,0.014753626296098332,food,532800
7011693441046249768,2904210068616342150,0.014753531186602942,food,532800
2428340371566308180,2904210068616342150,0.01475345469442213,food,532800
3129982993170729043,2904210068616342150,0.019812483549194404,water,532800
8997001220925557743,2904210068616342150,0.011065375250614018,water,532800
2786264069583232677,2904210068616342150,0.01106522966052026,water,532800
7718014082038730326,2904210068616342150,0.01106441539537073,water,532800
7094336946459581091,2904210068616342150,0.011064024771034298,water,532800
7011693441046249768,2904210068616342150,0.01106389795655005,water,532800
2428340371566308180,2904210068616342150,0.011063795965773782,water,532800
3129982993170729043,2904210068616342150,0.013219820060878407,energy,532800
8997001220925557743,2904210068616342150,0.007375766271834117,energy,532800
2786264069583232677,2904210068616342150,0.007375547867595422,energy,532800
7718014082038730326,2904210068616342150,0.007374326388925212,energy,532800
7094336946459581091,2904210068616342150,0.0073737404142217855,energy,532800
7011693441046249768,2904210068616342150,0.0073735501788529945,energy,532800
2428340371566308180,2904210068616342150,0.007373397183638358,energy,532800
4382916330701482074,6088805036556068187,5.843201478228366e-10,food,540000
2215275832909314438,1134831634848516500,2.0316548443588545e-10,food,540000
3395987418134340736,9028130637881674010,1.4864642849943266e-10,food,540000
4382916330701482074,6088805036556068187,7.790958989062347e-10,water,540000
2215275832909314438,1134831634848516500,2.7088953302722985e-10,water,540000
3395987418134340736,9028130637881674010,1.9820678431869965e-10,water,540000
949245553070065245,6205378188505481680,3.3306690738754696e-16,water,540000
4382916330701482074,6088805036556068187,1.168655394678808e-09,energy,540000
2215275832909314438,1134831634848516500,4.063185343738951e-10,energy,540000
3395987418134340736,9028130637881674010,2.97302626961482e-10,energy,540000
3129982993170729043,2904210068616342150,0.02640896598983744,food,540000
8997001220925557743,2904210068616342150,0.014754569876609835,food,540000
2786264069583232677,2904210068616342150,0.014754461892303894,food,540000
7718014082038730326,2904210068616342150,0.014753857968720752,food,540000
7094336946459581091,2904210068616342150,0.014753568253730975,food,540000
7011693441046249768,2904210068616342150,0.014753474198332839,food,540000
2428340371566308180,2904210068616342150,0.014753398552929092,food,540000
3129982993170729043,2904210068616342150,0.01981254074866623,water,540000
8997001220925557743,2904210068616342150,0.011065355543602884,water,540000
2786264069583232677,2904210068616342150,0.011065211561497534,water,540000
7718014082038730326,2904210068616342150,0.011064406314897468,water,540000
7094336946459581091,2904210068616342150,0.01106402002066531,water,540000
7011693441046249768,2904210068616342150,0.011063894610440883,water,540000
2428340371566308180,2904210068616342150,0.011063793749290535,water,540000
3129982993170729043,2904210068616342150,0.013219438965044628,energy,540000
8997001220925557743,2904210068616342150,0.007375814506928258,energy,540000
2786264069583232677,2904210068616342150,0.007375598524674842,energy,540000
7718014082038730326,2904210068616342150,0.0073743905856531455,energy,540000
7094336946459581091,2904210068616342150,0.007373811112017847,energy,540000
7011693441046249768,2904210068616342150,0.007373622986676764,energy,540000
2428340371566308180,2904210068616342150,0.007373471684955238,energy,540000
8888674576198712240,1562651585652625452,0.003567679713754046,food,547200
8888674576198712240,7252536915590079790,0.0035676774863517835,food,547200
8888674576198712240,9007070385807448318,0.0035676754959226287,food,547200
8888674576198712240,6598588918846855570,0.0035676750418005554,food,547200
8888674576198712240,2138824418407072488,0.0035676742488348623,food,547200
8888674576198712240,4525772218619371731,0.0035676695113302515,food,547200
8888674576198712240,2404526056142575502,0.0035676607457926224,food,547200
8888674576198712240,5008325752543256009,0.00356765952121485,food,547200
8888674576198712240,1562651585652625452,0.002675603259234549,water,547200
8888674576198712240,7252536915590079790,0.0026756002894501307,water,547200
8888674576198712240,9007070385807448318,0.002675597635715121,water,547200
8888674576198712240,6598588918846855570,0.0026755970302776433,water,547200
8888674576198712240,2138824418407072488,0.0026755959729900525,water,547200
8888674576198712240,4525772218619371731,0.002675589656661259,water,547200
8888674576198712240,2404526056142575502,0.0026755779700540216,water,547200
8888674576198712240,5008325752543256009,0.002675576337397345,water,547200
8888674576198712240,1562651585652625452,0.0017834373700047479,energy,547200
8888674576198712240,7252536915590079790,0.001783432916157679,energy,547200
8888674576198712240,9007070385807448318,0.0017834289360934008,energy,547200
8888674576198712240,6598588918846855570,0.0017834280281334713,energy,547200
8888674576198712240,2138824418407072488,0.0017834264425431456,energy,547200
8888674576198712240,4525772218619371731,0.0017834169697001911,energy,547200
8888674576198712240,2404526056142575502,0.0017833994426563748,energy,547200
8888674576198712240,5008325752543256009,0.0017833969941278838,energy,547200
3129982993170729043,2904210068616342150,0.02640950847285861,food,547200
8997001220925557743,2904210068616342150,0.01475447183347356,food,547200
2786264069583232677,2904210068616342150,0.014754365059705066,food,547200
7718014082038730326,2904210068616342150,0.014753767897307313,food,547200
7094336946459581091,2904210068616342150,0.014753481423756654,food,547200
7011693441046249768,2904210068616342150,0.014753388421556934,food,547200
2428340371566308180,2904210068616342150,0.014753313623799613,food,547200
3129982993170729043,2904210068616342150,0.019812618679531324,water,547200
8997001220925557743,2904210068616342150,0.011065332378940695,water,547200
2786264069583232677,2904210068616342150,0.011065190011187553,water,547200
7718014082038730326,2904210068616342150,0.011064393782227455,water,547200
7094336946459581091,2904210068616342150,0.0110640118135521,water,547200
7011693441046249768,2904210068616342150,0.011063887807587491,water,547200
2428340371566308180,2904210068616342150,0.011063788076036474,water,547200
3129982993170729043,2904210068616342150,0.013218864418014897,energy,547200
8997001220925557743,2904210068616342150,0.007375894983137066,energy,547200
2786264069583232677,2904210068616342150,0.007375681422866265,energy,547200
7718014082038730326,2904210068616342150,0.007374487028947385,energy,547200
7094336946459581091,2904210068616342150,0.007373914050013752,energy,547200
7011693441046249768,2904210068616342150,0.007373728033790883,energy,547200
2428340371566308180,2904210068616342150,0.007373578429184721,energy,547200
3129982993170729043,2904210068616342150,0.02640951204575792,food,554400
8997001220925557743,2904210068616342150,0.014754463608392498,food,554400
2786264069583232677,2904210068616342150,0.014754358042432969,food,554400
7718014082038730326,2904210068616342150,0.014753767642126547,food,554400
7094336946459581091,2904210068616342150,0.014753484414562479,food,554400
7011693441046249768,2904210068616342150,0.01475339246464813,food,554400
2428340371566308180,2904210068616342150,0.014753318514530794,food,554400
3129982993170729043,2904210068616342150,0.01981263194864069,water,554400
8997001220925557743,2904210068616342150,0.011065319991088174,water,554400
2786264069583232677,2904210068616342150,0.011065179235869138,water,554400
7718014082038730326,2904210068616342150,0.011064392028186987,water,554400
7094336946459581091,2904210068616342150,0.011064014383247667,water,554400
7011693441046249768,2904210068616342150,0.011063891782452373,water,554400
2428340371566308180,2904210068616342150,0.011063793179581005,water,554400
3129982993170729043,2904210068616342150,0.013218893438055934,energy,554400
8997001220925557743,2904210068616342150,0.0073758748724070955,energy,554400
2786264069583232677,2904210068616342150,0.0073756637313930895,energy,554400
7718014082038730326,2904210068616342150,0.007374482876214117,energy,554400
7094336946459581091,2904210068616342150,0.007373916391072655,energy,554400
7011693441046249768,2904210068616342150,0.007373732483058504,energy,554400
2428340371566308180,2904210068616342150,0.007373584573754144,energy,554400
8888674576198712240,1562651585652625452,0.0035674462421866338,food,561600
8888674576198712240,7252536915590079790,0.0035674440147808184,food,561600
8888674576198712240,9007070385807448318,0.0035674420244653504,food,561600
8888674576198712240,6598588918846855570,0.003567441570456964,food,561600
