from,to,amount,resource
7851049941497163299,4347210521480882188,0.08333333333332593,energy,1713600
5720308839690765664,6742705365577672490,0.08333333333332504,energy,1713600
7851049941497163299,6742705365577672490,0.16666666666666785,food,1720800
5720308839690765664,389617052163351919,0.16666666666666785,food,1720800
3425925351201478581,4347210521480882188,0.16666666666664298,food,1720800
5720308839690765664,6742705365577672490,0.12500000000003908,water,1720800
3425925351201478581,389617052163351919,0.12500000000003375,water,1720800
7851049941497163299,4347210521480882188,0.12500000000001243,water,1720800
7851049941497163299,6742705365577672490,0.08333333333334281,energy,1720800
3425925351201478581,389617052163351919,0.08333333333334103,energy,1720800
5720308839690765664,4347210521480882188,0.08333333333333659,energy,1720800
5720308839690765664,4347210521480882188,0.16666666666668917,food,1728000
7851049941497163299,6742705365577672490,0.16666666666666785,food,1728000
3425925351201478581,389617052163351919,0.16666666666666785,food,1728000
7851049941497163299,4347210521480882188,0.125,water,1728000
3425925351201478581,389617052163351919,0.1249999999999627,water,1728000
5720308839690765664,6742705365577672490,0.12499999999995737,water,1728000
3425925351201478581,4347210521480882188,0.08333333333333659,energy,1728000
7851049941497163299,6742705365577672490,0.08333333333333393,energy,1728000
5720308839690765664,389617052163351919,0.08333333333333393,energy,1728000
3425925351201478581,6742705365577672490,0.16666666666666785,food,1735200
7851049941497163299,389617052163351919,0.16666666666666785,food,1735200
5720308839690765664,4347210521480882188,0.16666666666666607,food,1735200
7851049941497163299,6742705365577672490,0.12500000000004263,water,1735200
3425925351201478581,389617052163351919,0.1250000000000373,water,1735200
5720308839690765664,4347210521480882188,0.12499999999999822,water,1735200
5720308839690765664,4347210521480882188,0.08333333333332593,energy,1735200
7851049941497163299,6742705365577672490,0.08333333333332504,energy,1735200
3425925351201478581,389617052163351919,0.08333333333332504,energy,1735200
7851049941497163299,389617052163351919,0.16666666666666075,food,1742400
3425925351201478581,6742705365577672490,0.1666666666666572,food,1742400
5720308839690765664,4347210521480882188,0.16666666666665542,food,1742400
5720308839690765664,4347210521480882188,0.12499999999998224,water,1742400
3425925351201478581,389617052163351919,0.12499999999994849,water,1742400
7851049941497163299,6742705365577672490,0.12499999999994138,water,1742400
7851049941497163299,6742705365577672490,0.08333333333334281,energy,1742400
3425925351201478581,389617052163351919,0.08333333333334281,energy,1742400
5720308839690765664,4347210521480882188,0.08333333333334014,energy,1742400
5720308839690765664,4347210521480882188,0.11661948244210407,food,1749600
7851049941497163299,389617052163351919,0.11661948244210407,food,1749600
3425925351201478581,4347210521480882188,0.05004718422457266,food,1749600
3425925351201478581,389617052163351919,0.050047184224570884,food,1749600
3425925351201478581,6742705365577672490,0.01652511398885892,food,1749600
5720308839690765664,389617052163351919,0.08746462079321304,water,1749600
3425925351201478581,4347210521480882188,0.08746462079321304,water,1749600
7851049941497163299,389617052163351919,0.03753537920683847,water,1749600
7851049941497163299,4347210521480882188,0.03753537920680472,water,1749600
7851049941497163299,6742705365577672490,0.01239386237607576,water,1749600
7851049941497163299,389617052163351919,0.058309766378627614,energy,1749600
3425925351201478581,4347210521480882188,0.058309766378627614,energy,1749600
5720308839690765664,389617052163351919,0.02502356695470631,energy,1749600
5720308839690765664,4347210521480882188,0.025023566954705423,energy,1749600
5720308839690765664,6742705365577672490,0.008262632465394049,energy,1749600
3425925351201478581,4347210521480882188,0.06785539154504505,food,1756800
7851049941497163299,389617052163351919,0.06785539154503795,food,1756800
5720308839690765664,4347210521480882188,0.0678553915450344,food,1756800
6742705365577672490,389617052163351919,0.03689950796493946,food,1756800
6742705365577672490,4347210521480882188,0.03095588357657242,food,1756800
5720308839690765664,4347210521480882188,0.05089154951278019,water,1756800
7851049941497163299,389617052163351919,0.05089154951278019,water,1756800
3425925351201478581,4347210521480882188,0.050891549512776635,water,1756800
6742705365577672490,389617052163351919,0.02767464853538293,water,1756800
6742705365577672490,4347210521480882188,0.023216900974444954,water,1756800
3425925351201478581,4347210521480882188,0.03392771209386325,energy,1756800
7851049941497163299,389617052163351919,0.0339277120938597,energy,1756800
5720308839690765664,4347210521480882188,0.03392771209385792,energy,1756800
6742705365577672490,389617052163351919,0.018449802944362048,energy,1756800
6742705365577672490,4347210521480882188,0.015477909145611868,energy,1756800
6742705365577672490,4347210521480882188,0.03333333333448962,food,1764000
3425925351201478581,4347210521480882188,0.03333333333448962,food,1764000
389617052163351919,4347210521480882188,0.03333333333448607,food,1764000
5720308839690765664,4347210521480882188,0.03333333333448252,food,1764000
7851049941497163299,4347210521480882188,0.03333333332873245,food,1764000
6742705365577672490,4347210521480882188,0.025000000000583,water,1764000
389617052163351919,4347210521480882188,0.025000000000583,water,1764000
5720308839690765664,4347210521480882188,0.025000000000570566,water,1764000
7851049941497163299,4347210521480882188,0.025000000000570566,water,1764000
3425925351201478581,4347210521480882188,0.024999999997692868,water,1764000
7851049941497163299,4347210521480882188,0.0166666666672306,energy,1764000
6742705365577672490,4347210521480882188,0.016666666667227048,energy,1764000
389617052163351919,4347210521480882188,0.01666666666722527,energy,1764000
5720308839690765664,4347210521480882188,0.01666666666722527,energy,1764000
3425925351201478581,4347210521480882188,0.01666666666441774,energy,1764000
7851049941497163299,4347210521480882188,0.03333333333457489,food,1771200
6742705365577672490,4347210521480882188,0.03333333333456423,food,1771200
5720308839690765664,4347210521480882188,0.03333333333456423,food,1771200
3425925351201478581,4347210521480882188,0.03333333333456068,food,1771200
389617052163351919,4347210521480882188,0.03333333332840205,food,1771200
7851049941497163299,4347210521480882188,0.02500000000056346,water,1771200
3425925351201478581,4347210521480882188,0.02500000000056346,water,1771200
5720308839690765664,4347210521480882188,0.025000000000559908,water,1771200
6742705365577672490,4347210521480882188,0.025000000000547473,water,1771200
389617052163351919,4347210521480882188,0.0249999999977657,water,1771200
6742705365577672490,4347210521480882188,0.01666666666725547,energy,1771200
7851049941497163299,4347210521480882188,0.01666666666725547,energy,1771200
3425925351201478581,4347210521480882188,0.01666666666724481,energy,1771200
389617052163351919,4347210521480882188,0.016666666667243035,energy,1771200
5720308839690765664,4347210521480882188,0.016666666664341356,energy,1771200
389617052163351919,4347210521480882188,0.03333333333337052,food,1778400
7851049941497163299,4347210521480882188,0.033333333333366966,food,1778400
6742705365577672490,4347210521480882188,0.03333333333335986,food,1778400
5720308839690765664,4347210521480882188,0.03333333333335986,food,1778400
3425925351201478581,4347210521480882188,0.033333333333201765,food,1778400
6742705365577672490,4347210521480882188,0.025000000000229505,water,1778400
389617052163351919,4347210521480882188,0.025000000000225953,water,1778400
5720308839690765664,4347210521480882188,0.025000000000215294,water,1778400
7851049941497163299,4347210521480882188,0.025000000000215294,water,1778400
3425925351201478581,4347210521480882188,0.024999999999113953,water,1778400
3425925351201478581,4347210521480882188,0.016666666666885988,energy,1778400
389617052163351919,4347210521480882188,0.01666666666688421,energy,1778400
5720308839690765664,4347210521480882188,0.01666666666688421,energy,1778400
7851049941497163299,4347210521480882188,0.016666666666871777,energy,1778400
6742705365577672490,4347210521480882188,0.016666666665799745,energy,1778400
6742705365577672490,4347210521480882188,0.03333333333421251,food,1785600
3425925351201478581,4347210521480882188,0.03333333333421251,food,1785600
5720308839690765664,4347210521480882188,0.033333333334205406,food,1785600
7851049941497163299,4347210521480882188,0.033333333334205406,food,1785600
389617052163351919,4347210521480882188,0.03333333332983024,food,1785600
389617052163351919,4347210521480882188,0.02500000000063274,water,1785600
3425925351201478581,4347210521480882188,0.025000000000630962,water,1785600
6742705365577672490,4347210521480882188,0.025000000000629186,water,1785600
5720308839690765664,4347210521480882188,0.02500000000062741,water,1785600
7851049941497163299,4347210521480882188,0.024999999997474376,water,1785600
6742705365577672490,4347210521480882188,0.016666666667298102,energy,1785600
7851049941497163299,4347210521480882188,0.016666666667298102,energy,1785600
3425925351201478581,4347210521480882188,0.01666666666728389,energy,1785600
389617052163351919,4347210521480882188,0.016666666667282115,energy,1785600
5720308839690765664,4347210521480882188,0.01666666666417793,energy,1785600
3425925351201478581,4347210521480882188,0.03333333333370092,food,1792800
389617052163351919,4347210521480882188,0.033333333333693815,food,1792800
7851049941497163299,4347210521480882188,0.03333333333368671,food,1792800
5720308839690765664,4347210521480882188,0.033333333333679604,food,1792800
6742705365577672490,4347210521480882188,0.033333333331885484,food,1792800
3425925351201478581,4347210521480882188,0.02500000000049596,water,1792800
7851049941497163299,4347210521480882188,0.025000000000492406,water,1792800
389617052163351919,4347210521480882188,0.025000000000481748,water,1792800
5720308839690765664,4347210521480882188,0.025000000000481748,water,1792800
6742705365577672490,4347210521480882188,0.024999999998053468,water,1792800
3425925351201478581,4347210521480882188,0.0166666666673585,energy,1792800
389617052163351919,4347210521480882188,0.016666666667356722,energy,1792800
5720308839690765664,4347210521480882188,0.016666666667354946,energy,1792800
7851049941497163299,4347210521480882188,0.016666666667344288,energy,1792800
6742705365577672490,4347210521480882188,0.016666666663918583,energy,1792800
5720308839690765664,4347210521480882188,0.0333333333340029,food,1800000
6742705365577672490,4347210521480882188,0.03333333333399935,food,1800000
7851049941497163299,4347210521480882188,0.03333333333399935,food,1800000
3425925351201478581,4347210521480882188,0.03333333333398514,food,1800000
389617052163351919,4347210521480882188,0.03333333333067756,food,1800000
6742705365577672490,4347210521480882188,0.02500000000065583,water,1800000
389617052163351919,4347210521480882188,0.025000000000652278,water,1800000
5720308839690765664,4347210521480882188,0.025000000000652278,water,1800000
7851049941497163299,4347210521480882188,0.025000000000638067,water,1800000
3425925351201478581,4347210521480882188,0.024999999997401545,water,1800000
6742705365577672490,4347210521480882188,0.016666666667077834,energy,1800000
7851049941497163299,4347210521480882188,0.016666666667077834,energy,1800000
3425925351201478581,4347210521480882188,0.016666666667067176,energy,1800000
