from,to,amount,resource
5291346448564649750,5262231376313193733,4.663630592816048e-14,energy,3319200
3729089457671276840,5174583392365904248,7.105427357601002e-15,food,3326400
2498337387744327339,5174583392365904248,8.881784197001252e-16,water,3326400
214774532623257918,5262231376313193733,4.6379566853715914e-14,food,3326400
4397020201947367657,2522737423612853395,3.4861002973229915e-14,food,3326400
214774532623257918,5262231376313193733,2.1316282072803006e-14,energy,3326400
5291346448564649750,2522737423612853395,1.9539925233402755e-14,energy,3326400
2498337387744327339,3729089457671276840,9.313154691881209e-10,food,3333600
5174583392365904248,2498337387744327339,3.552713678800501e-15,water,3333600
3729089457671276840,5174583392365904248,8.881784197001252e-16,energy,3333600
5291346448564649750,2522737423612853395,1.4155343563970746e-14,water,3333600
214774532623257918,5262231376313193733,5.342948306008566e-15,water,3333600
214774532623257918,5262231376313193733,3.552713678800501e-14,energy,3333600
4397020201947367657,2522737423612853395,2.653433028854124e-14,energy,3333600
3729089457671276840,2498337387744327339,9.313030346902451e-10,food,3340800
2498337387744327339,5174583392365904248,1.7763568394002505e-15,water,3340800
2498337387744327339,3729089457671276840,1.7763568394002505e-15,energy,3340800
5291346448564649750,214774532623257918,1.5987211554602254e-13,food,3340800
4397020201947367657,5262231376313193733,5.6246673985071993e-14,water,3340800
5291346448564649750,2522737423612853395,3.7692071686024065e-14,water,3340800
214774532623257918,5291346448564649750,1.3145040611561853e-13,energy,3340800
3729089457671276840,5174583392365904248,4.440892098500626e-15,water,3348000
3729089457671276840,5174583392365904248,8.881784197001252e-16,energy,3348000
214774532623257918,5291346448564649750,7.105427357601002e-14,food,3348000
5262231376313193733,4397020201947367657,6.394884621840902e-14,food,3348000
214774532623257918,4397020201947367657,1.0302869668521453e-13,water,3348000
214774532623257918,5262231376313193733,4.891226312864205e-14,energy,3348000
5291346448564649750,2522737423612853395,3.880229471064922e-14,energy,3348000
4397020201947367657,214774532623257918,2.0605739337042905e-13,water,3355200
5291346448564649750,5262231376313193733,1.8068879725774423e-14,water,3355200
5291346448564649750,214774532623257918,1.1723955140041653e-13,energy,3355200
214774532623257918,5262231376313193733,1.930400284066991e-14,water,3362400
4397020201947367657,2522737423612853395,1.7985612998927536e-14,water,3362400
4397020201947367657,214774532623257918,1.2434497875801753e-13,energy,3362400
4397020201947367657,5262231376313193733,2.130240428499519e-14,water,3369600
5291346448564649750,2522737423612853395,6.328271240363392e-15,water,3369600
214774532623257918,5291346448564649750,1.2612133559741778e-13,energy,3369600
4397020201947367657,214774532623257918,1.7763568394002505e-13,food,3376800
214774532623257918,4397020201947367657,1.5631940186722204e-13,water,3376800
4397020201947367657,214774532623257918,1.5631940186722204e-13,energy,3376800
214774532623257918,5291346448564649750,1.0302869668521453e-13,food,3384000
5262231376313193733,4397020201947367657,1.4030443473700416e-14,food,3384000
4397020201947367657,214774532623257918,1.3500311979441904e-13,water,3384000
214774532623257918,4397020201947367657,1.3855583347321954e-13,energy,3384000
4397020201947367657,214774532623257918,2.0605739337042905e-13,food,3391200
214774532623257918,5291346448564649750,7.993605777301127e-14,water,3391200
4397020201947367657,214774532623257918,1.7763568394002505e-13,energy,3391200
5291346448564649750,2522737423612853395,2.298161660974074e-14,energy,3391200
3729089457671276840,2498337387744327339,0.04531582551836699,food,3398400
3729089457671276840,2498337387744327339,0.03507047389634366,water,3398400
214774532623257918,5291346448564649750,1.5631940186722204e-13,food,3398400
5262231376313193733,4397020201947367657,1.634803403760543e-14,food,3398400
5291346448564649750,214774532623257918,1.616484723854228e-13,water,3398400
4397020201947367657,5262231376313193733,9.207912210484892e-15,water,3398400
214774532623257918,4397020201947367657,1.5276668818842154e-13,energy,3398400
5291346448564649750,5262231376313193733,4.690692279041286e-15,energy,3398400
5174583392365904248,2498337387744327339,1.4210854715202004e-14,food,3405600
2498337387744327339,5174583392365904248,8.881784197001252e-16,water,3405600
2498337387744327339,5174583392365904248,2.6645352591003757e-15,energy,3405600
4397020201947367657,214774532623257918,1.8474111129762605e-13,food,3405600
214774532623257918,4397020201947367657,1.8118839761882555e-13,water,3405600
5291346448564649750,5262231376313193733,1.0984269049885143e-14,water,3405600
4397020201947367657,214774532623257918,1.2967404927621828e-13,energy,3405600
3729089457671276840,5174583392365904248,5.329070518200751e-15,food,3412800
2498337387744327339,5174583392365904248,2.6645352591003757e-15,water,3412800
214774532623257918,5291346448564649750,1.3145040611561853e-13,food,3412800
5262231376313193733,4397020201947367657,8.784639682346551e-15,food,3412800
4397020201947367657,214774532623257918,1.4921397450962104e-13,water,3412800
2522737423612853395,5291346448564649750,7.549516567451064e-15,water,3412800
214774532623257918,2522737423612853395,6.661338147750939e-15,energy,3412800
4397020201947367657,5262231376313193733,6.016021014687567e-15,energy,3412800
2498337387744327339,5174583392365904248,5.329070518200751e-15,food,3420000
2498337387744327339,5174583392365904248,3.552713678800501e-15,water,3420000
5174583392365904248,2498337387744327339,8.881784197001252e-16,energy,3420000
214774532623257918,5262231376313193733,1.0706713293728853e-14,water,3420000
4397020201947367657,2522737423612853395,5.551115123125783e-15,water,3420000
4397020201947367657,2522737423612853395,8.548717289613705e-15,energy,3420000
5291346448564649750,5262231376313193733,5.662137425588298e-15,energy,3420000
5174583392365904248,3729089457671276840,3.552713678800501e-15,water,3427200
5174583392365904248,3729089457671276840,2.6645352591003757e-15,energy,3427200
5262231376313193733,214774532623257918,3.552713678800501e-15,food,3427200
214774532623257918,5291346448564649750,1.509903313490213e-13,energy,3427200
2498337387744327339,5174583392365904248,1.7763568394002505e-15,food,3434400
2498337387744327339,5174583392365904248,3.552713678800501e-15,water,3434400
214774532623257918,5262231376313193733,5.218048215738236e-15,food,3434400
4397020201947367657,2522737423612853395,3.3306690738754696e-15,food,3434400
4397020201947367657,5262231376313193733,3.552713678800501e-15,water,3434400
5291346448564649750,2522737423612853395,1.887379141862766e-15,water,3434400
4397020201947367657,2522737423612853395,1.6653345369377348e-15,energy,3434400
214774532623257918,5262231376313193733,1.1379786002407855e-15,energy,3434400
4397020201947367657,5291346448564649750,3.552713678800501e-15,food,3441600
5262231376313193733,2522737423612853395,3.9968028886505635e-15,water,3441600
4397020201947367657,214774532623257918,1.5631940186722204e-13,energy,3441600
5291346448564649750,5262231376313193733,3.975986206938842e-15,energy,3441600
214774532623257918,5262231376313193733,5.793976409762536e-15,water,3448800
4397020201947367657,2522737423612853395,2.7755575615628914e-15,water,3448800
214774532623257918,5291346448564649750,1.3855583347321954e-13,energy,3448800
5291346448564649750,5262231376313193733,2.213507155346406e-15,water,3456000
214774532623257918,2522737423612853395,9.992007221626409e-16,water,3456000
5291346448564649750,214774532623257918,1.509903313490213e-13,energy,3456000
5174583392365904248,2498337387744327339,3.552713678800501e-15,food,3463200
2498337387744327339,5174583392365904248,3.552713678800501e-15,water,3463200
2498337387744327339,5174583392365904248,2.6645352591003757e-15,energy,3463200
5291346448564649750,214774532623257918,1.8474111129762605e-13,food,3463200
4397020201947367657,2522737423612853395,1.2212453270876722e-15,food,3463200
214774532623257918,5262231376313193733,4.1772141301521515e-15,water,3463200
4397020201947367657,5262231376313193733,1.1449174941446927e-15,energy,3463200
2498337387744327339,3729089457671276840,1.7763568394002505e-15,food,3470400
5174583392365904248,2498337387744327339,3.552713678800501e-15,water,3470400
2498337387744327339,5174583392365904248,3.552713678800501e-15,energy,3470400
214774532623257918,2522737423612853395,2.7755575615628914e-15,food,3470400
4397020201947367657,5262231376313193733,7.771561172376096e-16,food,3470400
214774532623257918,4397020201947367657,1.4033219031261979e-13,energy,3470400
2522737423612853395,5291346448564649750,1.3322676295501878e-15,energy,3470400
214774532623257918,5291346448564649750,1.5276668818842154e-13,food,3477600
2522737423612853395,4397020201947367657,1.3322676295501878e-15,food,3477600
214774532623257918,4397020201947367657,1.5276668818842154e-13,water,3477600
5291346448564649750,5262231376313193733,1.304512053934559e-15,water,3477600
214774532623257918,5262231376313193733,7.355227538141662e-16,energy,3477600
2498337387744327339,5174583392365904248,3.552713678800501e-15,food,3484800
2498337387744327339,5174583392365904248,2.6645352591003757e-15,water,3484800
5174583392365904248,2498337387744327339,7.105427357601002e-15,energy,3484800
5262231376313193733,214774532623257918,2.0816681711721685e-15,food,3484800
2522737423612853395,4397020201947367657,6.661338147750939e-16,food,3484800
4397020201947367657,2522737423612853395,1.5543122344752192e-15,water,3484800
4397020201947367657,214774532623257918,1.5276668818842154e-13,energy,3484800
5291346448564649750,2522737423612853395,9.992007221626409e-16,energy,3484800
214774532623257918,5262231376313193733,3.4763858458575214e-15,water,3492000
5291346448564649750,2522737423612853395,2.7755575615628914e-15,water,3492000
214774532623257918,5262231376313193733,1.8041124150158794e-16,food,3499200
4397020201947367657,214774532623257918,1.5276668818842154e-13,water,3499200
5262231376313193733,2522737423612853395,9.43689570931383e-16,energy,3499200
4397020201947367657,214774532623257918,1.4921397450962104e-13,food,3506400
2522737423612853395,5291346448564649750,2.3314683517128287e-15,food,3506400
5262231376313193733,5291346448564649750,5.828670879282072e-16,water,3506400
214774532623257918,4397020201947367657,1.5276668818842154e-13,food,3513600
5291346448564649750,5262231376313193733,1.0269562977782698e-15,food,3513600
214774532623257918,4397020201947367657,1.5276668818842154e-13,water,3513600
5291346448564649750,2522737423612853395,2.220446049250313e-16,water,3513600
2522737423612853395,5262231376313193733,1.1102230246251565e-16,food,3520800
4397020201947367657,214774532623257918,1.4921397450962104e-13,water,3520800
5262231376313193733,5291346448564649750,3.8163916471489756e-16,water,3520800
214774532623257918,5291346448564649750,1.5276668818842154e-13,energy,3520800
2522737423612853395,4397020201947367657,1.1102230246251565e-16,energy,3520800
214774532623257918,5262231376313193733,1.5126788710517758e-15,food,3528000
214774532623257918,4397020201947367657,1.5276668818842154e-13,water,3528000
5291346448564649750,2522737423612853395,5.551115123125783e-16,water,3528000
5291346448564649750,214774532623257918,1.545430450278218e-13,energy,3528000
4397020201947367657,5262231376313193733,9.853229343548264e-16,energy,3528000
2498337387744327339,5174583392365904248,7.815970093361102e-14,food,3535200
2498337387744327339,5174583392365904248,1.5987211554602254e-14,water,3535200
4397020201947367657,214774532623257918,1.4921397450962104e-13,food,3535200
5262231376313193733,5291346448564649750,7.494005416219807e-16,food,3535200
4397020201947367657,214774532623257918,1.5276668818842154e-13,water,3535200
5262231376313193733,5291346448564649750,2.0122792321330962e-16,water,3535200
5291346448564649750,2522737423612853395,9.43689570931383e-16,energy,3535200
