from,to,amount,resource
3493086850808808200,6420001800299337092,0.16666666666666785,food,4082400
6375426380529303667,1052971792647907569,3.197442310920451e-14,food,4082400
6194618522311470537,3064304136410128793,7.105427357601002e-15,food,4082400
3493086850808808200,6420001800299337092,0.125,water,4082400
3493086850808808200,6420001800299337092,0.08333333333324155,energy,4082400
3064304136410128793,6375426380529303667,2.1316282072803006e-14,energy,4082400
0,6049521960344641982,2.5996718888698922e-08,food,4089600
0,1559983501191855338,2.5904559552980544e-08,food,4089600
0,8293118091763985254,2.5725124891406992e-08,food,4089600
0,6049521960344641982,1.0251433407715282e-07,energy,4089600
0,1559983501191855338,1.024929296086774e-07,energy,4089600
0,8293118091763985254,1.024686474837555e-07,energy,4089600
3493086850808808200,6420001800299337092,0.16666666666666785,food,4089600
3493086850808808200,6420001800299337092,0.12499999999993427,water,4089600
3493086850808808200,6420001800299337092,0.0833333333334263,energy,4089600
0,6049521960344641982,3.284327407260257e-08,water,4096800
0,1559983501191855338,3.278769808434667e-08,water,4096800
0,8293118091763985254,3.254939447139282e-08,water,4096800
0,8293118091763985254,2.099912840142215e-07,energy,4096800
0,1559983501191855338,2.097286956187494e-07,energy,4096800
0,6049521960344641982,2.0955815812490064e-07,energy,4096800
3493086850808808200,6420001800299337092,0.16666666666666785,food,4096800
3493086850808808200,6420001800299337092,0.12499999999985434,water,4096800
3064304136410128793,6194618522311470537,2.4868995751603507e-14,water,4096800
1052971792647907569,5365341903814566991,2.1316282072803006e-14,water,4096800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4096800
0,6049521960344641982,1.0454440258628184e-07,energy,4104000
0,1559983501191855338,1.0446497734906135e-07,energy,4104000
0,8293118091763985254,1.0421755931855348e-07,energy,4104000
3493086850808808200,6420001800299337092,0.16666666666656837,food,4104000
3493086850808808200,6420001800299337092,0.1250000000002114,water,4104000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4104000
1052971792647907569,6194618522311470537,8.881784197001252e-15,energy,4104000
0,6049521960344641982,1.461958205259406e-07,energy,4111200
0,1559983501191855338,1.4617173185738075e-07,energy,4111200
0,8293118091763985254,1.46048921845221e-07,energy,4111200
3493086850808808200,6420001800299337092,0.16666666666663588,food,4111200
6375426380529303667,3064304136410128793,3.552713678800501e-15,food,4111200
3493086850808808200,6420001800299337092,0.12499999999995914,water,4111200
3064304136410128793,6375426380529303667,1.4210854715202004e-14,water,4111200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4111200
0,6049521960344641982,5.7624927690680394e-08,water,4118400
0,1559983501191855338,5.7609782749823424e-08,water,4118400
0,8293118091763985254,5.73922304819563e-08,water,4118400
0,6049521960344641982,2.90913918385427e-07,energy,4118400
0,1559983501191855338,2.908829562359161e-07,energy,4118400
0,8293118091763985254,2.906518543066561e-07,energy,4118400
3493086850808808200,6420001800299337092,0.1666666666667993,food,4118400
6375426380529303667,3064304136410128793,2.842170943040401e-14,food,4118400
3493086850808808200,6420001800299337092,0.12500000000004086,water,4118400
3493086850808808200,6420001800299337092,0.0833333333333286,energy,4118400
3064304136410128793,6375426380529303667,3.552713678800501e-15,energy,4118400
0,8293118091763985254,3.500012183965673e-07,water,4125600
0,1559983501191855338,3.499938733692032e-07,water,4125600
0,6049521960344641982,3.4995037929974604e-07,water,4125600
0,6049521960344641982,4.507270875420133e-07,energy,4125600
0,1559983501191855338,4.505758302505991e-07,energy,4125600
0,8293118091763985254,4.501039830018261e-07,energy,4125600
3064304136410128793,6194618522311470537,5.951766857137386e-13,food,4125600
3064304136410128793,6194618522311470537,5.381944889748524e-13,water,4125600
1052971792647907569,6375426380529303667,3.375077994860476e-14,water,4125600
3064304136410128793,6194618522311470537,4.011860288422042e-13,energy,4125600
3064304136410128793,6375426380529303667,1.1007861289158427e-13,water,4132800
3064304136410128793,5365341903814566991,6.23945339839338e-14,energy,4132800
0,6049521960344641982,3.855466525898299e-07,water,4140000
0,1559983501191855338,3.8523682745206234e-07,water,4140000
0,8293118091763985254,3.8457832673977066e-07,water,4140000
0,6049521960344641982,4.872012904361123e-07,energy,4140000
0,1559983501191855338,4.869716183839023e-07,energy,4140000
0,8293118091763985254,4.86447027867043e-07,energy,4140000
3064304136410128793,6375426380529303667,9.910128273560304e-14,water,4140000
3064304136410128793,6375426380529303667,1.0625528235053139e-13,energy,4140000
1052971792647907569,6194618522311470537,1.7763568394002505e-15,energy,4140000
0,6049521960344641982,1.257157666023634e-07,water,4147200
0,1559983501191855338,1.2562392896764418e-07,water,4147200
0,8293118091763985254,1.253564770042903e-07,water,4147200
0,6049521960344641982,4.5202732557036995e-08,energy,4147200
0,1559983501191855338,4.5181337379740505e-08,energy,4147200
0,8293118091763985254,4.5103339660346187e-08,energy,4147200
3064304136410128793,5365341903814566991,8.570921750106208e-14,energy,4147200
1052971792647907569,6375426380529303667,3.552713678800501e-15,energy,4147200
0,6049521960344641982,6.354151048937329e-07,food,4154400
0,1559983501191855338,6.349740560990247e-07,food,4154400
0,8293118091763985254,6.339117661902094e-07,food,4154400
0,8293118091763985254,1.467463195958807e-07,energy,4154400
0,1559983501191855338,1.4660743961891765e-07,energy,4154400
0,6049521960344641982,1.4656133966173268e-07,energy,4154400
3493086850808808200,6420001800299337092,1.614315536935763,food,4154400
6375426380529303667,3064304136410128793,5.53157519789238e-12,food,4154400
3493086850808808200,6420001800299337092,1.2107366527021597,water,4154400
3493086850808808200,6420001800299337092,0.8071577684680875,energy,4154400
0,6049521960344641982,3.1679493173175644e-07,water,4161600
0,1559983501191855338,3.1658195168149383e-07,water,4161600
0,8293118091763985254,3.1610771061840737e-07,water,4161600
0,8293118091763985254,3.8401396659781817e-07,energy,4161600
0,1559983501191855338,3.8396086460973367e-07,energy,4161600
0,6049521960344641982,3.8392678250454004e-07,energy,4161600
3493086850808808200,6420001800299337092,0.16666666666710483,food,4161600
6375426380529303667,3064304136410128793,1.7763568394002505e-13,food,4161600
6194618522311470537,1052971792647907569,1.3855583347321954e-13,food,4161600
3493086850808808200,6420001800299337092,0.1249999999999396,water,4161600
3064304136410128793,5365341903814566991,2.6645352591003757e-14,water,4161600
1052971792647907569,6194618522311470537,8.881784197001252e-15,water,4161600
3493086850808808200,6420001800299337092,0.08333333333333037,energy,4161600
1052971792647907569,6375426380529303667,1.0658141036401503e-14,energy,4161600
0,6049521960344641982,8.920855786020976e-08,water,4168800
0,1559983501191855338,8.899257711303399e-08,water,4168800
0,8293118091763985254,8.848872246058903e-08,water,4168800
0,1559983501191855338,1.1650625759279665e-07,energy,4168800
0,6049521960344641982,1.1648246233536552e-07,energy,4168800
0,8293118091763985254,1.1646168636414433e-07,energy,4168800
3493086850808808200,6420001800299337092,0.16666666666666785,food,4168800
3493086850808808200,6420001800299337092,0.1250000000000604,water,4168800
3493086850808808200,6420001800299337092,0.08333333333334458,energy,4168800
0,6049521960344641982,1.3494473131980822e-07,water,4176000
0,1559983501191855338,1.347635732035224e-07,water,4176000
0,8293118091763985254,1.3438907528473543e-07,water,4176000
0,6049521960344641982,3.1672471938193336e-07,energy,4176000
0,1559983501191855338,3.166762761186437e-07,energy,4176000
0,8293118091763985254,3.164410834755049e-07,energy,4176000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4176000
3493086850808808200,6420001800299337092,0.12499999999993427,water,4176000
1052971792647907569,6375426380529303667,2.842170943040401e-14,water,4176000
3064304136410128793,5365341903814566991,2.6645352591003757e-14,water,4176000
3493086850808808200,6420001800299337092,0.08333333333334458,energy,4176000
0,8293118091763985254,1.3489655131815326e-07,water,4183200
0,1559983501191855338,1.3460525474795482e-07,water,4183200
0,6049521960344641982,1.3446555002794014e-07,water,4183200
0,1559983501191855338,1.1052853894633063e-07,energy,4183200
0,6049521960344641982,1.1049818919584009e-07,energy,4183200
0,8293118091763985254,1.1041121912580554e-07,energy,4183200
3493086850808808200,6420001800299337092,0.16666666666656127,food,4183200
3493086850808808200,6420001800299337092,0.12500000000006573,water,4183200
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4183200
0,1559983501191855338,9.224800512352971e-08,energy,4190400
0,8293118091763985254,9.224746982949839e-08,energy,4190400
0,6049521960344641982,9.219347824052093e-08,energy,4190400
3493086850808808200,6420001800299337092,0.1666666666666714,food,4190400
6194618522311470537,1052971792647907569,1.4210854715202004e-14,food,4190400
6375426380529303667,3064304136410128793,7.105427357601002e-15,food,4190400
3493086850808808200,6420001800299337092,0.12499999999993072,water,4190400
3064304136410128793,6194618522311470537,3.019806626980426e-14,water,4190400
1052971792647907569,5365341903814566991,2.842170943040401e-14,water,4190400
3493086850808808200,6420001800299337092,0.08333333333328419,energy,4190400
3064304136410128793,6375426380529303667,2.4868995751603507e-14,energy,4190400
1052971792647907569,6194618522311470537,1.9539925233402755e-14,energy,4190400
0,6049521960344641982,3.451892772454723e-07,water,4197600
0,1559983501191855338,3.450822476103177e-07,water,4197600
0,8293118091763985254,3.4471473350783377e-07,water,4197600
0,1559983501191855338,1.8538157518788179e-07,energy,4197600
0,8293118091763985254,1.8537027932086225e-07,energy,4197600
0,6049521960344641982,1.8536436666855005e-07,energy,4197600
3493086850808808200,6420001800299337092,0.16666666666677088,food,4197600
6375426380529303667,3064304136410128793,3.907985046680551e-14,food,4197600
6194618522311470537,1052971792647907569,2.842170943040401e-14,food,4197600
3493086850808808200,6420001800299337092,0.12500000000006928,water,4197600
6375426380529303667,3064304136410128793,3.019806626980426e-14,water,4197600
6194618522311470537,1052971792647907569,2.842170943040401e-14,water,4197600
3493086850808808200,6420001800299337092,0.08333333333338366,energy,4197600
0,1559983501191855338,6.365904059446592e-08,water,4204800
0,6049521960344641982,6.363821046517781e-08,water,4204800
0,8293118091763985254,6.361117574349429e-08,water,4204800
0,8293118091763985254,2.3692443774925298e-07,energy,4204800
0,1559983501191855338,2.369068501165139e-07,energy,4204800
0,6049521960344641982,2.3687330505395288e-07,energy,4204800
3493086850808808200,6420001800299337092,0.16666666666666785,food,4204800
3493086850808808200,6420001800299337092,0.125,water,4204800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,4204800
0,1559983501191855338,2.438298933246652e-07,energy,4212000
0,6049521960344641982,2.437743215552568e-07,energy,4212000
0,8293118091763985254,2.4374177944042064e-07,energy,4212000
3493086850808808200,6420001800299337092,0.16666666666666785,food,4212000
3493086850808808200,6420001800299337092,0.12499999999998046,water,4212000
1052971792647907569,6375426380529303667,1.0658141036401503e-14,water,4212000
3064304136410128793,6194618522311470537,7.105427357601002e-15,water,4212000
3493086850808808200,6420001800299337092,0.08333333333331616,energy,4212000
1052971792647907569,6375426380529303667,1.2434497875801753e-14,energy,4212000
3064304136410128793,6194618522311470537,7.105427357601002e-15,energy,4212000
0,8293118091763985254,3.346590529695881e-08,food,4219200
0,6049521960344641982,3.3374023974963585e-08,food,4219200
0,1559983501191855338,3.331363793157571e-08,food,4219200
0,8293118091763985254,1.2443995570099453e-07,energy,4219200
0,1559983501191855338,1.2441572343202534e-07,energy,4219200
0,6049521960344641982,1.2438124185470967e-07,energy,4219200
3064304136410128793,5365341903814566991,1.247890679678676e-13,food,4219200
3064304136410128793,6194618522311470537,1.4058199049316045e-13,water,4219200
1052971792647907569,5365341903814566991,2.1316282072803006e-14,water,4219200
3064304136410128793,6375426380529303667,1.5027562527691884e-13,energy,4219200
0,3493086850808808200,16.928972802131312,food,4226400
0,6420001800299337092,0.7285523957270534,food,4226400
0,8293118091763985254,1.4745145743289001e-08,food,4226400
0,1559983501191855338,1.473364272253086e-08,food,4226400
0,6049521960344641982,1.471994906521168e-08,food,4226400
0,3493086850808808200,12.696729485381773,water,4226400
0,6420001800299337092,0.5464142952161897,water,4226400
0,6049521960344641982,9.44587848217271e-09,water,4226400
0,1559983501191855338,9.420804608639699e-09,water,4226400
0,8293118091763985254,9.360769104294064e-09,water,4226400
0,3493086850808808200,8.464486372781149,energy,4226400
0,6420001800299337092,0.36427622405375537,energy,4226400
0,6049521960344641982,3.439378983699504e-08,energy,4226400
0,1559983501191855338,3.436612516088955e-08,energy,4226400
0,8293118091763985254,3.428644451686225e-08,energy,4226400
3064304136410128793,1052971792647907569,3.197442310920451e-14,water,4226400
3064304136410128793,6375426380529303667,7.222694664577034e-14,energy,4226400
