from,to,amount,resource
4230945553395309786,8056624363084015047,0.03541418540116226,food,1202400
5453897711456604145,8056624363084015047,0.03541418540065244,food,1202400
4230945553395309786,8056624363084015047,0.026560759695094305,water,1202400
5453897711456604145,8056624363084015047,0.026560759694767455,water,1202400
6397616395621498877,6324498253309410936,4.718447854656915e-16,water,1202400
5453897711456604145,8056624363084015047,0.017707401839374803,energy,1202400
4230945553395309786,8056624363084015047,0.01770740183899111,energy,1202400
7825101020974038775,440025086065039576,0.17187012141355318,food,1202400
5301232734600414072,8294744923373845274,0.1671461991705412,food,1202400
5301232734600414072,5680965768139747939,0.16666666666676377,food,1202400
7825101020974038775,7329124435205513629,0.16666666666672114,food,1202400
5301232734600414072,4977894777582690531,0.16666666666666785,food,1202400
7825101020974038775,8643591129362880592,0.16666666666666785,food,1202400
5301232734600414072,8332191445789881408,0.16666666666666785,food,1202400
7825101020974038775,6286377865011921312,0.16666666666666607,food,1202400
5301232734600414072,6943086220968602647,0.08569529463620729,food,1202400
7825101020974038775,6943086220968602647,0.08097137203045879,food,1202400
7825101020974038775,440025086065039576,0.12890257477186307,water,1202400
5301232734600414072,8294744923373845274,0.12535963360264812,water,1202400
5301232734600414072,6943086220968602647,0.1250000000001954,water,1202400
7825101020974038775,6286377865011921312,0.1250000000001279,water,1202400
5301232734600414072,8643591129362880592,0.12500000000011724,water,1202400
7825101020974038775,4977894777582690531,0.12500000000008527,water,1202400
5301232734600414072,8332191445789881408,0.1250000000000071,water,1202400
7825101020974038775,7329124435205513629,0.125,water,1202400
5301232734600414072,5680965768139747939,0.06427147067531624,water,1202400
7825101020974038775,5680965768139747939,0.060728529324683755,water,1202400
7825101020974038775,440025086065039576,0.08593504084189174,energy,1202400
5301232734600414072,8294744923373845274,0.08357308063149782,energy,1202400
5301232734600414072,6943086220968602647,0.0833333333334183,energy,1202400
7825101020974038775,6286377865011921312,0.08333333333339343,energy,1202400
5301232734600414072,8643591129362880592,0.08333333333338722,energy,1202400
7825101020974038775,4977894777582690531,0.08333333333338189,energy,1202400
5301232734600414072,8332191445789881408,0.08333333333334103,energy,1202400
7825101020974038775,7329124435205513629,0.08333333333323623,energy,1202400
5301232734600414072,5680965768139747939,0.042847646797082195,energy,1202400
7825101020974038775,5680965768139747939,0.04048568653614337,energy,1202400
0,1646796842645545340,1.5361975269634343e-07,food,1209600
0,4977356543574211152,1.534670788852499e-07,food,1209600
0,8072552693478598967,1.5305819055233538e-07,food,1209600
0,1646796842645545340,5.676592407244385e-08,water,1209600
0,4977356543574211152,5.66993290651574e-08,water,1209600
0,8072552693478598967,5.660953661390522e-08,water,1209600
0,8072552693478598967,1.108821616538358e-07,energy,1209600
0,4977356543574211152,1.1084300908723033e-07,energy,1209600
0,1646796842645545340,1.1077654171742779e-07,energy,1209600
8056624363084015047,6324498253309410936,1.2712053631958042e-14,water,1209600
4230945553395309786,6397616395621498877,4.038436252074007e-15,water,1209600
5453897711456604145,8056624363084015047,5.062616992290714e-14,energy,1209600
4230945553395309786,6397616395621498877,3.1308289294429414e-14,energy,1209600
7825101020974038775,440025086065039576,0.1718701207288733,food,1209600
5301232734600414072,8294744923373845274,0.16714619862495095,food,1209600
5301232734600414072,5680965768139747939,0.16666666666804986,food,1209600
7825101020974038775,7329124435205513629,0.16666666666795038,food,1209600
5301232734600414072,8332191445789881408,0.16666666666666785,food,1209600
7825101020974038775,4977894777582690531,0.16666666666622731,food,1209600
5301232734600414072,8643591129362880592,0.1666666666660781,food,1209600
7825101020974038775,6286377865011921312,0.16666666666592533,food,1209600
5301232734600414072,6943086220968602647,0.08569529459697822,food,1209600
7825101020974038775,6943086220968602647,0.08097137206869309,food,1209600
7825101020974038775,440025086065039576,0.12890257494970303,water,1209600
5301232734600414072,8294744923373845274,0.1253596337479057,water,1209600
5301232734600414072,6943086220968602647,0.12500000000011724,water,1209600
7825101020974038775,6286377865011921312,0.12500000000010658,water,1209600
5301232734600414072,8643591129362880592,0.12500000000007283,water,1209600
7825101020974038775,4977894777582690531,0.12500000000006217,water,1209600
5301232734600414072,8332191445789881408,0.12500000000000355,water,1209600
7825101020974038775,7329124435205513629,0.12499999999994671,water,1209600
5301232734600414072,5680965768139747939,0.06427147068366201,water,1209600
7825101020974038775,5680965768139747939,0.06072852931625983,water,1209600
7825101020974038775,440025086065039576,0.08593504134659735,energy,1209600
5301232734600414072,8294744923373845274,0.08357308102952121,energy,1209600
5301232734600414072,5680965768139747939,0.08333333333343873,energy,1209600
7825101020974038775,7329124435205513629,0.08333333333342807,energy,1209600
5301232734600414072,8332191445789881408,0.08333333333333393,energy,1209600
7825101020974038775,4977894777582690531,0.08333333333331971,energy,1209600
5301232734600414072,8643591129362880592,0.08333333333331261,energy,1209600
7825101020974038775,6286377865011921312,0.08333333333330639,energy,1209600
5301232734600414072,6943086220968602647,0.04284764684325193,energy,1209600
7825101020974038775,6943086220968602647,0.04048568649004025,energy,1209600
0,8072552693478598967,1.0743301649684955e-07,water,1216800
0,1646796842645545340,1.0737906158686528e-07,water,1216800
0,4977356543574211152,1.0736573873709743e-07,water,1216800
0,8072552693478598967,1.227723147104176e-07,energy,1216800
0,4977356543574211152,1.2249257162408322e-07,energy,1216800
0,1646796842645545340,1.2232693577529652e-07,energy,1216800
8056624363084015047,6397616395621498877,7.482209296583164e-14,water,1216800
4230945553395309786,6324498253309410936,5.448419493347956e-14,water,1216800
5453897711456604145,6397616395621498877,6.862566070964249e-14,energy,1216800
8056624363084015047,6324498253309410936,5.6794846603480664e-14,energy,1216800
7825101020974038775,440025086065039576,0.17187012006720348,food,1216800
5301232734600414072,8294744923373845274,0.16714619809220022,food,1216800
5301232734600414072,6943086220968602647,0.16666666666750984,food,1216800
7825101020974038775,6286377865011921312,0.16666666666729313,food,1216800
5301232734600414072,8643591129362880592,0.16666666666717234,food,1216800
7825101020974038775,4977894777582690531,0.16666666666703733,food,1216800
5301232734600414072,8332191445789881408,0.16666666666666785,food,1216800
7825101020974038775,7329124435205513629,0.1666666666666643,food,1216800
5301232734600414072,5680965768139747939,0.08569529448617619,food,1216800
7825101020974038775,5680965768139747939,0.08097137218048811,food,1216800
7825101020974038775,440025086065039576,0.12890257512543002,water,1216800
5301232734600414072,8294744923373845274,0.1253596338943499,water,1216800
5301232734600414072,4977894777582690531,0.125,water,1216800
7825101020974038775,8643591129362880592,0.125,water,1216800
5301232734600414072,6286377865011921312,0.125,water,1216800
7825101020974038775,6943086220968602647,0.125,water,1216800
5301232734600414072,8332191445789881408,0.12499999999998934,water,1216800
7825101020974038775,5680965768139747939,0.12499999999977973,water,1216800
5301232734600414072,7329124435205513629,0.06427147068324679,water,1216800
7825101020974038775,7329124435205513629,0.060728529316483204,water,1216800
7825101020974038775,440025086065039576,0.08593504183583978,energy,1216800
5301232734600414072,8294744923373845274,0.08357308141935249,energy,1216800
5301232734600414072,6943086220968602647,0.0833333333333739,energy,1216800
7825101020974038775,6286377865011921312,0.08333333333335968,energy,1216800
5301232734600414072,8643591129362880592,0.08333333333335524,energy,1216800
7825101020974038775,4977894777582690531,0.08333333333334814,energy,1216800
5301232734600414072,8332191445789881408,0.08333333333333037,energy,1216800
7825101020974038775,7329124435205513629,0.0833333333331936,energy,1216800
5301232734600414072,5680965768139747939,0.042847646895673996,energy,1216800
7825101020974038775,5680965768139747939,0.040485686437491175,energy,1216800
0,1646796842645545340,9.346740245663732e-08,water,1224000
0,4977356543574211152,9.338210949644266e-08,water,1224000
0,8072552693478598967,9.335307253610647e-08,water,1224000
0,8072552693478598967,1.8571645359760636e-07,energy,1224000
0,4977356543574211152,1.8560300961423248e-07,energy,1224000
0,1646796842645545340,1.8545259147795257e-07,energy,1224000
6324498253309410936,6397616395621498877,2.373101715136272e-15,food,1224000
6324498253309410936,6397616395621498877,1.7763568394002505e-15,water,1224000
6324498253309410936,6397616395621498877,1.186550857568136e-15,energy,1224000
0,1646796842645545340,3.676430694599109e-07,water,1238400
0,4977356543574211152,3.6759220225363043e-07,water,1238400
0,8072552693478598967,3.6727298710625966e-07,water,1238400
0,8072552693478598967,2.50196228880617e-07,energy,1238400
0,4977356543574211152,2.5016655786497255e-07,energy,1238400
0,1646796842645545340,2.5005584014525795e-07,energy,1238400
6324498253309410936,6397616395621498877,1.3877787807814457e-17,food,1238400
6324498253309410936,6397616395621498877,6.938893903907228e-18,water,1238400
0,1646796842645545340,1.3187867131669861e-08,food,1245600
0,4977356543574211152,1.2988011506565034e-08,food,1245600
0,8072552693478598967,1.2615356551060053e-08,food,1245600
0,4977356543574211152,3.838694548063959e-07,energy,1245600
0,1646796842645545340,3.838102970998847e-07,energy,1245600
0,8072552693478598967,3.8378680040918045e-07,energy,1245600
6324498253309410936,6397616395621498877,6.938893903907228e-18,water,1245600
0,4977356543574211152,1.528386852217567e-07,water,1252800
0,8072552693478598967,1.5281646324749598e-07,water,1252800
0,1646796842645545340,1.5278238821303525e-07,water,1252800
0,8072552693478598967,1.5849892409658395e-07,energy,1252800
0,4977356543574211152,1.584650712802005e-07,energy,1252800
0,1646796842645545340,1.5833955513411269e-07,energy,1252800
4230945553395309786,6324498253309410936,5.856426454897701e-15,food,1252800
6397616395621498877,8056624363084015047,7.105427357601002e-15,water,1252800
6324498253309410936,5453897711456604145,5.828670879282072e-15,water,1252800
8056624363084015047,4230945553395309786,3.019806626980426e-14,energy,1252800
5301232734600414072,6943086220968602647,1.6016845356322644,food,1252800
7825101020974038775,6286377865011921312,1.6016845356322307,food,1252800
5301232734600414072,8643591129362880592,1.6016845356322076,food,1252800
7825101020974038775,4977894777582690531,1.6016845356322058,food,1252800
5301232734600414072,8332191445789881408,1.6016845356321348,food,1252800
7825101020974038775,440025086065039576,0.8593505782347806,food,1252800
7825101020974038775,8294744923373845274,0.8357309717415511,food,1252800
5680965768139747939,7329124435205513629,0.239326151405713,food,1252800
5301232734600414072,7329124435205513629,0.1894321867042592,food,1252800
7825101020974038775,7329124435205513629,0.09603516848703464,food,1252800
5301232734600414072,8332191445789881408,1.201263401724109,water,1252800
7825101020974038775,4977894777582690531,1.2012634017240877,water,1252800
5301232734600414072,8643591129362880592,1.201263401724077,water,1252800
7825101020974038775,6286377865011921312,1.2012634017240682,water,1252800
5301232734600414072,6943086220968602647,1.2012634017240487,water,1252800
7825101020974038775,440025086065039576,0.6445128814542693,water,1252800
7825101020974038775,8294744923373845274,0.626798174563084,water,1252800
5680965768139747939,7329124435205513629,0.17949443461713344,water,1252800
5301232734600414072,7329124435205513629,0.14207426758787634,water,1252800
7825101020974038775,7329124435205513629,0.07202660813611317,water,1252800
