from,to,amount,resource
7049299036263467298,9003666868929525811,1.1641617413324639,food,1173600
8571580286958830319,7728054583623212498,0.9949101464409456,food,1173600
2096536202301845106,7728054583623212498,0.08968499925620228,food,1173600
7049299036263467298,7728054583623212498,0.07956649904329098,food,1173600
7049299036263467298,6511689594792958264,0.873121740346035,water,1173600
8571580286958830319,441626959548597848,0.873121551220311,water,1173600
7049299036263467298,9013593116296053111,0.8731213195641923,water,1173600
8571580286958830319,4136819178867834129,0.8731212617442097,water,1173600
7049299036263467298,9003666868929525811,0.8731212524644327,water,1173600
8571580286958830319,7728054583623212498,0.7461825821423882,water,1173600
2096536202301845106,7728054583623212498,0.0672637494421083,water,1173600
7049299036263467298,7728054583623212498,0.059674792096111595,water,1173600
7049299036263467298,6511689594792958264,0.582081464792243,energy,1173600
8571580286958830319,441626959548597848,0.5820811811191708,energy,1173600
7049299036263467298,9013593116296053111,0.5820808336536532,energy,1173600
8571580286958830319,4136819178867834129,0.5820807469284146,energy,1173600
7049299036263467298,9003666868929525811,0.5820807330096196,energy,1173600
8571580286958830319,7728054583623212498,0.4974550020239361,energy,1173600
2096536202301845106,7728054583623212498,0.04484249962851203,energy,1173600
7049299036263467298,7728054583623212498,0.039783038191882364,energy,1173600
2759719053446039831,1623595219421808205,0.05695636701553752,food,1180800
6341211360119712234,1623595219421808205,0.05695636701067386,food,1180800
3326855250051285076,1623595219421808205,0.056956367006277375,food,1180800
1373042738676748838,1623595219421808205,0.03404936566164096,food,1180800
2759719053446039831,1623595219421808205,0.04271733318434201,water,1180800
6341211360119712234,1623595219421808205,0.0427173331778512,water,1180800
3326855250051285076,1623595219421808205,0.042717333171991,water,1180800
1373042738676748838,1623595219421808205,0.025536860304244513,water,1180800
2759719053446039831,1623595219421808205,0.02847818736298713,energy,1180800
6341211360119712234,1623595219421808205,0.028478187353247364,energy,1180800
3326855250051285076,1623595219421808205,0.02847818734445884,energy,1180800
1373042738676748838,1623595219421808205,0.01702467220565218,energy,1180800
2759719053446039831,1623595219421808205,0.056956388447549244,food,1188000
6341211360119712234,1623595219421808205,0.05695638844265716,food,1188000
3326855250051285076,1623595219421808205,0.05695638843824824,food,1188000
1373042738676748838,1623595219421808205,0.03404930188976252,food,1188000
2759719053446039831,1623595219421808205,0.042717303994471933,water,1188000
6341211360119712234,1623595219421808205,0.04271730398795448,water,1188000
3326855250051285076,1623595219421808205,0.042717303982071186,water,1188000
1373042738676748838,1623595219421808205,0.025536947188775194,water,1188000
2759719053446039831,1623595219421808205,0.02847819512074956,energy,1188000
6341211360119712234,1623595219421808205,0.02847819511097427,energy,1188000
3326855250051285076,1623595219421808205,0.02847819510214844,energy,1188000
1373042738676748838,1623595219421808205,0.017024649093541733,energy,1188000
2944526853634767514,7057183854379502948,0.008552342725373308,food,1188000
3905684584751644380,7057183854379502948,0.008552106780619795,food,1188000
2150670442478439555,7057183854379502948,0.00855171967057089,food,1188000
1953420703679489165,7057183854379502948,0.008551179619896487,food,1188000
3630906467957691005,7057183854379502948,0.008548527125890715,food,1188000
2944526853634767514,7057183854379502948,0.006403427636019643,water,1188000
3905684584751644380,7057183854379502948,0.006403113605687238,water,1188000
2150670442478439555,7057183854379502948,0.0064025983805748865,water,1188000
1953420703679489165,7057183854379502948,0.006401879515963493,water,1188000
3630906467957691005,7057183854379502948,0.006398349134000725,water,1188000
2944526853634767514,7057183854379502948,0.004262605518222884,energy,1188000
3905684584751644380,7057183854379502948,0.004262135258530364,energy,1188000
2150670442478439555,7057183854379502948,0.004261363774197058,energy,1188000
1953420703679489165,7057183854379502948,0.004260287281716124,energy,1188000
3630906467957691005,7057183854379502948,0.0042550005418071635,energy,1188000
2759719053446039831,1623595219421808205,0.056956391414679786,food,1195200
6341211360119712234,1623595219421808205,0.056956391409769935,food,1195200
3326855250051285076,1623595219421808205,0.05695639140534148,food,1195200
1373042738676748838,1623595219421808205,0.03404929346697294,food,1195200
2759719053446039831,1623595219421808205,0.042717299959164734,water,1195200
6341211360119712234,1623595219421808205,0.042717299952620635,water,1195200
3326855250051285076,1623595219421808205,0.042717299946710696,water,1195200
1373042738676748838,1623595219421808205,0.025536958669118093,water,1195200
2759719053446039831,1623595219421808205,0.02847819618902392,energy,1195200
6341211360119712234,1623595219421808205,0.02847819617920777,energy,1195200
3326855250051285076,1623595219421808205,0.028478196170347303,energy,1195200
1373042738676748838,1623595219421808205,0.01702464603594578,energy,1195200
2759719053446039831,1623595219421808205,0.02360440113032425,food,1202400
6341211360119712234,1623595219421808205,0.0236044011268568,food,1202400
3326855250051285076,1623595219421808205,0.023604401123725083,food,1202400
1373042738676748838,1623595219421808205,0.014066077942338495,food,1202400
2759719053446039831,1623595219421808205,0.017703192339578067,water,1202400
6341211360119712234,1623595219421808205,0.017703192334952433,water,1202400
3326855250051285076,1623595219421808205,0.01770319233077622,water,1202400
1373042738676748838,1623595219421808205,0.010549445200100038,water,1202400
2759719053446039831,1623595219421808205,0.01180219396578508,energy,1202400
6341211360119712234,1623595219421808205,0.01180219395884663,energy,1202400
3326855250051285076,1623595219421808205,0.011802193952583195,energy,1202400
1373042738676748838,1623595219421808205,0.007033032045847598,energy,1202400
2759719053446039831,1623595219421808205,0.0038251765366652535,food,1209600
6341211360119712234,1623595219421808205,0.0038251765342316446,food,1209600
3326855250051285076,1623595219421808205,0.003825176532037844,food,1209600
1373042738676748838,1623595219421808205,0.003825176525108276,food,1209600
2759719053446039831,1623595219421808205,0.0028688907487399717,water,1209600
6341211360119712234,1623595219421808205,0.002868890745494568,water,1209600
3326855250051285076,1623595219421808205,0.0028688907425653554,water,1209600
1373042738676748838,1623595219421808205,0.0028688907338638714,water,1209600
2759719053446039831,1623595219421808205,0.0019125888069009278,energy,1209600
6341211360119712234,1623595219421808205,0.0019125888020319337,energy,1209600
3326855250051285076,1623595219421808205,0.0019125887976390032,energy,1209600
1373042738676748838,1623595219421808205,0.0019125887847577516,energy,1209600
1623595219421808205,7049299036263467298,1.50811172489127,food,1224000
1373042738676748838,8571580286958830319,1.4642734932046864,food,1224000
2759719053446039831,7049299036263467298,1.3375288310167583,food,1224000
6341211360119712234,8571580286958830319,1.3375285855839838,food,1224000
3326855250051285076,7049299036263467298,0.7264115833864575,food,1224000
3326855250051285076,8571580286958830319,0.5214317813539919,food,1224000
3326855250051285076,2096536202301845106,0.08968499925633072,food,1224000
1623595219421808205,7049299036263467298,1.1310831776505523,water,1224000
1373042738676748838,8571580286958830319,1.0982048784538385,water,1224000
2759719053446039831,7049299036263467298,1.0031470476174995,water,1224000
6341211360119712234,8571580286958830319,1.0031467203738416,water,1224000
3326855250051285076,7049299036263467298,0.5448088792028121,water,1224000
3326855250051285076,8571580286958830319,0.3910737962793087,water,1224000
3326855250051285076,2096536202301845106,0.06726374944229069,water,1224000
1623595219421808205,7049299036263467298,0.7540544952514874,energy,1224000
1373042738676748838,8571580286958830319,0.732136049769216,energy,1224000
2759719053446039831,7049299036263467298,0.6687654597437334,energy,1224000
6341211360119712234,8571580286958830319,0.6687649688780715,energy,1224000
3326855250051285076,7049299036263467298,0.36320611465202624,energy,1224000
3326855250051285076,8571580286958830319,0.26071591142404493,energy,1224000
3326855250051285076,2096536202301845106,0.04484249962819966,energy,1224000
7049299036263467298,2096536202301845106,3.7470027081099033e-16,water,1231200
8571580286958830319,2096536202301845106,4.440892098500626e-16,energy,1231200
1623595219421808205,2759719053446039831,0.06672177073269125,food,1238400
1373042738676748838,6341211360119712234,0.06672152522697417,food,1238400
1623595219421808205,3326855250051285076,0.037141795035714686,food,1238400
1373042738676748838,3326855250051285076,0.029579508538502886,food,1238400
1623595219421808205,2759719053446039831,0.0500417355751992,water,1238400
1373042738676748838,6341211360119712234,0.050041408234289264,water,1238400
1623595219421808205,3326855250051285076,0.027856465563875332,water,1238400
1373042738676748838,3326855250051285076,0.022184647133366653,water,1238400
1623595219421808205,2759719053446039831,0.03336192867311105,energy,1238400
1373042738676748838,6341211360119712234,0.033361437661579174,energy,1238400
1623595219421808205,3326855250051285076,0.018571215685609488,energy,1238400
1373042738676748838,3326855250051285076,0.014789778670571962,energy,1238400
2759719053446039831,1373042738676748838,0.00840660110351621,food,1245600
6341211360119712234,1623595219421808205,0.008406601098862154,food,1245600
3326855250051285076,1373042738676748838,0.006093903003143275,food,1245600
3326855250051285076,1623595219421808205,0.002312698091376575,food,1245600
8036614181922962281,3744360284439289928,4.884981308350689e-15,food,1245600
2759719053446039831,1373042738676748838,0.006304952222592419,water,1245600
6341211360119712234,1623595219421808205,0.006304952216387605,water,1245600
3326855250051285076,1373042738676748838,0.004570426949848105,water,1245600
3326855250051285076,1623595219421808205,0.0017345252608791384,water,1245600
3744360284439289928,8036614181922962281,3.0253577421035516e-15,water,1245600
2759719053446039831,1373042738676748838,0.0042033006524135885,energy,1245600
6341211360119712234,1623595219421808205,0.004203300643105479,energy,1245600
3326855250051285076,1373042738676748838,0.0030469514794799757,energy,1245600
3326855250051285076,1623595219421808205,0.0011563491551846994,energy,1245600
3744360284439289928,8036614181922962281,2.55351295663786e-15,energy,1245600
2759719053446039831,1373042738676748838,0.008406601154216986,food,1252800
6341211360119712234,1623595219421808205,0.008406601149546944,food,1252800
3326855250051285076,1373042738676748838,0.006093902989079858,food,1252800
3326855250051285076,1623595219421808205,0.0023126981562082705,food,1252800
8036614181922962281,3744360284439289928,4.8433479449272454e-15,food,1252800
2759719053446039831,1373042738676748838,0.0063049521535383235,water,1252800
6341211360119712234,1623595219421808205,0.006304952147306864,water,1252800
3326855250051285076,1373042738676748838,0.004570426969390695,water,1252800
3326855250051285076,1623595219421808205,0.0017345251722611366,water,1252800
3744360284439289928,8036614181922962281,4.274358644806853e-15,water,1252800
2759719053446039831,1373042738676748838,0.00420330067073138,energy,1252800
6341211360119712234,1623595219421808205,0.004203300661385079,energy,1252800
3326855250051285076,1373042738676748838,0.0030469514739377423,energy,1252800
3326855250051285076,1623595219421808205,0.0011563491789838842,energy,1252800
