from,to,amount,resource
3064304136410128793,3199454641026992219,0.21412251653871728,food,547200
4211364624498445119,3217432972921225982,3.4182569708180686,water,547200
8293118091763985254,3217432972921225982,2.660977412420302,water,547200
3064304136410128793,3217432972921225982,0.3740036013220003,water,547200
3064304136410128793,3199454641026992219,0.1754523517740103,water,547200
4211364624498445119,3217432972921225982,2.284092223513348,energy,547200
8293118091763985254,3217432972921225982,1.7739849416135278,energy,547200
3064304136410128793,3217432972921225982,0.2426082708558821,energy,547200
3064304136410128793,3199454641026992219,0.11533980289053947,energy,547200
1052971792647907569,5365341903814566991,1.7763568394002505e-15,food,547200
3493086850808808200,6194618522311470537,8.729128531115293e-15,food,554400
6194618522311470537,3493086850808808200,7.105427357601002e-15,water,554400
6375426380529303667,6420001800299337092,3.552713678800501e-15,water,554400
3493086850808808200,6375426380529303667,1.3447576385772209e-14,energy,554400
6420001800299337092,6194618522311470537,1.1532441668293814e-14,energy,554400
6194618522311470537,6420001800299337092,7.105427357601002e-15,food,561600
3493086850808808200,6375426380529303667,7.126244039312724e-15,water,561600
3493086850808808200,6194618522311470537,1.908195823574488e-15,energy,561600
1052971792647907569,4237919380788690466,1.3322676295501878e-15,food,561600
1052971792647907569,4237919380788690466,3.1086244689504383e-15,water,561600
3493086850808808200,6375426380529303667,4.458933222650785e-14,water,568800
6420001800299337092,6194618522311470537,2.210731597784843e-14,water,568800
3493086850808808200,6194618522311470537,2.002564780667626e-14,energy,568800
6420001800299337092,6375426380529303667,1.4530043834781736e-14,energy,568800
1052971792647907569,5365341903814566991,4.440892098500626e-16,water,568800
1052971792647907569,5365341903814566991,4.440892098500626e-16,energy,568800
3493086850808808200,6375426380529303667,2.3994695119711196e-14,energy,576000
6420001800299337092,6194618522311470537,2.2315482794965646e-14,energy,576000
1052971792647907569,4237919380788690466,6.661338147750939e-16,energy,576000
6420001800299337092,6375426380529303667,1.887379141862766e-15,water,583200
3493086850808808200,6194618522311470537,2.2822022049950874e-14,energy,583200
6420001800299337092,6375426380529303667,1.2191636589165e-14,energy,583200
1052971792647907569,4237919380788690466,1.7763568394002505e-15,water,583200
3493086850808808200,6375426380529303667,1.432187701766452e-14,water,590400
6420001800299337092,6194618522311470537,8.673617379884035e-15,water,590400
3493086850808808200,6194618522311470537,3.587408148320037e-15,energy,590400
6420001800299337092,6375426380529303667,3.559652572704408e-15,energy,590400
3493086850808808200,6375426380529303667,8.326672684688674e-15,food,597600
3493086850808808200,6375426380529303667,1.2975731600306517e-14,energy,597600
6420001800299337092,6194618522311470537,1.0907941216942163e-14,energy,597600
3493086850808808200,6375426380529303667,1.7069679003611782e-15,water,604800
6420001800299337092,6194618522311470537,1.1102230246251565e-16,water,604800
6375426380529303667,6420001800299337092,1.7763568394002505e-15,energy,604800
6420001800299337092,6194618522311470537,2.5951463200613034e-15,water,612000
3493086850808808200,6375426380529303667,1.6237011735142914e-15,water,612000
3493086850808808200,6375426380529303667,4.2049697057677804e-15,energy,612000
6420001800299337092,6194618522311470537,3.989863994746656e-15,energy,612000
3493086850808808200,6375426380529303667,5.023759186428833e-15,food,619200
6420001800299337092,6194618522311470537,1.4155343563970746e-15,food,619200
6420001800299337092,6375426380529303667,3.767819389821625e-15,water,619200
3493086850808808200,6194618522311470537,1.0685896612017132e-15,water,619200
6194618522311470537,6420001800299337092,8.881784197001252e-16,energy,619200
6375426380529303667,3493086850808808200,7.105427357601002e-15,food,626400
6194618522311470537,6420001800299337092,5.329070518200751e-15,food,626400
3493086850808808200,6375426380529303667,5.918876500032866e-15,water,626400
3493086850808808200,6194618522311470537,3.552713678800501e-15,energy,626400
3493086850808808200,6375426380529303667,4.052314039881821e-15,water,633600
6420001800299337092,6194618522311470537,1.6514567491299204e-15,water,633600
6420001800299337092,6194618522311470537,4.40619762898109e-15,energy,633600
3493086850808808200,6375426380529303667,3.552713678800501e-15,energy,633600
3217432972921225982,3064304136410128793,1.7763568394002505e-15,food,633600
3199454641026992219,8293118091763985254,8.881784197001252e-16,food,633600
3199454641026992219,3064304136410128793,1.7763568394002505e-15,water,633600
3217432972921225982,3199454641026992219,8.881784197001252e-16,energy,633600
3493086850808808200,6375426380529303667,9.71445146547012e-15,food,640800
3493086850808808200,6194618522311470537,4.246603069191224e-15,water,640800
3493086850808808200,6375426380529303667,4.711508960753008e-15,energy,640800
6420001800299337092,6194618522311470537,3.920475055707584e-15,energy,640800
3493086850808808200,6194618522311470537,3.7470027081099033e-16,food,655200
3493086850808808200,6194618522311470537,8.68749516769185e-15,energy,655200
6420001800299337092,6375426380529303667,4.975186929101483e-15,energy,655200
3493086850808808200,6375426380529303667,4.274358644806853e-15,energy,669600
6420001800299337092,6194618522311470537,3.858025010572419e-15,energy,669600
6375426380529303667,6420001800299337092,2.3037127760972e-15,water,676800
3493086850808808200,6194618522311470537,2.525757381022231e-15,energy,676800
6420001800299337092,6375426380529303667,1.7763568394002505e-15,energy,676800
3217432972921225982,8293118091763985254,1.1546319456101628e-14,food,676800
3064304136410128793,4211364624498445119,1.7763568394002505e-15,food,676800
3217432972921225982,3064304136410128793,7.761613574075454e-11,water,676800
3199454641026992219,8293118091763985254,1.9984014443252818e-15,water,676800
3217432972921225982,3199454641026992219,8.881784197001252e-16,energy,676800
3493086850808808200,6375426380529303667,3.1225022567582528e-15,food,684000
6420001800299337092,6375426380529303667,2.67841304690819e-15,water,684000
3493086850808808200,6194618522311470537,2.1094237467877974e-15,energy,684000
3493086850808808200,6375426380529303667,1.0824674490095276e-15,water,698400
6420001800299337092,6194618522311470537,9.71445146547012e-16,water,698400
8293118091763985254,3064304136410128793,8.881784197001252e-15,food,698400
4211364624498445119,3199454641026992219,1.7763568394002505e-15,food,698400
3064304136410128793,3217432972921225982,7.760725395655754e-11,water,698400
3217432972921225982,8293118091763985254,1.7763568394002505e-15,energy,698400
6194618522311470537,6420001800299337092,2.040034807748725e-15,food,705600
3493086850808808200,6375426380529303667,3.344546861683284e-15,water,705600
6420001800299337092,6194618522311470537,3.0253577421035516e-15,water,705600
3493086850808808200,6194618522311470537,2.3869795029440866e-15,energy,705600
6420001800299337092,6375426380529303667,2.2620794126737565e-15,energy,705600
3493086850808808200,6375426380529303667,6.453171330633722e-15,water,712800
6420001800299337092,6194618522311470537,4.801714581503802e-15,water,712800
6420001800299337092,6375426380529303667,2.7269853042355408e-15,water,720000
3493086850808808200,6194618522311470537,8.881784197001252e-16,food,727200
3493086850808808200,6375426380529303667,2.7547408798511697e-15,water,727200
6420001800299337092,6194618522311470537,2.7755575615628914e-16,water,727200
6375426380529303667,6420001800299337092,1.4155343563970746e-15,food,734400
6420001800299337092,6375426380529303667,1.1032841307212493e-15,water,734400
6375426380529303667,6420001800299337092,2.498001805406602e-16,energy,734400
6194618522311470537,6420001800299337092,2.0816681711721685e-17,energy,741600
6375426380529303667,6420001800299337092,6.38378239159465e-16,food,748800
6194618522311470537,6420001800299337092,1.8735013540549517e-16,energy,748800
6194618522311470537,6420001800299337092,8.604228440844963e-16,food,763200
6375426380529303667,6420001800299337092,1.7763568394002505e-15,water,763200
6375426380529303667,6420001800299337092,4.579669976578771e-16,energy,763200
6375426380529303667,6420001800299337092,4.996003610813204e-16,food,770400
6420001800299337092,6375426380529303667,1.7763568394002505e-15,water,770400
6194618522311470537,6420001800299337092,2.220446049250313e-16,water,777600
6375426380529303667,6194618522311470537,2.0816681711721685e-17,energy,777600
6194618522311470537,6420001800299337092,9.159339953157541e-16,food,784800
6375426380529303667,6194618522311470537,6.938893903907228e-17,water,784800
6375426380529303667,6420001800299337092,2.7755575615628914e-17,energy,784800
6375426380529303667,6420001800299337092,8.604228440844963e-16,food,792000
6375426380529303667,6194618522311470537,1.942890293094024e-16,water,792000
6375426380529303667,6420001800299337092,6.522560269672795e-16,energy,799200
6194618522311470537,6420001800299337092,3.469446951953614e-16,food,813600
6375426380529303667,6420001800299337092,4.163336342344337e-16,food,835200
6194618522311470537,6375426380529303667,1.8041124150158794e-16,water,842400
6375426380529303667,6194618522311470537,4.85722573273506e-17,energy,842400
6194618522311470537,6420001800299337092,0.08087620670251816,food,986400
6375426380529303667,3493086850808808200,0.06700994620062453,food,986400
6194618522311470537,3493086850808808200,0.013866260501859878,food,986400
6194618522311470537,3493086850808808200,0.06065715503518021,water,986400
6375426380529303667,6420001800299337092,0.05025745966677648,water,986400
6194618522311470537,6420001800299337092,0.010399695368403732,water,986400
6194618522311470537,6420001800299337092,0.04043810336076836,energy,986400
6375426380529303667,3493086850808808200,0.0335049731189026,energy,986400
6194618522311470537,3493086850808808200,0.006933130241846663,energy,986400
3493086850808808200,6420001800299337092,1.865174681370263e-14,food,1101600
6375426380529303667,6194618522311470537,2.7755575615628914e-16,food,1101600
6420001800299337092,6194618522311470537,4.128641872824801e-15,water,1101600
3493086850808808200,6375426380529303667,3.552713678800501e-15,water,1101600
3493086850808808200,6420001800299337092,1.0658141036401503e-14,energy,1101600
6194618522311470537,6420001800299337092,2.6645352591003757e-15,food,1123200
3493086850808808200,6375426380529303667,3.552713678800501e-15,water,1123200
6194618522311470537,6420001800299337092,8.881784197001252e-16,water,1123200
6194618522311470537,6420001800299337092,3.2959746043559335e-16,energy,1123200
6420001800299337092,6375426380529303667,2.5646151868841116e-14,food,1274400
3493086850808808200,6194618522311470537,1.7763568394002505e-14,food,1274400
