from,to,amount,resource
4392842700753795544,5103029649503933864,0.030692396609651063,energy,1332000
3254646625937860148,5103029649503933864,0.029160397693593687,energy,1332000
3169005401811401058,7801126135800375342,0.028210163111374698,energy,1332000
4491271185847462853,5103029649503933864,0.023480539030088288,energy,1332000
8047116366199813279,7801126135800375342,0.02266677737973044,energy,1332000
4491271185847462853,7801126135800375342,1.3634928009764735e-05,energy,1332000
0,1762768967601240021,1.2534884863413254e-07,energy,1339200
0,7214531783510428715,1.2499681789623907e-07,energy,1339200
8515928292302384067,4491271185847462853,3.7893547873475786,food,1339200
8515928292302384067,4491271185847462853,2.8428387845775713,water,1339200
8515928292302384067,4491271185847462853,1.8933136972686917,energy,1339200
3557525674515554671,7801126135800375342,3.552713678800501e-15,water,1339200
0,7214531783510428715,6.266011837174901e-08,water,1346400
0,1762768967601240021,6.26361083000404e-08,water,1346400
0,7214531783510428715,6.640637534305327e-07,energy,1346400
0,1762768967601240021,6.621737016487828e-07,energy,1346400
8515928292302384067,7677550275821628865,2.4313884239290928e-14,food,1346400
8515928292302384067,7677550275821628865,3.191891195797325e-15,water,1346400
4491271185847462853,7677550275821628865,3.552713678800501e-15,energy,1346400
7801126135800375342,3557525674515554671,3.2612801348363973e-15,food,1346400
3557525674515554671,7801126135800375342,3.552713678800501e-15,water,1346400
7801126135800375342,3557525674515554671,2.6367796834847468e-15,energy,1346400
3705731575404311046,3254646625937860148,3.1132784300039535,food,1346400
3705731575404311046,4629891696337536450,0.38671141168655154,food,1346400
3705731575404311046,3254646625937860148,2.3393144062041404,water,1346400
3705731575404311046,4629891696337536450,0.29003356276405157,water,1346400
3705731575404311046,3254646625937860148,1.5569203696151819,energy,1346400
3705731575404311046,4629891696337536450,0.19335568700442618,energy,1346400
0,1762768967601240021,2.1609002143208045e-07,food,1353600
0,7214531783510428715,2.1449387421768051e-07,food,1353600
0,7214531783510428715,6.628952781695396e-07,water,1353600
0,1762768967601240021,6.611718315063797e-07,water,1353600
0,7214531783510428715,2.9025463998966217e-07,energy,1353600
0,1762768967601240021,2.892422965583563e-07,energy,1353600
7677550275821628865,4491271185847462853,5.329070518200751e-15,water,1353600
4491271185847462853,7677550275821628865,3.197442310920451e-14,energy,1353600
7801126135800375342,3557525674515554671,2.6402491304367004e-15,energy,1353600
3705731575404311046,4629891696337536450,0.19335570567283344,food,1353600
3705731575404311046,3254646625937860148,0.16666666666665897,food,1353600
3705731575404311046,4629891696337536450,0.14501678115085248,water,1353600
3705731575404311046,3254646625937860148,0.12499999999999645,water,1353600
3705731575404311046,4629891696337536450,0.09667784390384915,energy,1353600
3705731575404311046,3254646625937860148,0.0833333333333326,energy,1353600
8147037432720014766,622806194606824097,1.6653345369377348e-16,food,1353600
8147037432720014766,622806194606824097,2.220446049250313e-16,water,1353600
8147037432720014766,622806194606824097,1.1102230246251565e-16,energy,1353600
0,7214531783510428715,5.990171203507089e-08,food,1360800
0,1762768967601240021,5.960771076729543e-08,food,1360800
0,7214531783510428715,2.995044573461669e-08,energy,1360800
0,1762768967601240021,2.980379254502452e-08,energy,1360800
7801126135800375342,3557525674515554671,3.5041414214731503e-15,water,1360800
7801126135800375342,3557525674515554671,4.513750484491652e-15,energy,1360800
3705731575404311046,4629891696337536450,0.19335570550982872,food,1360800
3705731575404311046,3254646625937860148,0.16666666666667673,food,1360800
3705731575404311046,4629891696337536450,0.14501678092978487,water,1360800
3705731575404311046,3254646625937860148,0.12500000000000178,water,1360800
3705731575404311046,4629891696337536450,0.09667784428788861,energy,1360800
3705731575404311046,3254646625937860148,0.08333333333333304,energy,1360800
8147037432720014766,622806194606824097,1.6653345369377348e-16,food,1360800
0,7214531783510428715,3.0951202922846477e-07,water,1368000
0,1762768967601240021,3.0869234923791566e-07,water,1368000
0,7214531783510428715,2.779394853158479e-08,energy,1368000
0,1762768967601240021,2.748726934953538e-08,energy,1368000
7677550275821628865,8515928292302384067,3.552713678800501e-15,food,1368000
4491271185847462853,7677550275821628865,8.43769498715119e-15,water,1368000
4491271185847462853,8515928292302384067,8.881784197001252e-16,energy,1368000
7801126135800375342,3557525674515554671,4.08006961549745e-15,water,1368000
7801126135800375342,3557525674515554671,6.116634976294222e-15,energy,1368000
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1368000
8147037432720014766,622806194606824097,5.551115123125783e-17,energy,1368000
0,1762768967601240021,2.0749126772301452e-07,water,1375200
0,7214531783510428715,2.0712151393986744e-07,water,1375200
0,7214531783510428715,4.874203113347519e-07,energy,1375200
0,1762768967601240021,4.862383864434605e-07,energy,1375200
4491271185847462853,7677550275821628865,4.440892098500626e-16,food,1375200
7677550275821628865,4491271185847462853,1.7763568394002505e-15,energy,1375200
7801126135800375342,3557525674515554671,2.366162821232365e-15,food,1375200
8147037432720014766,622806194606824097,1.1102230246251565e-16,food,1375200
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1375200
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1375200
0,7214531783510428715,1.1065325163928108e-06,food,1382400
0,1762768967601240021,1.1044345433752767e-06,food,1382400
0,7214531783510428715,9.743210549473247e-08,energy,1382400
0,1762768967601240021,9.711780712962081e-08,energy,1382400
7801126135800375342,3557525674515554671,2.9004576518332215e-15,water,1382400
7801126135800375342,3557525674515554671,4.0245584642661925e-16,energy,1382400
0,7214531783510428715,3.686429604354835e-07,energy,1389600
0,1762768967601240021,3.675273676506663e-07,energy,1389600
3557525674515554671,7801126135800375342,1.7763568394002505e-15,food,1389600
7801126135800375342,3557525674515554671,1.1553258350005535e-15,energy,1389600
8147037432720014766,622806194606824097,5.551115123125783e-17,food,1389600
8147037432720014766,622806194606824097,5.551115123125783e-17,water,1389600
7677550275821628865,8515928292302384067,3.552713678800501e-15,food,1396800
4491271185847462853,7677550275821628865,8.326672684688674e-16,water,1396800
4491271185847462853,7677550275821628865,6.217248937900877e-15,energy,1396800
7801126135800375342,3557525674515554671,7.7021722333370235e-16,water,1396800
7801126135800375342,3557525674515554671,2.3071822230491534e-15,energy,1396800
7608742253508980756,3169005401811401058,17.629235289668912,food,1396800
7608742253508980756,3169005401811401058,13.21652646427819,water,1396800
7608742253508980756,3169005401811401058,8.810796148848116,energy,1396800
8147037432720014766,622806194606824097,2.7755575615628914e-17,energy,1396800
8515928292302384067,7677550275821628865,4.107825191113079e-15,food,1404000
8515928292302384067,7677550275821628865,1.3322676295501878e-15,water,1404000
8515928292302384067,7677550275821628865,3.2751579226442118e-15,energy,1404000
7801126135800375342,3557525674515554671,2.5951463200613034e-15,food,1404000
3557525674515554671,7801126135800375342,4.440892098500626e-15,water,1404000
7801126135800375342,3557525674515554671,1.5751289161869408e-15,energy,1404000
3705731575404311046,4629891696337536450,1.1601342286177312,food,1404000
3705731575404311046,3254646625937860148,0.9999999999999964,food,1404000
3705731575404311046,4629891696337536450,0.8701006795546906,water,1404000
3705731575404311046,3254646625937860148,0.7500000000000018,water,1404000
3705731575404311046,4629891696337536450,0.5800670761927362,energy,1404000
3705731575404311046,3254646625937860148,0.4999999999999991,energy,1404000
3169005401811401058,4491271185847462853,2.456713578371396,food,1404000
7608742253508980756,4491271185847462853,2.4567092296521125,food,1404000
3169005401811401058,4491271185847462853,1.8429309337278141,water,1404000
7608742253508980756,4491271185847462853,1.84293016222367,water,1404000
3169005401811401058,4491271185847462853,1.2276419340393865,energy,1404000
7608742253508980756,4491271185847462853,1.2276319630227093,energy,1404000
0,8147037432720014766,1.5855788359513099,food,1411200
7214531783510428715,8147037432720014766,1.6028568842196833e-06,food,1411200
1762768967601240021,8147037432720014766,1.6023757302141561e-06,food,1411200
0,8147037432720014766,1.1891870361207493,water,1411200
0,7214531783510428715,9.820990388154094e-07,water,1411200
0,1762768967601240021,9.809289713835767e-07,water,1411200
0,8147037432720014766,0.7927905447599332,energy,1411200
0,7214531783510428715,4.8723034645759e-07,energy,1411200
0,1762768967601240021,4.864375933166798e-07,energy,1411200
3169005401811401058,1149157210883683170,7.515032550318175,food,1411200
3935064501299078447,7608742253508980756,5.162681787175634,food,1411200
4447735109803630719,8047116366199813279,3.492984948524679,food,1411200
3705731575404311046,1149157210883683170,1.205778541773192,food,1411200
8515928292302384067,5103029649503933864,0.3928442811043684,food,1411200
3293643288507181592,4392842700753795544,0.3475378034934966,food,1411200
8515928292302384067,7608742253508980756,0.3401849187102979,food,1411200
3293643288507181592,1149157210883683170,0.14931449637100158,food,1411200
4447735109803630719,4629891696337536450,0.14645608450089576,food,1411200
8515928292302384067,1149157210883683170,0.09923635801996333,food,1411200
8515928292302384067,4629891696337536450,0.04689961999480019,food,1411200
3169005401811401058,1149157210883683170,5.637567005119816,water,1411200
3935064501299078447,7608742253508980756,3.871705674230876,water,1411200
4447735109803630719,8047116366199813279,2.620225888283615,water,1411200
3705731575404311046,1149157210883683170,0.8996742726064539,water,1411200
8515928292302384067,5103029649503933864,0.2949474774775407,water,1411200
3293643288507181592,4392842700753795544,0.2656925880378491,water,1411200
8515928292302384067,7608742253508980756,0.25416129900988516,water,1411200
8515928292302384067,1149157210883683170,0.10913643799126937,water,1411200
4447735109803630719,4629891696337536450,0.10904794387981909,water,1411200
3293643288507181592,1149157210883683170,0.07066579306229137,water,1411200
3293643288507181592,4629891696337536450,0.035968835674424326,water,1411200
3169005401811401058,8047116366199813279,3.414999470299171,energy,1411200
7608742253508980756,1149157210883683170,2.145893667888612,energy,1411200
7608742253508980756,4392842700753795544,1.625971417397932,energy,1411200
3169005401811401058,5103029649503933864,1.1515454657826814,energy,1411200
3935064501299078447,3293643288507181592,1.1304541753333783,energy,1411200
3705731575404311046,8515928292302384067,0.9677450807838452,energy,1411200
3169005401811401058,4392842700753795544,0.43143832222786216,energy,1411200
3935064501299078447,4447735109803630719,0.32560787797665114,energy,1411200
3705731575404311046,4629891696337536450,0.09667784667758239,energy,1411200
3705731575404311046,4447735109803630719,0.07651896507908162,energy,1411200
3705731575404311046,4392842700753795544,0.06808053915470413,energy,1411200
6834932921494670486,7801126135800375342,2.157949585726625,food,1411200
6834932921494670486,3254646625937860148,0.4466489200503734,food,1411200
6834932921494670486,4491271185847462853,0.1666666666666039,food,1411200
6834932921494670486,7801126135800375342,1.6184621892948146,water,1411200
6834932921494670486,3254646625937860148,0.3349866900373417,water,1411200
6834932921494670486,4491271185847462853,0.12499999999969091,water,1411200
6834932921494670486,7801126135800375342,1.0789747928633302,energy,1411200
6834932921494670486,3254646625937860148,0.2233244600252169,energy,1411200
6834932921494670486,4491271185847462853,0.08333333333333393,energy,1411200
5103029649503933864,4629891696337536450,0.01111673472290775,food,1418400
3293643288507181592,4629891696337536450,0.01111673232729693,food,1418400
4392842700753795544,4629891696337536450,0.011116729926232694,food,1418400
4447735109803630719,4629891696337536450,0.011116726952183242,food,1418400
8047116366199813279,4629891696337536450,0.011116726244596364,food,1418400
