from,to,amount,resource
0,7094336946459581091,3.370352867626547e-08,food,4910400
0,7094336946459581091,1.7848924102614738e-08,energy,4910400
0,7094336946459581091,1.1444750258604586e-08,water,4917600
0,7094336946459581091,2.694316228457616e-09,energy,4917600
0,7094336946459581091,5.0770861431681524e-08,water,4924800
0,7094336946459581091,2.431541998998421e-08,energy,4924800
0,7094336946459581091,4.929277375165242e-08,water,4932000
0,7094336946459581091,6.26267120315549e-08,energy,4932000
0,7094336946459581091,2.5557098701223246e-08,food,4939200
0,7094336946459581091,4.9094237675184615e-08,water,4939200
0,7094336946459581091,2.2576781777416954e-08,energy,4939200
0,7094336946459581091,1.8229549494930275e-08,water,4946400
0,7094336946459581091,1.8485815954372153e-08,energy,4946400
0,7094336946459581091,2.6163769886733412e-08,water,4953600
0,7094336946459581091,4.1132195614801415e-08,energy,4953600
0,7094336946459581091,1.2993045098164124e-08,food,4960800
0,7094336946459581091,6.91352745191276e-09,energy,4960800
0,7011693441046249768,3.0409682002984226,food,4975200
0,6088805036556068187,3.0374566146914503,food,4975200
0,7094336946459581091,1.4411847326645244e-08,food,4975200
0,7011693441046249768,2.2807261438435447,water,4975200
0,6088805036556068187,2.2780924545915155,water,4975200
0,7094336946459581091,3.4323873326913557e-09,water,4975200
0,7011693441046249768,1.5204841012281136,energy,4975200
0,6088805036556068187,1.5187283084261338,energy,4975200
0,7094336946459581091,2.7084247275488416e-08,energy,4975200
0,7094336946459581091,2.8159029386021217e-08,water,4982400
0,7094336946459581091,4.4576786401018254e-08,water,4989600
0,7094336946459581091,3.036965048192064e-08,energy,4989600
0,7094336946459581091,4.453969040807415e-08,food,5004000
0,7094336946459581091,1.1887502232577063e-08,water,5004000
0,7094336946459581091,5.364243343269903e-08,energy,5004000
0,7094336946459581091,2.996755971151899e-08,food,5011200
0,7094336946459581091,2.8321665790365103e-08,food,5025600
0,7094336946459581091,1.2171283814144118e-08,energy,5025600
0,7094336946459581091,4.3330380949946345e-11,energy,5032800
0,7094336946459581091,7.054791163751961e-08,water,5040000
0,7094336946459581091,2.3544908939188147e-08,energy,5040000
0,7094336946459581091,3.0787188395886567e-08,water,5047200
0,7094336946459581091,2.943004797500981e-08,energy,5047200
0,7094336946459581091,4.731600282414927e-08,water,5054400
0,7094336946459581091,5.121564677218471e-08,energy,5054400
0,7094336946459581091,9.810288331690842e-09,water,5061600
0,7094336946459581091,2.582275991647176e-08,energy,5061600
0,7011693441046249768,3.0503415672350442,food,5068800
0,6088805036556068187,3.048090923692655,food,5068800
0,7011693441046249768,2.2877561835980913,water,5068800
0,6088805036556068187,2.2860682009313322,water,5068800
0,7094336946459581091,8.332512588249408e-08,water,5068800
0,7011693441046249768,1.5251707857887773,energy,5068800
0,6088805036556068187,1.5240454640277434,energy,5068800
0,7094336946459581091,7.586502252798777e-08,energy,5068800
0,7094336946459581091,1.851411902259459e-08,energy,5076000
0,7094336946459581091,3.692423763967945e-08,water,5083200
0,7094336946459581091,1.745467479580265e-08,energy,5083200
0,7094336946459581091,2.3494231088383444e-08,food,5090400
0,7094336946459581091,7.823520678518214e-09,energy,5090400
0,7094336946459581091,3.152980927734195e-08,water,5097600
0,7094336946459581091,1.821890055486719e-09,energy,5097600
0,7094336946459581091,2.264226092729693e-08,water,5104800
0,7094336946459581091,4.443991127867086e-08,energy,5104800
0,7094336946459581091,3.145323379527554e-08,water,5112000
0,7094336946459581091,8.375454566000862e-09,energy,5112000
0,7094336946459581091,3.5148231783410644e-08,food,5119200
0,7094336946459581091,3.8293702431246857e-08,water,5119200
0,7094336946459581091,2.7224635448797052e-08,energy,5119200
0,7094336946459581091,3.946202156712708e-09,energy,5126400
0,7094336946459581091,4.915955212347889e-09,food,5133600
0,7094336946459581091,2.333535528697972e-08,energy,5133600
0,7094336946459581091,2.0852809604066103e-08,water,5140800
0,7094336946459581091,2.0224904362375895e-08,energy,5140800
0,7094336946459581091,7.791513392807481e-09,food,5148000
0,7094336946459581091,1.3354474776017256e-08,energy,5148000
0,7094336946459581091,1.1853623235746902e-08,water,5155200
0,7094336946459581091,1.961852451326518e-08,energy,5155200
0,7094336946459581091,4.303195784427505e-08,food,5169600
0,7094336946459581091,1.8292303505251795e-08,energy,5169600
0,7094336946459581091,2.732258141263655e-08,energy,5176800
0,7094336946459581091,4.226942643126286e-08,food,5184000
0,7094336946459581091,2.6901514516008973e-08,water,5184000
0,7094336946459581091,1.0274357815920343e-08,energy,5184000
0,7094336946459581091,2.022276067437101e-08,food,5191200
0,7094336946459581091,1.4004969364767028e-08,energy,5191200
0,7094336946459581091,5.223944055110508e-09,food,5198400
0,7094336946459581091,1.2149414127526903e-08,energy,5198400
0,7094336946459581091,2.8205407870407484e-09,water,5205600
0,7094336946459581091,1.168545477048255e-08,energy,5205600
0,7094336946459581091,3.9063475454348406e-08,water,5212800
0,7094336946459581091,3.3152296838312445e-08,energy,5212800
0,7094336946459581091,1.1670899954796532e-08,energy,5220000
0,7094336946459581091,7.733038778767742e-09,water,5227200
0,7094336946459581091,1.3508481389035154e-08,energy,5227200
0,7094336946459581091,5.346812353979047e-09,food,5234400
0,7094336946459581091,2.7332215664366277e-08,energy,5234400
0,7094336946459581091,1.852582532518854e-08,energy,5241600
0,7094336946459581091,4.172685845460489e-08,energy,5248800
0,6088805036556068187,6.1296251550360665,food,5256000
0,7011693441046249768,6.128797947995849,food,5256000
0,7094336946459581091,6.132726326768534e-09,food,5256000
0,6088805036556068187,4.597218860899545,water,5256000
0,7011693441046249768,4.596598455703891,water,5256000
0,6088805036556068187,3.064812580823528,energy,5256000
0,7011693441046249768,3.0643989773277625,energy,5256000
0,7094336946459581091,4.210929505088501e-08,energy,5256000
0,7094336946459581091,3.93604380755086e-08,water,5263200
0,7094336946459581091,2.9734284867632965e-08,energy,5263200
0,7094336946459581091,8.280656482728688e-08,food,5270400
0,7094336946459581091,3.923126976057567e-09,water,5270400
0,7094336946459581091,4.0087842913261174e-08,energy,5270400
0,7094336946459581091,6.13436711149884e-09,water,5284800
0,7094336946459581091,7.951564628960739e-09,energy,5284800
0,7094336946459581091,4.614131744740124e-08,water,5292000
0,7094336946459581091,4.9077159038068974e-08,energy,5292000
0,7094336946459581091,4.0167335554897043e-08,water,5299200
0,7094336946459581091,5.399579385001463e-08,energy,5299200
0,7094336946459581091,2.5138172751737464e-08,water,5306400
0,7094336946459581091,4.6314070509256844e-08,energy,5306400
0,7094336946459581091,2.4332623305145518e-08,energy,5313600
0,7094336946459581091,4.603521193413673e-08,water,5320800
0,7094336946459581091,5.6794013970906665e-08,energy,5320800
0,7094336946459581091,2.436050307308424e-08,water,5328000
0,7094336946459581091,2.6519334714314446e-09,energy,5328000
0,7094336946459581091,3.833399693509154e-08,food,5335200
0,7094336946459581091,2.9266520526483042e-08,water,5335200
0,7094336946459581091,2.106544383373432e-08,food,5342400
0,7094336946459581091,9.781907985006999e-09,energy,5342400
0,6088805036556068187,3.078438659360714,food,5349600
0,7011693441046249768,3.0770197106119284,food,5349600
0,6088805036556068187,2.3088289998979405,water,5349600
0,7011693441046249768,2.307764788251923,water,5349600
0,7094336946459581091,2.6145377529651626e-08,water,5349600
0,6088805036556068187,1.5392193258053553,energy,5349600
0,7011693441046249768,1.5385098514111384,energy,5349600
0,7094336946459581091,1.810099629212525e-08,energy,5349600
0,7094336946459581091,3.7862722818138295e-08,food,5356800
0,7094336946459581091,1.1277350719929302e-09,water,5364000
0,7094336946459581091,2.1118324144975276e-08,energy,5364000
0,7094336946459581091,2.799526754859727e-08,food,5371200
0,7094336946459581091,3.1029462804754715e-08,energy,5371200
0,7094336946459581091,1.4354047672693326e-08,food,5378400
0,7094336946459581091,1.2486647167631038e-08,energy,5385600
0,7094336946459581091,9.301785156012876e-08,food,5400000
0,7094336946459581091,3.7051436946322625e-08,water,5400000
0,7094336946459581091,5.195409535224682e-08,energy,5400000
0,7094336946459581091,3.4805009069271975e-08,food,5407200
0,7094336946459581091,9.424608475583351e-09,energy,5407200
0,7094336946459581091,4.53864040794727e-09,food,5414400
0,7094336946459581091,5.862182586580111e-09,water,5414400
0,7094336946459581091,1.1511839106970179e-08,energy,5414400
0,7094336946459581091,8.21377468818163e-09,water,5421600
0,7094336946459581091,6.487423445666884e-10,energy,5421600
0,7094336946459581091,1.0422268229004494e-08,food,5428800
0,7094336946459581091,4.44739482949319e-08,energy,5428800
0,7094336946459581091,4.078019960607193e-08,energy,5436000
0,6088805036556068187,3.091362480176514,food,5443200
0,7011693441046249768,3.0829616309491854,food,5443200
0,6088805036556068187,2.318521876216643,water,5443200
0,7011693441046249768,2.312221239377152,water,5443200
0,7094336946459581091,3.664514398871166e-08,water,5443200
0,6088805036556068187,1.5456812541074854,energy,5443200
0,7011693441046249768,1.5414808295170275,energy,5443200
0,7094336946459581091,4.6277362927837906e-08,energy,5443200
0,7094336946459581091,4.2624171817107204e-08,water,5450400
0,7094336946459581091,5.288672434711206e-08,energy,5450400
0,7094336946459581091,2.5396508326891443e-08,food,5457600
0,7094336946459581091,1.8369529009021335e-08,energy,5457600
0,7094336946459581091,9.077858520445403e-09,water,5464800
0,7094336946459581091,1.9483528637675995e-08,water,5472000
0,7094336946459581091,1.0976111894378526e-08,energy,5472000
0,7094336946459581091,1.3821330580032765e-08,food,5479200
0,7094336946459581091,1.797969047256931e-08,energy,5479200
0,7094336946459581091,2.0742508363702505e-08,water,5486400
0,7094336946459581091,2.6216989107430422e-08,energy,5486400
0,7094336946459581091,2.081383761176614e-08,water,5493600
0,7094336946459581091,2.0762607605417926e-08,energy,5493600
0,7094336946459581091,1.540895645801843e-08,food,5500800
0,7094336946459581091,7.786650893515379e-08,water,5508000
0,7094336946459581091,1.4168829651217685e-08,energy,5508000
0,7094336946459581091,2.244480773461177e-08,food,5515200
0,7094336946459581091,1.9270610038257807e-08,water,5515200
0,7094336946459581091,3.292628436568634e-08,energy,5515200
0,7094336946459581091,3.030541137483134e-08,water,5522400
0,7094336946459581091,1.9940556747477522e-08,energy,5522400
0,7094336946459581091,1.6958911511211205e-08,water,5529600
0,7094336946459581091,2.755941920506988e-08,energy,5529600
0,6088805036556068187,3.1023805088235434,food,5536800
0,7011693441046249768,3.0923350645986076,food,5536800
0,6088805036556068187,2.32678537115693,water,5536800
0,7011693441046249768,2.319251287892513,water,5536800
0,7094336946459581091,2.2289446094392318e-08,water,5536800
0,6088805036556068187,1.5511902418776415,energy,5536800
0,7011693441046249768,1.5461675197476517,energy,5536800
0,7094336946459581091,9.854106752804626e-09,energy,5536800
0,7094336946459581091,2.616525322796104e-08,energy,5544000
0,7094336946459581091,2.7396258706069432e-08,water,5551200
0,7094336946459581091,7.787718428464707e-09,energy,5551200
0,7094336946459581091,1.3701854296999105e-08,energy,5558400
0,7094336946459581091,2.6585139902002286e-08,energy,5565600
0,7094336946459581091,8.337083481912977e-09,food,5572800
0,7094336946459581091,6.307911304404001e-09,energy,5572800
0,7094336946459581091,2.23445999203431e-09,food,5580000
0,7094336946459581091,2.2035440486178892e-08,energy,5580000
0,7094336946459581091,1.5290462729300458e-08,water,5587200
0,7094336946459581091,3.990502166900667e-08,energy,5587200
0,7094336946459581091,8.265513749827758e-08,water,5594400
0,7094336946459581091,3.068243221299172e-08,energy,5594400
0,7094336946459581091,1.544234168315839e-08,water,5601600
0,7094336946459581091,3.371698739651485e-08,energy,5601600
0,7094336946459581091,7.820344927189637e-10,food,5608800
0,7094336946459581091,1.1220168120995577e-08,energy,5608800
0,7094336946459581091,1.1098181859625633e-08,food,5616000
0,7094336946459581091,7.90859912974673e-09,energy,5616000
0,7094336946459581091,4.509444953559871e-08,water,5623200
0,7094336946459581091,1.865299456560443e-08,energy,5623200
0,6088805036556068187,3.113092400690732,food,5630400
0,7011693441046249768,3.1017083754590544,food,5630400
7094336946459581091,7011693441046249768,1.5605110093019903e-08,food,5630400
0,6088805036556068187,2.3348193086131275,water,5630400
0,7011693441046249768,2.326281301438513,water,5630400
0,7094336946459581091,4.014306442812199e-09,water,5630400
0,6088805036556068187,1.5565462083484505,energy,5630400
0,7011693441046249768,1.5508542035608315,energy,5630400
0,7094336946459581091,2.422683595404429e-09,energy,5630400
0,7094336946459581091,4.697234470829592e-08,water,5637600
0,7094336946459581091,2.4080609992149782e-08,energy,5637600
0,7094336946459581091,5.328604660292946e-08,water,5644800
0,7094336946459581091,2.000092483300797e-08,energy,5644800
0,7094336946459581091,2.376295824002561e-08,water,5652000
0,7094336946459581091,2.824971201409454e-08,energy,5652000
0,7094336946459581091,1.3608844773305151e-08,water,5659200
0,7094336946459581091,4.174633388975835e-08,energy,5659200
0,7094336946459581091,3.2303696939628423e-09,water,5666400
0,7094336946459581091,8.251482178089908e-09,energy,5666400
0,7094336946459581091,2.4108143259482517e-10,food,5673600
0,7094336946459581091,2.07669018092993e-09,water,5673600
0,7094336946459581091,2.3513024388632786e-08,energy,5673600
0,7094336946459581091,4.153905941439717e-09,water,5680800
0,7094336946459581091,5.266321684294084e-09,energy,5680800
0,7094336946459581091,2.853557434095988e-08,energy,5695200
0,7094336946459581091,4.071600090416183e-08,food,5702400
0,7094336946459581091,2.1317119347497027e-08,water,5702400
0,7094336946459581091,2.1314464512811604e-08,energy,5702400
0,7094336946459581091,1.6843431135948883e-08,energy,5709600
0,7094336946459581091,5.394869019570425e-08,energy,5716800
0,6088805036556068187,3.1238804975116636,food,5724000
0,7011693441046249768,3.110143089221232,food,5724000
0,6088805036556068187,2.3429103594149225,water,5724000
0,7011693441046249768,2.3326073031666184,water,5724000
0,7094336946459581091,2.8981181121601196e-08,water,5724000
0,6088805036556068187,1.5619402398371562,energy,5724000
