from,to,amount,resource
8651290045691179769,7093844595907745953,0.01765858238475282,food,741600
8651290045691179769,84091323592291878,0.013281996304868926,water,741600
8651290045691179769,5191568376691144477,0.013267296853930688,water,741600
8651290045691179769,6362987221239160752,0.013266269590980428,water,741600
8651290045691179769,5619496433461648760,0.013258864918600288,water,741600
8651290045691179769,3258784310613833800,0.013255560950773848,water,741600
8651290045691179769,7093844595907745953,0.01323123489233513,water,741600
8651290045691179769,84091323592291878,0.008861158716197082,energy,741600
8651290045691179769,5191568376691144477,0.008846977475380768,energy,741600
8651290045691179769,6362987221239160752,0.008845986480716661,energy,741600
8651290045691179769,5619496433461648760,0.008838843464054058,energy,741600
8651290045691179769,3258784310613833800,0.0088356563695271,energy,741600
8651290045691179769,7093844595907745953,0.008812193175878225,energy,741600
5095294902165680841,250872517727626600,0.0020778533962086954,food,748800
3447622384633309630,250872517727626600,0.0020778533584646652,food,748800
8958474810643196010,250872517727626600,0.0020778533049181647,food,748800
6626061406106426998,250872517727626600,0.0020778528151481623,food,748800
7421266195024213910,250872517727626600,0.0020778516167823113,food,748800
5645548477309647988,250872517727626600,0.0020778513305170776,food,748800
8494022965202504798,250872517727626600,0.0020778499023847985,food,748800
4547583850804797483,250872517727626600,0.0020778494379740664,food,748800
7145910858949932257,250872517727626600,0.002077847508467734,food,748800
5095294902165680841,250872517727626600,0.001558384061233653,water,748800
3447622384633309630,250872517727626600,0.0015583840108739366,water,748800
8958474810643196010,250872517727626600,0.0015583839395887367,water,748800
6626061406106426998,250872517727626600,0.0015583832865715408,water,748800
7421266195024213910,250872517727626600,0.0015583816889321866,water,748800
5645548477309647988,250872517727626600,0.001558381307059875,water,748800
8494022965202504798,250872517727626600,0.00155837940291903,water,748800
4547583850804797483,250872517727626600,0.0015583787835531382,water,748800
7145910858949932257,250872517727626600,0.0015583762111486266,water,748800
5095294902165680841,250872517727626600,0.001038912253250146,energy,748800
3447622384633309630,250872517727626600,0.001038912177648399,energy,748800
8958474810643196010,250872517727626600,0.0010389120707863242,energy,748800
6626061406106426998,250872517727626600,0.0010389110911397381,energy,748800
7421266195024213910,250872517727626600,0.0010389086949622595,energy,748800
5645548477309647988,250872517727626600,0.0010389081220951724,energy,748800
8494022965202504798,250872517727626600,0.001038905265829726,energy,748800
4547583850804797483,250872517727626600,0.0010389043368927986,energy,748800
7145910858949932257,250872517727626600,0.0010389004782220823,energy,748800
5095294902165680841,250872517727626600,0.0010389246069877345,food,756000
3447622384633309630,250872517727626600,0.0010389245881157194,food,756000
8958474810643196010,250872517727626600,0.0010389245613993126,food,756000
6626061406106426998,250872517727626600,0.001038924316517864,food,756000
7421266195024213910,250872517727626600,0.0010389237176084976,food,756000
5645548477309647988,250872517727626600,0.0010389235742565006,food,756000
8494022965202504798,250872517727626600,0.0010389228601876965,food,756000
4547583850804797483,250872517727626600,0.0010389226279272634,food,756000
7145910858949932257,250872517727626600,0.0010389216632944454,food,756000
5095294902165680841,250872517727626600,0.0007791918313309054,water,756000
3447622384633309630,250872517727626600,0.0007791918060888747,water,756000
8958474810643196010,250872517727626600,0.0007791917705048945,water,756000
6626061406106426998,250872517727626600,0.0007791914438826097,water,756000
7421266195024213910,250872517727626600,0.0007791906451188879,water,756000
5645548477309647988,250872517727626600,0.0007791904542386874,water,756000
8494022965202504798,250872517727626600,0.0007791895021114215,water,756000
4547583850804797483,250872517727626600,0.0007791891925421623,water,756000
7145910858949932257,250872517727626600,0.0007791879062768459,water,756000
5095294902165680841,250872517727626600,0.0005194584169387895,energy,756000
3447622384633309630,250872517727626600,0.0005194583791912066,energy,756000
8958474810643196010,250872517727626600,0.0005194583256411534,energy,756000
6626061406106426998,250872517727626600,0.0005194578358800328,energy,756000
7421266195024213910,250872517727626600,0.0005194566377344501,energy,756000
5645548477309647988,250872517727626600,0.000519456351358194,energy,756000
8494022965202504798,250872517727626600,0.0005194549232232504,energy,756000
4547583850804797483,250872517727626600,0.0005194544588125183,energy,756000
7145910858949932257,250872517727626600,0.0005194525294296426,energy,756000
5095294902165680841,250872517727626600,0.0020778479315097798,food,770400
3447622384633309630,250872517727626600,0.0020778478937657496,food,770400
8958474810643196010,250872517727626600,0.002077847840219249,food,770400
6626061406106426998,250872517727626600,0.002077847350332007,food,770400
7421266195024213910,250872517727626600,0.00207784615219353,food,770400
5645548477309647988,250872517727626600,0.0020778458659300725,food,770400
8494022965202504798,250872517727626600,0.0020778444377977934,food,770400
4547583850804797483,250872517727626600,0.002077843973271598,food,770400
7145910858949932257,250872517727626600,0.002077842043892275,food,770400
5095294902165680841,250872517727626600,0.001558383540910313,water,770400
3447622384633309630,250872517727626600,0.0015583834905505967,water,770400
8958474810643196010,250872517727626600,0.0015583834192725021,water,770400
6626061406106426998,250872517727626600,0.0015583827661380667,water,770400
7421266195024213910,250872517727626600,0.001558381168610623,water,770400
5645548477309647988,250872517727626600,0.0015583807867347588,water,770400
8494022965202504798,250872517727626600,0.001558378882709377,water,770400
4547583850804797483,250872517727626600,0.0015583782633417087,water,770400
7145910858949932257,250872517727626600,0.0015583756908359447,water,770400
5095294902165680841,250872517727626600,0.0010389182381977946,energy,770400
3447622384633309630,250872517727626600,0.001038918162713287,energy,770400
8958474810643196010,250872517727626600,0.0010389180557339728,energy,770400
6626061406106426998,250872517727626600,0.0010389170760909394,energy,770400
7421266195024213910,250872517727626600,0.001038914679799774,energy,770400
5645548477309647988,250872517727626600,0.0010389141070472618,energy,770400
8494022965202504798,250872517727626600,0.0010389112508928378,energy,770400
4547583850804797483,250872517727626600,0.001038910321844888,energy,770400
7145910858949932257,250872517727626600,0.0010389064631919354,energy,770400
5095294902165680841,250872517727626600,0.0020778466598798673,food,784800
3447622384633309630,250872517727626600,0.002077846622135837,food,784800
8958474810643196010,250872517727626600,0.0020778465687030234,food,784800
6626061406106426998,250872517727626600,0.002077846078933021,food,784800
7421266195024213910,250872517727626600,0.0020778448807838856,food,784800
5645548477309647988,250872517727626600,0.0020778445942983836,food,784800
8494022965202504798,250872517727626600,0.002077843166164328,food,784800
4547583850804797483,250872517727626600,0.0020778427017518197,food,784800
7145910858949932257,250872517727626600,0.0020778407723724968,food,784800
5095294902165680841,250872517727626600,0.0015583834201144953,water,784800
3447622384633309630,250872517727626600,0.001558383369864913,water,784800
8958474810643196010,250872517727626600,0.0015583832984660262,water,784800
6626061406106426998,250872517727626600,0.001558382645452383,water,784800
7421266195024213910,250872517727626600,0.0015583810479249394,water,784800
5645548477309647988,250872517727626600,0.0015583806660526278,water,784800
8494022965202504798,250872517727626600,0.00155837876190823,water,784800
4547583850804797483,250872517727626600,0.0015583781426586896,water,784800
7145910858949932257,250872517727626600,0.0015583755701484847,water,784800
5095294902165680841,250872517727626600,0.0010389196304281256,energy,784800
3447622384633309630,250872517727626600,0.0010389195550537522,energy,784800
8958474810643196010,250872517727626600,0.001038919447960751,energy,784800
6626061406106426998,250872517727626600,0.0010389184683159414,energy,784800
7421266195024213910,250872517727626600,0.0010389160720265522,energy,784800
5645548477309647988,250872517727626600,0.0010389154992740401,energy,784800
8494022965202504798,250872517727626600,0.0010389126431187279,energy,784800
4547583850804797483,250872517727626600,0.001038911714184465,energy,784800
7145910858949932257,250872517727626600,0.00103890785542049,energy,784800
5095294902165680841,250872517727626600,0.0031167679533652404,food,806400
3447622384633309630,250872517727626600,0.003116767896749195,food,806400
8958474810643196010,250872517727626600,0.0031167678164862878,food,806400
6626061406106426998,250872517727626600,0.0031167670817175974,food,806400
7421266195024213910,250872517727626600,0.0031167652844494853,food,806400
5645548477309647988,250872517727626600,0.003116764854938836,food,806400
8494022965202504798,250872517727626600,0.003116762712737753,food,806400
4547583850804797483,250872517727626600,0.0031167620160665876,food,806400
7145910858949932257,250872517727626600,0.003116759122051782,food,806400
5095294902165680841,250872517727626600,0.002337574935541653,water,806400
3447622384633309630,250872517727626600,0.002337574860053593,water,806400
8958474810643196010,250872517727626600,0.0023375747530742785,water,806400
6626061406106426998,250872517727626600,0.002337573773434798,water,806400
7421266195024213910,250872517727626600,0.0023375713771454087,water,806400
5645548477309647988,250872517727626600,0.002337570804389344,water,806400
8494022965202504798,250872517727626600,0.002337567948122121,water,806400
4547583850804797483,250872517727626600,0.00233756701918697,water,806400
7145910858949932257,250872517727626600,0.0023375631604283242,water,806400
5095294902165680841,250872517727626600,0.001558381677011056,energy,806400
3447622384633309630,250872517727626600,0.0015583815636652787,energy,806400
8958474810643196010,250872517727626600,0.0015583814032531507,energy,806400
6626061406106426998,250872517727626600,0.001558379933845444,energy,806400
7421266195024213910,250872517727626600,0.0015583763392967853,energy,806400
5645548477309647988,250872517727626600,0.0015583754802781513,energy,806400
8494022965202504798,250872517727626600,0.0015583711958777613,energy,806400
4547583850804797483,250872517727626600,0.0015583698024155268,energy,806400
