from,to,amount,resource
4828437642555904600,2080152517906537448,1.2776378879788384,food,828000
4828437642555904600,4962736117375168396,3.493122847439139,water,828000
4828437642555904600,7379004279186185702,3.3681682817781153,water,828000
4828437642555904600,4563337214085188135,2.022814859713292,water,828000
4828437642555904600,2080152517906537448,0.8680485445095263,water,828000
4828437642555904600,4962736117375168396,2.4353290099818543,energy,828000
4828437642555904600,7379004279186185702,2.308142523061176,energy,828000
4828437642555904600,4563337214085188135,1.291844740946137,energy,828000
4828437642555904600,2080152517906537448,0.5228720958480095,energy,828000
7564137863438207945,8619188033427004329,0.04942907717342493,food,828000
7564137863438207945,2435061604847313476,0.04937396795209281,food,828000
7564137863438207945,8619188033427004329,0.03708803098450986,water,828000
7564137863438207945,2435061604847313476,0.03701425285969151,water,828000
2435061604847313476,8619188033427004329,1.9629362080220147e-07,energy,828000
3625772986713303192,2973465751622406642,0.12308358896258276,food,828000
3625772986713303192,2973465751622406642,0.09231269172193635,water,828000
3625772986713303192,2973465751622406642,0.061541794481290046,energy,828000
7196931041696541079,8936380419968200465,0.060021649006062106,food,828000
7196931041696541079,8936380419968200465,0.006254775109104216,water,828000
8936380419968200465,7196931041696541079,0.041666564414789775,energy,828000
3625772986713303192,2973465751622406642,0.12308358896258165,food,835200
3625772986713303192,2973465751622406642,0.09231269172193768,water,835200
3625772986713303192,2973465751622406642,0.061541794481290935,energy,835200
7196931041696541079,8936380419968200465,0.047243853786185674,food,835200
8936380419968200465,7196931041696541079,0.06249995808936415,water,835200
8936380419968200465,7196931041696541079,0.0416666565463899,energy,835200
7440516069718486950,521926711812599908,8.881784197001252e-16,food,835200
7440516069718486950,6588332946494141374,6.245004513516506e-16,water,835200
7440516069718486950,6588332946494141374,8.786374405822528e-15,energy,835200
4563337214085188135,4828437642555904600,0.0666666666666682,food,842400
4962736117375168396,4828437642555904600,0.06666666666666732,food,842400
7379004279186185702,4828437642555904600,0.06666666666666732,food,842400
2080152517906537448,4828437642555904600,0.06666666666666199,food,842400
2080152517906537448,4828437642555904600,0.05000000000000604,water,842400
7379004279186185702,4828437642555904600,0.05000000000000426,water,842400
4563337214085188135,4828437642555904600,0.050000000000003375,water,842400
4962736117375168396,4828437642555904600,0.04999999999998117,water,842400
7379004279186185702,4828437642555904600,0.03333333370586189,energy,842400
4563337214085188135,4828437642555904600,0.033333333240199714,energy,842400
2080152517906537448,4828437642555904600,0.033333333240199714,energy,842400
4962736117375168396,4828437642555904600,0.03333333324019927,energy,842400
3625772986713303192,2973465751622406642,0.12308358896258298,food,842400
3625772986713303192,2973465751622406642,0.09231269172193723,water,842400
3625772986713303192,2973465751622406642,0.06154179448129049,energy,842400
4267444925165472401,8097218149111033006,5.3290705182007514e-14,food,849600
2692582661169847277,4267444925165472401,4.440892098500626e-15,water,849600
8097218149111033006,4267444925165472401,1.0269562977782698e-14,energy,849600
3625772986713303192,2973465751622406642,0.12308358896258298,food,849600
3625772986713303192,2973465751622406642,0.09231269172193701,water,849600
3625772986713303192,2973465751622406642,0.0615417944812906,energy,849600
8936380419968200465,4828437642555904600,1.3909771557623691,food,849600
8936380419968200465,4828437642555904600,1.1345328696831214,water,849600
8936380419968200465,4828437642555904600,0.6486355126399479,energy,849600
9165813408051959611,8414992247841150427,1.375684495208418e-07,food,849600
9165813408051959611,8414992247841150427,6.792215456741246e-08,water,849600
9165813408051959611,8414992247841150427,1.5394858943196255e-07,energy,849600
8936380419968200465,4828437642555904600,0.08333326465381852,food,856800
8936380419968200465,4828437642555904600,0.06250003770333601,water,856800
8936380419968200465,4828437642555904600,0.04166671128332333,energy,856800
9083496643748096552,3116252428543188097,8.214640445390945,food,856800
9083496643748096552,7440516069718486950,5.033704094606735,food,856800
9083496643748096552,3116252428543188097,6.097851463835268,water,856800
9083496643748096552,7440516069718486950,3.863775859527677,water,856800
9083496643748096552,3116252428543188097,4.054758185763366,energy,856800
9083496643748096552,7440516069718486950,2.7146035792924073,energy,856800
9165813408051959611,8414992247841150427,4.579136625437741e-09,food,856800
9165813408051959611,8414992247841150427,1.0861823440677654e-08,water,856800
8414992247841150427,9165813408051959611,3.403116854983068e-08,energy,856800
4962736117375168396,8392576148300243067,5.040509848939447,food,864000
7379004279186185702,8392576148300243067,4.785932419524973,food,864000
4563337214085188135,8392576148300243067,2.422286430940555,food,864000
2080152517906537448,7196931041696541079,1.2109712213121648,food,864000
4563337214085188135,7196931041696541079,0.3289833064025194,food,864000
4962736117375168396,8392576148300243067,3.689303248429141,water,864000
7379004279186185702,8392576148300243067,3.4984099318514428,water,864000
4563337214085188135,8392576148300243067,1.9728148597132895,water,864000
2080152517906537448,7196931041696541079,0.8138492299221372,water,864000
2080152517906537448,8392576148300243067,0.004199314587371994,water,864000
4962736117375168396,8392576148300243067,2.4019956767416537,energy,864000
7379004279186185702,8392576148300243067,2.2748091893553126,energy,864000
4563337214085188135,8392576148300243067,1.2585114077059352,energy,864000
2080152517906537448,7196931041696541079,0.46588464993465606,energy,864000
2080152517906537448,8392576148300243067,0.02365411267313977,energy,864000
9083496643748096552,3313194436924406906,2.220446049250313e-16,food,864000
9083496643748096552,3313194436924406906,4.440892098500626e-16,water,864000
3625772986713303192,2973465751622406642,0.24616717792516596,food,864000
3625772986713303192,2973465751622406642,0.18462538344387358,water,864000
3625772986713303192,2973465751622406642,0.1230835889625812,energy,864000
6431764132967450727,6588332946494141374,1.0644263248593688e-14,food,864000
6431764132967450727,6588332946494141374,8.710046572879548e-14,water,864000
6588332946494141374,6431764132967450727,1.1856834958301476e-14,energy,864000
8619188033427004329,7564137863438207945,0.07716436168897206,food,871200
8619188033427004329,7564137863438207945,0.057873271266729295,water,871200
8619188033427004329,7564137863438207945,0.03786769601403311,energy,871200
3625772986713303192,2973465751622406642,0.12308358896258231,food,871200
3625772986713303192,2973465751622406642,0.09231269172193679,water,871200
3625772986713303192,2973465751622406642,0.06154179448129038,energy,871200
8414992247841150427,9165813408051959611,4.575933587602776e-08,food,871200
9165813408051959611,8414992247841150427,1.794199944171737e-08,water,871200
8414992247841150427,9165813408051959611,1.898224710750185e-08,energy,871200
3313194436924406906,9083496643748096552,1.1102230246251565e-16,food,878400
3625772986713303192,2973465751622406642,0.12308358896258365,food,878400
3625772986713303192,2973465751622406642,0.09231269172193723,water,878400
3625772986713303192,2973465751622406642,0.0615417944812906,energy,878400
7196931041696541079,8936380419968200465,0.7894773654029041,food,878400
7196931041696541079,8936380419968200465,0.4671996497067865,water,878400
7196931041696541079,8936380419968200465,0.21926579198759866,energy,878400
9083496643748096552,3313194436924406906,3.3306690738754696e-16,water,885600
3625772986713303192,2973465751622406642,0.12308358896258298,food,885600
3625772986713303192,2973465751622406642,0.09231269172193712,water,885600
3625772986713303192,2973465751622406642,0.06154179448129027,energy,885600
8936380419968200465,7196931041696541079,0.08333354060815257,food,885600
8936380419968200465,7196931041696541079,0.06249996613992259,water,885600
8936380419968200465,7196931041696541079,0.04166668236622706,energy,885600
8414992247841150427,9165813408051959611,8.919670579921046e-08,food,885600
8414992247841150427,9165813408051959611,3.560898886867392e-08,water,885600
9165813408051959611,8414992247841150427,5.688424620231558e-09,energy,885600
9083496643748096552,3313194436924406906,2.220446049250313e-16,energy,892800
3625772986713303192,2973465751622406642,0.12308358896258298,food,892800
3625772986713303192,2973465751622406642,0.09231269172193701,water,892800
3625772986713303192,2973465751622406642,0.061541794481290046,energy,892800
3625772986713303192,2973465751622406642,0.12308358896258298,food,900000
3625772986713303192,2973465751622406642,0.09231269172193701,water,900000
3625772986713303192,2973465751622406642,0.0615417944812906,energy,900000
9083496643748096552,3313194436924406906,1.1102230246251565e-16,water,907200
3625772986713303192,2973465751622406642,0.1230835889625812,food,907200
3625772986713303192,2973465751622406642,0.09231269172193723,water,907200
3625772986713303192,2973465751622406642,0.0615417944812906,energy,907200
9165813408051959611,8414992247841150427,2.9823582714527674e-08,food,907200
8414992247841150427,9165813408051959611,6.794204865379072e-09,water,907200
8414992247841150427,9165813408051959611,9.307630222110674e-09,energy,907200
3625772986713303192,2973465751622406642,0.12308358896258309,food,914400
3625772986713303192,2973465751622406642,0.09231269172193635,water,914400
3625772986713303192,2973465751622406642,0.06154179448129077,energy,914400
8936380419968200465,7196931041696541079,0.33333311366440554,food,914400
8936380419968200465,7196931041696541079,0.2500001206225613,water,914400
8936380419968200465,7196931041696541079,0.16666659383159144,energy,914400
9083496643748096552,3313194436924406906,2.220446049250313e-16,food,921600
3625772986713303192,2973465751622406642,0.12308358896258298,food,921600
3625772986713303192,2973465751622406642,0.0923126917219369,water,921600
3625772986713303192,2973465751622406642,0.06154179448129088,energy,921600
3625772986713303192,2973465751622406642,0.12308358896258198,food,928800
3625772986713303192,2973465751622406642,0.0923126917219369,water,928800
3625772986713303192,2973465751622406642,0.06154179448129088,energy,928800
8936380419968200465,7196931041696541079,0.16666668664631468,food,928800
8936380419968200465,7196931041696541079,0.12499994582335106,water,928800
8936380419968200465,7196931041696541079,0.08333338930112899,energy,928800
8097218149111033006,4267444925165472401,1.7474910407599964e-13,food,936000
8097218149111033006,4267444925165472401,5.667688540711424e-14,water,936000
8097218149111033006,4267444925165472401,6.5503158452884236e-15,energy,936000
3625772986713303192,2973465751622406642,0.12308358896258265,food,936000
3625772986713303192,2973465751622406642,0.09231269172193723,water,936000
3625772986713303192,2973465751622406642,0.06154179448129077,energy,936000
8936380419968200465,4828437642555904600,1.3251579471165074,food,943200
