from,to,amount,resource
8414992247841150427,9165813408051959611,2.9340279308343042e-06,water,1476000
8414992247841150427,9165813408051959611,2.854154695697275e-06,energy,1476000
6149713544287054524,8392576148300243067,1.9239887460997807e-12,food,1483200
8392576148300243067,6149713544287054524,4.3492986989690507e-13,water,1483200
8392576148300243067,6149713544287054524,3.690936445366333e-13,energy,1483200
8097218149111033006,2692582661169847277,0.17785098957820766,food,1483200
8097218149111033006,2692582661169847277,0.13338824749570577,water,1483200
8097218149111033006,2692582661169847277,0.08892548556685698,energy,1483200
3625772986713303192,2080152517906537448,2.4868995751603507e-14,food,1483200
3625772986713303192,2973465751622406642,4.922451335431788e-14,water,1483200
2080152517906537448,377395646011065994,3.552713678800501e-15,water,1483200
3625772986713303192,2973465751622406642,9.531264666406969e-14,energy,1483200
8392576148300243067,6149713544287054524,6.344369474220457e-13,food,1490400
6149713544287054524,8392576148300243067,9.174327963989981e-13,water,1490400
6149713544287054524,8392576148300243067,3.0500602044014613e-13,energy,1490400
8097218149111033006,2692582661169847277,0.1778509895428808,food,1490400
8097218149111033006,2692582661169847277,0.13338824736123556,water,1490400
8097218149111033006,2692582661169847277,0.08892548573665182,energy,1490400
3625772986713303192,2973465751622406642,5.387357226993572e-14,food,1490400
2080152517906537448,377395646011065994,3.552713678800501e-15,food,1490400
2973465751622406642,2080152517906537448,7.105427357601002e-15,water,1490400
3625772986713303192,2973465751622406642,5.322131624296844e-14,energy,1490400
2080152517906537448,377395646011065994,8.881784197001252e-16,energy,1490400
8097218149111033006,2692582661169847277,0.17785098950822698,food,1497600
8097218149111033006,2692582661169847277,0.13338824722931975,water,1497600
8097218149111033006,2692582661169847277,0.08892548590322313,energy,1497600
3625772986713303192,2080152517906537448,1.0658141036401503e-14,food,1497600
3625772986713303192,2973465751622406642,6.854933287669951e-14,energy,1497600
0,8097218149111033006,15.82722960329788,food,1512000
0,3625772986713303192,13.623584793745508,food,1512000
0,2692582661169847277,0.3557019787118636,food,1512000
0,4267444925165472401,8.353630317481375e-07,food,1512000
0,8097218149111033006,11.870421928019448,water,1512000
0,3625772986713303192,10.21769266326202,water,1512000
0,2692582661169847277,0.2667758791745847,water,1512000
0,4267444925165472401,1.164742133297203e-08,water,1512000
0,8097218149111033006,7.913614235003385,energy,1512000
0,3625772986713303192,6.811804735510574,energy,1512000
0,2692582661169847277,0.1778509732705036,energy,1512000
0,4267444925165472401,4.1769115621814734e-07,energy,1512000
4828437642555904600,8244504588010021164,4.116209411034147,food,1512000
4828437642555904600,8244504588010021164,3.0871622093940387,water,1512000
4828437642555904600,8244504588010021164,2.0246755521515998,energy,1512000
0,4267444925165472401,4.0008654959844403e-07,food,1519200
0,4267444925165472401,4.300504401755223e-07,water,1519200
0,4267444925165472401,4.906223693978973e-07,food,1526400
0,4267444925165472401,3.679706424009055e-07,water,1526400
2080152517906537448,2973465751622406642,1.3516965324811281e-14,food,1526400
2080152517906537448,2973465751622406642,9.020562075079397e-15,water,1526400
2080152517906537448,2973465751622406642,1.1428358259735205e-14,energy,1526400
0,4267444925165472401,7.732317349878892e-07,food,1533600
8097218149111033006,2692582661169847277,0.5335532251023377,food,1533600
8097218149111033006,2692582661169847277,0.4001649660358181,water,1533600
8097218149111033006,2692582661169847277,0.2667765909086834,energy,1533600
0,4267444925165472401,4.222214060184415e-07,food,1540800
0,4267444925165472401,7.706847214156154e-07,water,1540800
0,4267444925165472401,1.93232474375582e-07,energy,1540800
8097218149111033006,2692582661169847277,0.17785098412219702,food,1540800
8097218149111033006,2692582661169847277,0.1333882535388924,water,1540800
8097218149111033006,2692582661169847277,0.08892548497965608,energy,1540800
3625772986713303192,2080152517906537448,1.0658141036401503e-14,water,1540800
2973465751622406642,377395646011065994,5.329070518200751e-15,water,1540800
3625772986713303192,2973465751622406642,6.762368442991828e-13,energy,1540800
9165813408051959611,8414992247841150427,4.696717537555628e-06,food,1540800
9165813408051959611,8414992247841150427,2.3539594344867965e-06,water,1540800
9165813408051959611,8414992247841150427,4.3632098432055955e-06,energy,1540800
0,4267444925165472401,5.146366675035097e-07,food,1548000
0,4267444925165472401,3.8598203440376455e-07,water,1548000
8097218149111033006,2692582661169847277,0.17785098418997802,food,1548000
8097218149111033006,2692582661169847277,0.13338825330590354,water,1548000
8097218149111033006,2692582661169847277,0.0889254851444094,energy,1548000
3625772986713303192,2080152517906537448,3.552713678800501e-14,food,1548000
3625772986713303192,2973465751622406642,3.3240077357277187e-13,water,1548000
2080152517906537448,377395646011065994,3.552713678800501e-15,water,1548000
3625772986713303192,2973465751622406642,6.636358129696873e-13,energy,1548000
0,4267444925165472401,2.961487552965991e-07,food,1555200
0,4267444925165472401,2.2211406758287922e-07,water,1555200
8392576148300243067,6149713544287054524,2.485456285228338e-12,food,1555200
6149713544287054524,8392576148300243067,8.001932449985816e-14,water,1555200
8392576148300243067,6149713544287054524,1.454392162258955e-13,energy,1555200
8097218149111033006,2692582661169847277,0.17785098425841428,food,1555200
8097218149111033006,2692582661169847277,0.13338825307676372,water,1555200
8097218149111033006,2692582661169847277,0.08892548530610717,energy,1555200
3625772986713303192,2973465751622406642,1.416783357299778e-13,water,1555200
3625772986713303192,2973465751622406642,1.1274314815068465e-13,energy,1555200
0,4267444925165472401,5.736419552704319e-07,food,1562400
8392576148300243067,6149713544287054524,1.2460033005368132e-12,food,1562400
8392576148300243067,6149713544287054524,9.370282327836321e-13,water,1562400
6149713544287054524,8392576148300243067,1.7130741269966165e-13,energy,1562400
8097218149111033006,2692582661169847277,0.1778509843241125,food,1562400
8097218149111033006,2692582661169847277,0.13338825285164457,water,1562400
8097218149111033006,2692582661169847277,0.08892548546500084,energy,1562400
3625772986713303192,2973465751622406642,6.604161661982744e-13,water,1562400
2080152517906537448,377395646011065994,5.329070518200751e-15,water,1562400
3625772986713303192,2973465751622406642,4.87818119232486e-13,energy,1562400
2080152517906537448,377395646011065994,1.7763568394002505e-15,energy,1562400
0,4267444925165472401,5.608617357211187e-07,food,1569600
0,4267444925165472401,1.18408576207929e-07,water,1569600
8097218149111033006,2692582661169847277,0.17785098438907243,food,1569600
8097218149111033006,2692582661169847277,0.13338825263045362,water,1569600
8097218149111033006,2692582661169847277,0.08892548562124797,energy,1569600
3625772986713303192,2973465751622406642,4.200806369425436e-13,water,1569600
3625772986713303192,2973465751622406642,2.2612467454052876e-13,energy,1569600
8097218149111033006,2692582661169847277,0.17785098445283964,food,1576800
8097218149111033006,2692582661169847277,0.13338825241297114,water,1576800
8097218149111033006,2692582661169847277,0.08892548577480547,energy,1576800
2973465751622406642,2080152517906537448,7.105427357601002e-15,food,1576800
3625772986713303192,2973465751622406642,5.784539514053222e-13,water,1576800
2080152517906537448,377395646011065994,5.329070518200751e-15,water,1576800
3625772986713303192,2973465751622406642,4.712966128472829e-13,energy,1576800
0,4267444925165472401,2.0780599463421368e-13,water,1584000
0,4267444925165472401,3.198830089701232e-14,energy,1584000
8097218149111033006,2692582661169847277,0.17785098451558257,food,1584000
8097218149111033006,2692582661169847277,0.13338825219954975,water,1584000
8097218149111033006,2692582661169847277,0.08892548592575072,energy,1584000
3625772986713303192,2973465751622406642,1.9902135495186712e-13,water,1584000
3625772986713303192,2973465751622406642,6.232167559794277e-13,energy,1584000
0,4267444925165472401,5.264341422922536e-07,food,1591200
8097218149111033006,2692582661169847277,0.177850984577406,food,1591200
8097218149111033006,2692582661169847277,0.1333882519893923,water,1591200
8097218149111033006,2692582661169847277,0.08892548607398193,energy,1591200
2973465751622406642,3625772986713303192,5.044853423896711e-13,food,1591200
377395646011065994,2080152517906537448,7.105427357601002e-15,food,1591200
3625772986713303192,2973465751622406642,3.819861094100929e-13,water,1591200
3625772986713303192,2973465751622406642,7.744430097211819e-13,energy,1591200
2080152517906537448,377395646011065994,1.7763568394002505e-15,energy,1591200
0,4267444925165472401,6.291737745384163e-07,food,1598400
8244504588010021164,4828437642555904600,1.1960755932195133,food,1598400
8244504588010021164,4828437642555904600,0.8970531740883492,water,1598400
8244504588010021164,4828437642555904600,0.5980416679510608,energy,1598400
2080152517906537448,9083496643748096552,8.4512445887265,food,1598400
377395646011065994,9083496643748096552,4.945332885921543,food,1598400
9165813408051959611,9083496643748096552,2.892598873368204,food,1598400
8414992247841150427,9083496643748096552,0.13859693374845428,food,1598400
2080152517906537448,9083496643748096552,6.337313286771638,water,1598400
377395646011065994,9083496643748096552,3.707628236662525,water,1598400
9165813408051959611,9083496643748096552,2.1683484480765562,water,1598400
8414992247841150427,9083496643748096552,0.10285767503681154,water,1598400
2080152517906537448,9083496643748096552,4.229998555925018,energy,1598400
377395646011065994,9083496643748096552,2.477910770623974,energy,1598400
9165813408051959611,9083496643748096552,1.4507050473174603,energy,1598400
8414992247841150427,9083496643748096552,0.07372697568210818,energy,1598400
0,8097218149111033006,5.0720158462787595,food,1605600
0,3625772986713303192,3.0983386722443456,food,1605600
0,2692582661169847277,0.35569772359091445,food,1605600
4267444925165472401,2692582661169847277,1.9341250868665227e-06,food,1605600
0,8097218149111033006,3.8040143333919367,water,1605600
0,3625772986713303192,2.323756278120783,water,1605600
0,2692582661169847277,0.2667759242947021,water,1605600
4267444925165472401,2692582661169847277,2.791066603946568e-07,water,1605600
0,8097218149111033006,2.5360090388546404,energy,1605600
0,3625772986713303192,1.5491705205391604,energy,1605600
0,2692582661169847277,0.17785104634680157,energy,1605600
0,4267444925165472401,5.854509318309331e-08,energy,1605600
8244504588010021164,4828437642555904600,0.0833333450827074,food,1605600
8244504588010021164,4828437642555904600,0.0625000156894262,water,1605600
8244504588010021164,4828437642555904600,0.041666715854195235,energy,1605600
0,2692582661169847277,4.073101550483571e-08,water,1612800
0,4267444925165472401,4.0067805989751903e-08,water,1612800
0,4267444925165472401,1.70208059188659e-07,energy,1612800
0,2692582661169847277,1.695455100897414e-07,energy,1612800
8244504588010021164,4828437642555904600,0.08333334507064105,food,1612800
8244504588010021164,4828437642555904600,0.06250001629428814,water,1612800
8244504588010021164,4828437642555904600,0.04166671482281714,energy,1612800
0,2692582661169847277,4.433667505354677e-08,food,1620000
0,4267444925165472401,4.343965076536449e-08,food,1620000
0,4267444925165472401,6.574975250639437e-07,water,1620000
0,2692582661169847277,6.567390583023247e-07,water,1620000
0,4267444925165472401,9.707747081963425e-07,energy,1620000
0,2692582661169847277,9.701540638618056e-07,energy,1620000
3625772986713303192,2080152517906537448,8.451244588726485,food,1620000
3625772986713303192,377395646011065994,4.9459705333820025,food,1620000
3625772986713303192,2080152517906537448,6.33731328677164,water,1620000
3625772986713303192,377395646011065994,3.7085033903407814,water,1620000
