from,to,amount,resource
4397020201947367657,2522737423612853395,0.12399170703247187,water,1576800
4397020201947367657,5291346448564649750,0.0005041462708561539,water,1576800
214774532623257918,5291346448564649750,0.0829972335155773,energy,1576800
4397020201947367657,2522737423612853395,0.08266113307618728,energy,1576800
4397020201947367657,5291346448564649750,0.0003360998177566188,energy,1576800
2498337387744327339,3729089457671276840,0.33333333333333925,food,1584000
2498337387744327339,5174583392365904248,0.3333333333332966,food,1584000
2498337387744327339,3729089457671276840,0.2500000000000071,water,1584000
2498337387744327339,5174583392365904248,0.2499999999999858,water,1584000
2498337387744327339,5174583392365904248,0.1666666666666785,energy,1584000
2498337387744327339,3729089457671276840,0.16666666666666785,energy,1584000
214774532623257918,5291346448564649750,0.16599447692418323,food,1584000
4397020201947367657,2522737423612853395,0.1653222868584554,food,1584000
4397020201947367657,5291346448564649750,0.0006721897424100121,food,1584000
214774532623257918,5291346448564649750,0.12449585375541972,water,1584000
4397020201947367657,2522737423612853395,0.12399170709340002,water,1584000
4397020201947367657,5291346448564649750,0.0005041462445802836,water,1584000
214774532623257918,5291346448564649750,0.0829972336134901,energy,1584000
4397020201947367657,2522737423612853395,0.08266113327415892,energy,1584000
4397020201947367657,5291346448564649750,0.0003360997198438298,energy,1584000
2498337387744327339,5174583392365904248,0.166666666666746,food,1591200
2498337387744327339,3729089457671276840,0.1666666666666643,food,1591200
2498337387744327339,5174583392365904248,0.125,water,1591200
2498337387744327339,3729089457671276840,0.125,water,1591200
2498337387744327339,5174583392365904248,0.0833333333333357,energy,1591200
2498337387744327339,3729089457671276840,0.0833333333333286,energy,1591200
214774532623257918,5291346448564649750,0.165994476781556,food,1591200
4397020201947367657,2522737423612853395,0.1653222865958237,food,1591200
4397020201947367657,5291346448564649750,0.0006721898801562709,food,1591200
214774532623257918,5291346448564649750,0.12449585378789862,water,1591200
4397020201947367657,2522737423612853395,0.12399170715892627,water,1591200
4397020201947367657,5291346448564649750,0.0005041462120090046,water,1591200
214774532623257918,5291346448564649750,0.08299723371538903,energy,1591200
4397020201947367657,2522737423612853395,0.08266113346965454,energy,1591200
4397020201947367657,5291346448564649750,0.00033609961791292164,energy,1591200
0,2498337387744327339,6.1542233849711465,food,1598400
0,4397020201947367657,5.5142034867123755,food,1598400
0,214774532623257918,2.840201681364931,food,1598400
0,5291346448564649750,0.45149491952008347,food,1598400
0,3729089457671276840,0.42508563697809265,food,1598400
0,5174583392365904248,0.4250856369780891,food,1598400
0,2522737423612853395,0.16532218671134835,food,1598400
0,2498337387744327339,4.6156675307451,water,1598400
0,4397020201947367657,4.135652820699001,water,1598400
0,214774532623257918,2.130150957549546,water,1598400
0,5291346448564649750,0.33862118931580554,water,1598400
0,3729089457671276840,0.3188142274103143,water,1598400
0,5174583392365904248,0.31881422739786025,water,1598400
0,2522737423612853395,0.12399174061430651,water,1598400
0,2498337387744327339,3.0771116729079786,energy,1598400
0,4397020201947367657,2.7571023314477543,energy,1598400
0,214774532623257918,1.4201001195573788,energy,1598400
0,5291346448564649750,0.2257474587184678,energy,1598400
0,3729089457671276840,0.21254281743949832,energy,1598400
0,5174583392365904248,0.21254281741077108,energy,1598400
0,2522737423612853395,0.08266119839435615,energy,1598400
0,4397020201947367657,0.16666666552908538,food,1605600
0,214774532623257918,0.16666666550247555,food,1605600
0,2498337387744327339,0.1666666654772868,food,1605600
0,5291346448564649750,0.1666666653855735,food,1605600
0,3729089457671276840,0.16666666537298624,food,1605600
0,5174583392365904248,0.16666666533788188,food,1605600
0,2522737423612853395,0.16532228885107525,food,1605600
0,4397020201947367657,0.12499999980622079,water,1605600
0,214774532623257918,0.12499999980249754,water,1605600
0,2498337387744327339,0.12499999979691268,water,1605600
0,5291346448564649750,0.12499999978291498,water,1605600
0,3729089457671276840,0.12499999977630694,water,1605600
0,5174583392365904248,0.12499999977583265,water,1605600
0,2522737423612853395,0.12399170639321788,water,1605600
0,5174583392365904248,0.08333333441160917,energy,1605600
0,3729089457671276840,0.08333333438288193,energy,1605600
0,5291346448564649750,0.08333333437493984,energy,1605600
0,2498337387744327339,0.08333333429701284,energy,1605600
0,214774532623257918,0.08333333427707146,energy,1605600
0,4397020201947367657,0.08333333425439449,energy,1605600
0,2522737423612853395,0.0826611314757888,energy,1605600
0,5174583392365904248,0.16666666799545382,food,1612800
0,3729089457671276840,0.16666666796034946,food,1612800
0,5291346448564649750,0.1666666679477622,food,1612800
0,2498337387744327339,0.16666666785604178,food,1612800
0,214774532623257918,0.16666666783085304,food,1612800
0,4397020201947367657,0.16666666780424322,food,1612800
0,2522737423612853395,0.16532222708991462,food,1612800
0,5174583392365904248,0.12500000055988458,water,1612800
0,3729089457671276840,0.12500000054694027,water,1612800
0,5291346448564649750,0.12500000054143356,water,1612800
0,2498337387744327339,0.12500000050213345,water,1612800
0,214774532623257918,0.12500000048967053,water,1612800
0,4397020201947367657,0.12500000047948134,water,1612800
0,2522737423612853395,0.12399171228579631,water,1612800
0,4397020201947367657,0.08333333321462177,energy,1612800
0,214774532623257918,0.0833333332107955,energy,1612800
0,2498337387744327339,0.08333333320834058,energy,1612800
0,5291346448564649750,0.08333333319828107,energy,1612800
0,5174583392365904248,0.08333333319670189,energy,1612800
0,3729089457671276840,0.08333333318543623,energy,1612800
0,2522737423612853395,0.08266118971329606,energy,1612800
4397020201947367657,5291346448564649750,0.45149491952008347,food,1620000
4397020201947367657,214774532623257918,0.4514949195200728,food,1620000
4397020201947367657,2522737423612853395,0.16532228944337612,food,1620000
4397020201947367657,5291346448564649750,0.3386211896400617,water,1620000
4397020201947367657,214774532623257918,0.33862118964005816,water,1620000
4397020201947367657,2522737423612853395,0.12399170654354785,water,1620000
4397020201947367657,5291346448564649750,0.2257474598950946,energy,1620000
4397020201947367657,214774532623257918,0.22574745988255174,energy,1620000
4397020201947367657,2522737423612853395,0.08266113138701625,energy,1620000
4397020201947367657,5291346448564649750,0.16666666666666785,food,1627200
4397020201947367657,214774532623257918,0.1666666666666643,food,1627200
4397020201947367657,2522737423612853395,0.16532228908090607,food,1627200
4397020201947367657,214774532623257918,0.125,water,1627200
4397020201947367657,5291346448564649750,0.125,water,1627200
4397020201947367657,2522737423612853395,0.12399170656496583,water,1627200
4397020201947367657,214774532623257918,0.08333333333335347,energy,1627200
4397020201947367657,5291346448564649750,0.08333333333333393,energy,1627200
4397020201947367657,2522737423612853395,0.08266113157989086,energy,1627200
4397020201947367657,5291346448564649750,0.16666666666666785,food,1634400
4397020201947367657,2522737423612853395,0.16532228878389876,food,1634400
4397020201947367657,214774532623257918,0.07844169016139091,food,1634400
4397020201947367657,5291346448564649750,0.12499999999997868,water,1634400
4397020201947367657,2522737423612853395,0.12399170663946002,water,1634400
4397020201947367657,214774532623257918,0.058831498959676765,water,1634400
4397020201947367657,5291346448564649750,0.08333333333333393,energy,1634400
4397020201947367657,2522737423612853395,0.08266113180261003,energy,1634400
4397020201947367657,214774532623257918,0.039221419667544666,energy,1634400
214774532623257918,5291346448564649750,0.16599447774360243,food,1641600
4397020201947367657,2522737423612853395,0.16532228849755137,food,1641600
4397020201947367657,5291346448564649750,0.0006721889230654199,food,1641600
214774532623257918,5291346448564649750,0.12449585356943516,water,1641600
4397020201947367657,2522737423612853395,0.12399170670872328,water,1641600
4397020201947367657,5291346448564649750,0.0005041464305861609,water,1641600
214774532623257918,5291346448564649750,0.08299723298544492,energy,1641600
4397020201947367657,2522737423612853395,0.08266113201663616,energy,1641600
4397020201947367657,5291346448564649750,0.00033610034788900123,energy,1641600
2498337387744327339,3729089457671276840,1.091752303644757,food,1648800
2498337387744327339,5174583392365904248,1.0917523036446681,food,1648800
2498337387744327339,3729089457671276840,0.8188142277335615,water,1648800
2498337387744327339,5174583392365904248,0.8188142277335402,water,1648800
2498337387744327339,3729089457671276840,0.545876151970278,energy,1648800
2498337387744327339,5174583392365904248,0.5458761519589963,energy,1648800
214774532623257918,5291346448564649750,0.1659944776126494,food,1648800
4397020201947367657,2522737423612853395,0.16532228822509465,food,1648800
4397020201947367657,5291346448564649750,0.0006721890539402864,food,1648800
214774532623257918,5291346448564649750,0.12449585360176485,water,1648800
4397020201947367657,2522737423612853395,0.12399170677648952,water,1648800
4397020201947367657,5291346448564649750,0.0005041463982351502,water,1648800
214774532623257918,5291346448564649750,0.08299723309131579,energy,1648800
4397020201947367657,2522737423612853395,0.08266113222782567,energy,1648800
4397020201947367657,5291346448564649750,0.0003361002420181336,energy,1648800
214774532623257918,5291346448564649750,0.16599447747789497,food,1656000
4397020201947367657,2522737423612853395,0.1653222879552998,food,1656000
4397020201947367657,5291346448564649750,0.0006721891888510356,food,1656000
214774532623257918,5291346448564649750,0.12449585363136606,water,1656000
4397020201947367657,2522737423612853395,0.12399170683989347,water,1656000
4397020201947367657,5291346448564649750,0.0005041463686339398,water,1656000
214774532623257918,5291346448564649750,0.08299723319201746,energy,1656000
4397020201947367657,2522737423612853395,0.08266113242907003,energy,1656000
4397020201947367657,5291346448564649750,0.00033610014130935895,energy,1656000
2498337387744327339,5174583392365904248,0.3333333333334281,food,1663200
2498337387744327339,3729089457671276840,0.3333333333333286,food,1663200
2498337387744327339,5174583392365904248,0.25,water,1663200
2498337387744327339,3729089457671276840,0.25,water,1663200
2498337387744327339,5174583392365904248,0.16666666666667496,energy,1663200
2498337387744327339,3729089457671276840,0.16666666666666785,energy,1663200
214774532623257918,5291346448564649750,0.16599447734252237,food,1663200
4397020201947367657,2522737423612853395,0.1653222876933369,food,1663200
4397020201947367657,5291346448564649750,0.0006721893241099508,food,1663200
214774532623257918,5291346448564649750,0.12449585366246652,water,1663200
4397020201947367657,2522737423612853395,0.12399170690586114,water,1663200
4397020201947367657,5291346448564649750,0.0005041463375050625,water,1663200
214774532623257918,5291346448564649750,0.08299723329226083,energy,1663200
4397020201947367657,2522737423612853395,0.08266113262814878,energy,1663200
4397020201947367657,5291346448564649750,0.00033610004108020064,energy,1663200
2498337387744327339,3729089457671276840,0.1666666666666785,food,1670400
2498337387744327339,5174583392365904248,0.16666666666658259,food,1670400
2498337387744327339,5174583392365904248,0.12500000000002132,water,1670400
2498337387744327339,3729089457671276840,0.1249999999999929,water,1670400
2498337387744327339,5174583392365904248,0.0833333333333357,energy,1670400
