from,to,amount,resource
4446773354859631720,1503712412558918708,0.0019500973501465069,food,360000
8918654649659862666,1503712412558918708,0.0019500973382555742,food,360000
9221472353357029657,6327157749996352544,0.0019500973379642517,food,360000
4473752943623495029,1503712412558918708,0.001950097337129364,food,360000
8086025599703108340,6327157749996352544,0.0013954797165602884,food,360000
8086025599703108340,1503712412558918708,0.0005546176144228809,food,360000
9036071388494280861,1503712412558918708,0.00045682459165916067,food,360000
8997938177334952996,1503712412558918708,0.016223887941477333,water,360000
8803886565153649053,1503712412558918708,0.014458632573525643,water,360000
2373235030620428968,1503712412558918708,0.01271535830439463,water,360000
4060668954125012068,1503712412558918708,0.010570577771054968,water,360000
6278103206994132190,1503712412558918708,0.004726758324830271,water,360000
5176071885509497768,1503712412558918708,0.0016258430072753072,water,360000
2360492827831960357,1503712412558918708,0.0016258429903981408,water,360000
7592062738793618746,1503712412558918708,0.001625842987054149,water,360000
4446773354859631720,1503712412558918708,0.0016258429859705714,water,360000
8918654649659862666,1503712412558918708,0.0016258429707747268,water,360000
9221472353357029657,1503712412558918708,0.0016258429704052446,water,360000
4473752943623495029,6327157749996352544,0.0016258429693394305,water,360000
8086025599703108340,1503712412558918708,0.0011457336051867162,water,360000
8086025599703108340,6327157749996352544,0.0004801093562976644,water,360000
9036071388494280861,6327157749996352544,0.0003571719430146558,water,360000
8997938177334952996,1503712412558918708,0.010811287989821894,energy,360000
8803886565153649053,1503712412558918708,0.009635413183609609,energy,360000
2373235030620428968,1503712412558918708,0.008474024858446505,energy,360000
4060668954125012068,1503712412558918708,0.007044978649656475,energy,360000
6278103206994132190,1503712412558918708,0.003150619592449999,energy,360000
5176071885509497768,1503712412558918708,0.0010855461310348424,energy,360000
2360492827831960357,1503712412558918708,0.0010855461057364124,energy,360000
7592062738793618746,1503712412558918708,0.0010855461007226452,energy,360000
4446773354859631720,1503712412558918708,0.001085546099098167,energy,360000
8918654649659862666,1503712412558918708,0.0010855460763181668,energy,360000
9221472353357029657,1503712412558918708,0.0010855460757657198,energy,360000
4473752943623495029,6327157749996352544,0.0010855460741669987,energy,360000
8086025599703108340,1503712412558918708,0.0007677367585711276,energy,360000
8086025599703108340,6327157749996352544,0.00031780930382395434,energy,360000
9036071388494280861,6327157749996352544,0.00023826177875942156,energy,360000
1996719144647433876,5428374358272468288,0.3374162621759407,food,360000
1996719144647433876,5067904786319004144,0.33711248574162056,food,360000
1996719144647433876,6892613022851050692,0.3369827283368876,food,360000
2261494282610844948,1860915622145866596,0.2126728794169852,food,360000
1996719144647433876,1860915622145866596,0.12343984460955837,food,360000
5428374358272468288,2261494282610844948,1.8470875134392521,water,360000
5067904786319004144,2261494282610844948,1.4865003459288504,water,360000
6892613022851050692,2261494282610844948,0.774748400890453,water,360000
6892613022851050692,1996719144647433876,0.5514481324455316,water,360000
1860915622145866596,1996719144647433876,0.14505125248295192,water,360000
1860915622145866596,1996719144647433876,0.23176787921190645,energy,360000
2261494282610844948,1996719144647433876,0.13949495673586565,energy,360000
6892613022851050692,1996719144647433876,0.07077676861114579,energy,360000
5067904786319004144,1996719144647433876,0.02229331872673057,energy,360000
5067904786319004144,5428374358272468288,0.02153836252001151,energy,360000
8997938177334952996,1503712412558918708,0.021961657966331538,food,367200
8803886565153649053,1503712412558918708,0.019527095797978955,food,367200
2373235030620428968,1503712412558918708,0.017134106772715096,food,367200
4060668954125012068,1503712412558918708,0.014202402571171113,food,367200
6278103206994132190,1503712412558918708,0.0062651106811926205,food,367200
5176071885509497768,1503712412558918708,0.0018634993105957065,food,367200
2360492827831960357,1503712412558918708,0.001863499298128346,food,367200
7592062738793618746,1503712412558918708,0.0018634992956574337,food,367200
4446773354859631720,1503712412558918708,0.001863499294858073,food,367200
8918654649659862666,1503712412558918708,0.0018634992836297215,food,367200
9221472353357029657,6327157749996352544,0.0018634992833561626,food,367200
4473752943623495029,1503712412558918708,0.0018634992825710128,food,367200
8086025599703108340,6327157749996352544,0.0015712233452216395,food,367200
9036071388494280861,1503712412558918708,0.00036368928954200186,food,367200
8086025599703108340,1503712412558918708,0.00029227593155098375,food,367200
8997938177334952996,1503712412558918708,0.013238475671768057,water,367200
526997676411084144,1503712412558918708,0.012688603865860536,water,367200
8803886565153649053,1503712412558918708,0.01018036686119491,water,367200
2373235030620428968,6327157749996352544,0.0055625204267180095,water,367200
4060668954125012068,9036071388494280861,0.0027398628565378225,water,367200
4060668954125012068,8086025599703108340,0.0014750609654008429,water,367200
2373235030620428968,4473752943623495029,0.0014750609579650131,water,367200
4060668954125012068,9221472353357029657,0.0014750609569560424,water,367200
2373235030620428968,8918654649659862666,0.0014750609566078765,water,367200
4060668954125012068,4446773354859631720,0.0014750609422220506,water,367200
6278103206994132190,7592062738793618746,0.0014750609411962046,water,367200
8803886565153649053,2360492827831960357,0.0012656344377438913,water,367200
2373235030620428968,5176071885509497768,0.0011686871143288258,water,367200
4060668954125012068,5176071885509497768,0.0003063738077244693,water,367200
6278103206994132190,2360492827831960357,0.00016470949761204778,water,367200
4060668954125012068,2360492827831960357,4.4717002673611006e-05,water,367200
8997938177334952996,1503712412558918708,0.008781427301184919,energy,367200
526997676411084144,1503712412558918708,0.008771960257157523,energy,367200
8803886565153649053,1503712412558918708,0.0062053466704398395,energy,367200
2373235030620428968,6327157749996352544,0.003750079961674313,energy,367200
4060668954125012068,9036071388494280861,0.0018685726574130257,energy,367200
4060668954125012068,8086025599703108340,0.0010239564825340608,energy,367200
2373235030620428968,4473752943623495029,0.0010239564713874216,energy,367200
4060668954125012068,9221472353357029657,0.0010239564698739656,energy,367200
2373235030620428968,8918654649659862666,0.0010239564693499403,energy,367200
8803886565153649053,4446773354859631720,0.0010239564477858565,energy,367200
4060668954125012068,7592062738793618746,0.0010239564462475315,energy,367200
6278103206994132190,2360492827831960357,0.001023956441501106,energy,367200
2373235030620428968,5176071885509497768,0.0006126457779169758,energy,367200
8803886565153649053,5176071885509497768,0.0003574794349364453,energy,367200
4060668954125012068,5176071885509497768,2.707424080061749e-05,energy,367200
6278103206994132190,5176071885509497768,2.6756963896978903e-05,energy,367200
1860915622145866596,2261494282610844948,0.005620384375362164,food,367200
6892613022851050692,2261494282610844948,0.005601307516173826,food,367200
5067904786319004144,2261494282610844948,0.005598223621435139,food,367200
5428374358272468288,2261494282610844948,0.0055907406507132995,food,367200
1860915622145866596,1996719144647433876,0.11260364819329971,water,367200
2261494282610844948,5428374358272468288,0.0718561566028626,water,367200
2261494282610844948,5067904786319004144,0.014463805446260913,water,367200
1860915622145866596,5067904786319004144,0.0082543534388817,water,367200
1860915622145866596,6892613022851050692,0.0021990525983293097,water,367200
1860915622145866596,1996719144647433876,0.0750690987955327,energy,367200
2261494282610844948,5428374358272468288,0.05654784414962055,energy,367200
1860915622145866596,5067904786319004144,0.01923652455398317,energy,367200
2261494282610844948,6892613022851050692,0.0035817074908157664,energy,367200
2261494282610844948,5067904786319004144,2.196715752322831e-05,energy,367200
3471833359984856484,5916471624408930913,0.08384663158799066,food,367200
5019219580277050439,53655408678854396,0.07522083771615629,food,367200
1933069619172063725,53655408678854396,0.048033425535236596,food,367200
2283747997801287367,5916471624408930913,0.02752661676921786,food,367200
7283737152384411400,5916471624408930913,0.02752661014207103,food,367200
7856854323885097771,53655408678854396,0.027526534446306705,food,367200
8797166775211177638,5916471624408930913,0.027526383634121743,food,367200
8297176815308644040,53655408678854396,0.027526307245436143,food,367200
9153783572366451964,5916471624408930913,0.019834741903993702,food,367200
9153783572366451964,53655408678854396,0.007691437080745711,food,367200
3471833359984856484,5916471624408930913,0.06288549326622439,water,367200
5019219580277050439,53655408678854396,0.05641678815025175,water,367200
1933069619172063725,53655408678854396,0.03602512902778443,water,367200
2283747997801287367,5916471624408930913,0.02064477666065656,water,367200
7283737152384411400,5916471624408930913,0.020644767824233412,water,367200
7856854323885097771,53655408678854396,0.020644666896242114,water,367200
8797166775211177638,5916471624408930913,0.020644465812534207,water,367200
8297176815308644040,53655408678854396,0.020644363960723666,water,367200
9153783572366451964,5916471624408930913,0.014876234463772287,water,367200
9153783572366451964,53655408678854396,0.005767958482272517,water,367200
3471833359984856484,5916471624408930913,0.041924695922790356,energy,367200
5019219580277050439,53655408678854396,0.0376131379654745,energy,367200
1933069619172063725,53655408678854396,0.024016947821240198,energy,367200
2283747997801287367,5916471624408930913,0.013762853356284133,energy,367200
7283737152384411400,5916471624408930913,0.013762840101536167,energy,367200
7856854323885097771,53655408678854396,0.013762688707843473,energy,367200
8797166775211177638,5916471624408930913,0.0137623870792698,energy,367200
8297176815308644040,53655408678854396,0.013762234299621312,energy,367200
9153783572366451964,5916471624408930913,0.0099177155580632,energy,367200
9153783572366451964,53655408678854396,0.003844262216986749,energy,367200
5428374358272468288,2261494282610844948,0.11021042748071608,food,374400
