from,to,amount,resource
9083496643748096552,3270006082208727373,0.016404706448378104,energy,669600
6097267106505384649,3270006082208727373,0.004127431238087453,energy,669600
2387679181412220142,398305606841036320,0.06717161800072213,food,684000
2387679181412220142,398305606841036320,0.05037876571991606,water,684000
2387679181412220142,398305606841036320,0.03358581135825073,energy,684000
285714777844831650,2158894456895856993,0.00022607475020386403,food,691200
285714777844831650,2158894456895856993,0.00030143672555205114,water,691200
285714777844831650,2158894456895856993,0.0004521532257109051,energy,691200
398305606841036320,2387679181412220142,1.4504182299646118e-09,food,691200
2387679181412220142,398305606841036320,5.5879300076000504e-09,water,691200
398305606841036320,2387679181412220142,9.279227386471689e-10,energy,691200
3301824586519499676,6142437044517067320,2.362419591506182e-06,food,705600
6142437044517067320,3301824586519499676,4.525813572797688e-07,water,705600
6142437044517067320,3301824586519499676,4.301091482972197e-07,energy,705600
3301824586519499676,6142437044517067320,2.2077059824709977e-07,food,712800
3301824586519499676,6142437044517067320,1.9303470111253773e-07,water,712800
3301824586519499676,6142437044517067320,8.424638924253713e-07,energy,712800
6142437044517067320,3301824586519499676,8.304069574194273e-07,food,720000
3301824586519499676,6142437044517067320,7.827987147379645e-09,water,720000
6142437044517067320,3301824586519499676,9.45079528413828e-07,energy,720000
6142437044517067320,3301824586519499676,6.893669155516591e-07,food,734400
6142437044517067320,3301824586519499676,2.431977907946248e-07,water,734400
3301824586519499676,6142437044517067320,1.9528324024520316e-07,energy,734400
6148937549381973839,4962736117375168396,9.64004532443851,food,792000
6148937549381973839,4962736117375168396,7.77692726614561,water,792000
6148937549381973839,4962736117375168396,5.1844932588420525,energy,792000
4962736117375168396,6148937549381973839,0.08333011646691801,food,799200
4962736117375168396,6148937549381973839,0.0625004015793591,water,799200
4962736117375168396,6148937549381973839,0.041666728453019886,energy,799200
3301824586519499676,6142437044517067320,1.0058489685604854e-06,food,813600
3301824586519499676,6142437044517067320,2.254596154216415e-07,water,813600
3301824586519499676,6142437044517067320,3.3981446456721187e-07,energy,813600
4962736117375168396,6148937549381973839,0.3333358948091263,food,828000
4962736117375168396,6148937549381973839,0.2499997069855313,water,828000
4962736117375168396,6148937549381973839,0.16666652060615572,energy,828000
3301824586519499676,6142437044517067320,4.647689921810638e-07,food,828000
3301824586519499676,6142437044517067320,1.3320993463850073e-07,water,828000
3301824586519499676,6142437044517067320,4.965888367181037e-08,energy,828000
4962736117375168396,6148937549381973839,0.08333329850933247,food,835200
4962736117375168396,6148937549381973839,0.06250008401114027,water,835200
4962736117375168396,6148937549381973839,0.041666663016522776,energy,835200
4962736117375168396,6148937549381973839,0.08333261635171318,food,842400
4962736117375168396,6148937549381973839,0.062499999469820544,water,842400
4962736117375168396,6148937549381973839,0.04166669336887718,energy,842400
6142437044517067320,3301824586519499676,3.411978237721769e-07,food,842400
3301824586519499676,6142437044517067320,1.1432011515211116e-07,water,842400
3301824586519499676,6142437044517067320,1.6520671053399383e-08,energy,842400
7196931041696541079,7677049920312299699,0.1096709650677258,food,856800
7196931041696541079,7677049920312299699,0.08225322380079092,water,856800
7196931041696541079,7677049920312299699,0.05483548253385998,energy,856800
4962736117375168396,6142437044517067320,8.774830831474024,food,864000
3301824586519499676,8392576148300243067,3.2488938639835165,food,864000
3301824586519499676,6142437044517067320,3.1726128902217745,food,864000
4962736117375168396,6142437044517067320,6.699007546944408,water,864000
3301824586519499676,8392576148300243067,2.910265453343957,water,864000
3301824586519499676,6142437044517067320,1.9058644117614918,water,864000
4962736117375168396,6142437044517067320,4.463745705624445,energy,864000
3301824586519499676,8392576148300243067,1.9391774585649184,energy,864000
3301824586519499676,6142437044517067320,1.2715757575240954,energy,864000
4962736117375168396,6148937549381973839,1.3257974572238567,food,878400
4962736117375168396,6148937549381973839,0.6404195271553164,water,878400
4962736117375168396,6148937549381973839,0.42908094777301997,energy,878400
6148937549381973839,3301824586519499676,6.572520305780927e-14,food,900000
3301824586519499676,6148937549381973839,7.105427357601002e-15,water,900000
6148937549381973839,3301824586519499676,6.217248937900877e-15,energy,900000
8392576148300243067,4691536075378404389,0.7619566291279156,food,900000
8392576148300243067,705151711888511727,0.24671014705445593,food,900000
8392576148300243067,705151711888511727,0.5703230809841546,water,900000
8392576148300243067,4691536075378404389,0.20120818437503551,water,900000
8392576148300243067,705151711888511727,0.3801007797721079,energy,900000
8392576148300243067,4691536075378404389,0.13402573535505624,energy,900000
6580832196683830176,5747983627058027161,4.440892098500626e-16,energy,900000
3301824586519499676,6148937549381973839,4.440892098500626e-14,food,907200
6148937549381973839,4962736117375168396,3.552713678800501e-15,water,907200
3301824586519499676,6148937549381973839,1.0658141036401503e-14,energy,907200
3301824586519499676,6148937549381973839,3.019806626980426e-14,food,921600
6148937549381973839,3301824586519499676,7.105427357601002e-15,water,921600
6148937549381973839,3301824586519499676,5.329070518200751e-15,energy,921600
8392576148300243067,1266398707720674710,0.2573836615392979,food,943200
8392576148300243067,1266398707720674710,0.19303774615447347,water,943200
8392576148300243067,1266398707720674710,0.12869183076964852,energy,943200
7677049920312299699,9083496643748096552,17.868633699862425,food,943200
7677049920312299699,6148937549381973839,9.72148847601193,food,943200
7677049920312299699,9083496643748096552,13.025978095651071,water,943200
7677049920312299699,6148937549381973839,7.779041223528432,water,943200
7677049920312299699,9083496643748096552,8.693142184006371,energy,943200
7677049920312299699,6148937549381973839,5.1509082434082964,energy,943200
9083496643748096552,6148937549381973839,0.05709992768178651,food,950400
9083496643748096552,7677049920312299699,0.05486627914751807,food,950400
9083496643748096552,6148937549381973839,0.04131021744036367,water,950400
9083496643748096552,7677049920312299699,0.039749262752081904,water,950400
9083496643748096552,7677049920312299699,0.02798530782128239,energy,950400
9083496643748096552,6148937549381973839,0.02628238320587961,energy,950400
9083496643748096552,6148937549381973839,0.057218271510830476,food,957600
9083496643748096552,7677049920312299699,0.05490674167531395,food,957600
9083496643748096552,6148937549381973839,0.04157588595121986,water,957600
9083496643748096552,7677049920312299699,0.03966383155478859,water,957600
9083496643748096552,7677049920312299699,0.027965641990293832,energy,957600
9083496643748096552,6148937549381973839,0.02622375943927935,energy,957600
6148937549381973839,4962736117375168396,8.881784197001252e-15,food,979200
6148937549381973839,4962736117375168396,1.7763568394002505e-15,energy,979200
6148937549381973839,4962736117375168396,5.329070518200751e-15,water,993600
6148937549381973839,4962736117375168396,8.881784197001252e-16,energy,993600
6148937549381973839,4962736117375168396,1.7763568394002505e-15,food,1000800
4962736117375168396,6148937549381973839,1.7763568394002505e-15,water,1000800
6148937549381973839,4962736117375168396,1.7763568394002505e-15,food,1008000
6148937549381973839,4962736117375168396,1.7763568394002505e-15,water,1008000
6148937549381973839,3301824586519499676,1.7763568394002505e-15,food,1015200
6148937549381973839,3301824586519499676,1.7763568394002505e-15,water,1015200
9083496643748096552,6148937549381973839,0.9026419710791149,food,1044000
9083496643748096552,7677049920312299699,0.8640684629417823,food,1044000
9083496643748096552,6148937549381973839,0.6539437707242488,water,1044000
9083496643748096552,7677049920312299699,0.6426389102869852,water,1044000
9083496643748096552,6148937549381973839,0.4684431677822012,energy,1044000
9083496643748096552,7677049920312299699,0.4115191168556578,energy,1044000
9083496643748096552,7677049920312299699,0.05626466526671514,food,1051200
9083496643748096552,6148937549381973839,0.05611714177613791,food,1051200
9083496643748096552,7677049920312299699,0.043538719380673996,water,1051200
9083496643748096552,6148937549381973839,0.037808514177250174,water,1051200
9083496643748096552,7677049920312299699,0.027973365352625734,energy,1051200
9083496643748096552,6148937549381973839,0.027190175322564514,energy,1051200
6148937549381973839,3301824586519499676,1.7763568394002505e-15,energy,1072800
6148937549381973839,3301824586519499676,1.4210854715202004e-14,food,1087200
3301824586519499676,6148937549381973839,3.552713678800501e-15,food,1101600
6148937549381973839,3301824586519499676,1.4210854715202004e-14,food,1108800
6148937549381973839,3301824586519499676,8.881784197001252e-16,water,1108800
6148937549381973839,4962736117375168396,3.552713678800501e-15,food,1159200
6148937549381973839,3301824586519499676,7.105427357601002e-15,water,1159200
6148937549381973839,3301824586519499676,1.7763568394002505e-15,energy,1159200
4962736117375168396,6148937549381973839,7.105427357601002e-15,food,1166400
4962736117375168396,6148937549381973839,2.6645352591003757e-15,energy,1166400
6148937549381973839,3301824586519499676,1.4210854715202004e-14,food,1173600
3301824586519499676,6148937549381973839,6.217248937900877e-15,water,1173600
6148937549381973839,4962736117375168396,3.552713678800501e-15,energy,1173600
4962736117375168396,6148937549381973839,1.4210854715202004e-14,food,1180800
4962736117375168396,6148937549381973839,5.329070518200751e-15,water,1180800
6148937549381973839,3301824586519499676,1.0658141036401503e-14,food,1209600
6148937549381973839,3301824586519499676,1.509903313490213e-14,water,1209600
3301824586519499676,4962736117375168396,1.7763568394002505e-15,energy,1209600
6148937549381973839,3301824586519499676,4.796163466380676e-14,food,1216800
3301824586519499676,6148937549381973839,7.105427357601002e-15,water,1216800
6148937549381973839,3301824586519499676,9.769962616701378e-15,energy,1216800
9083496643748096552,7677049920312299699,2.607063313474459,food,1224000
9083496643748096552,7677049920312299699,1.9800385210489067,water,1224000
9083496643748096552,7677049920312299699,1.3106238396753698,energy,1224000
3301824586519499676,6148937549381973839,1.5987211554602254e-14,food,1267200
6148937549381973839,4962736117375168396,3.552713678800501e-15,water,1267200
