from,to,amount,resource
7937723049996264324,1960079600526055791,1.1102230246251565e-16,energy,2260800
7977291527491736802,6187150351600993131,0.05973880662871345,food,2260800
7387334563836618259,6187150351600993131,0.055503386426407175,food,2260800
8503358244567343489,6187150351600993131,0.05142447361154545,food,2260800
7977291527491736802,6187150351600993131,0.04432238897406826,water,2260800
7387334563836618259,6187150351600993131,0.0419768152713722,water,2260800
8503358244567343489,6187150351600993131,0.038700795754559536,water,2260800
7387334563836618259,6187150351600993131,0.005188026042743488,energy,2260800
7977291527491736802,6187150351600993131,0.0028667000530004927,energy,2260800
7977291527491736802,8503358244567343489,0.002073868313716254,energy,2260800
3693444078858759561,985667347747094684,0.5073938466818486,food,2260800
2793087088788454208,985667347747094684,0.32088304066373663,food,2260800
3693444078858759561,985667347747094684,0.37648550991823804,water,2260800
2793087088788454208,985667347747094684,0.2369294803049291,water,2260800
2793087088788454208,985667347747094684,0.9426167201754083,energy,2260800
3693444078858759561,985667347747094684,0.6423827248121783,energy,2260800
8503358244567343489,7387334563836618259,0.04022626837834942,food,2282400
8503358244567343489,7387334563836618259,0.03275153874067094,water,2282400
7387334563836618259,8503358244567343489,0.037024458815870354,energy,2282400
6113525302216738655,6594051033797944672,3.42204214926877,food,2289600
6113525302216738655,6594051033797944672,2.5665041010449507,water,2289600
6113525302216738655,6594051033797944672,1.7109785720708284,energy,2289600
8503358244567343489,7387334563836618259,4.744184520788508e-06,food,2296800
8503358244567343489,7387334563836618259,2.224033524456104e-06,water,2296800
8503358244567343489,7387334563836618259,1.7640259741824593e-07,energy,2296800
6594051033797944672,6113525302216738655,1.297263709787444e-07,food,2304000
6594051033797944672,6113525302216738655,8.483391313873767e-07,water,2304000
6113525302216738655,6594051033797944672,9.314734406018488e-08,energy,2304000
8503358244567343489,7387334563836618259,8.52982600108021e-07,food,2311200
7387334563836618259,8503358244567343489,1.1414458978009634e-06,water,2311200
8503358244567343489,7387334563836618259,1.131630762429836e-06,energy,2311200
6594051033797944672,6113525302216738655,2.7073769448549e-07,food,2311200
6113525302216738655,6594051033797944672,6.516510699938749e-07,water,2311200
6594051033797944672,6113525302216738655,1.352843534974113e-07,energy,2311200
6594051033797944672,6113525302216738655,4.998272125078529e-07,food,2318400
6594051033797944672,6113525302216738655,4.8022875454023506e-08,water,2318400
6113525302216738655,6594051033797944672,1.5033107647610677e-08,energy,2318400
6113525302216738655,6594051033797944672,2.7862075313578316e-07,food,2325600
6113525302216738655,6594051033797944672,4.1744410061994586e-07,water,2325600
6594051033797944672,6113525302216738655,5.3567513536023625e-08,energy,2325600
6113525302216738655,6594051033797944672,5.296472904703364e-07,food,2332800
6594051033797944672,6113525302216738655,5.361734327635759e-07,water,2332800
6113525302216738655,6594051033797944672,1.3287584721410894e-07,energy,2332800
6594051033797944672,6113525302216738655,3.420750203544001,food,2347200
6594051033797944672,6113525302216738655,2.564840127805025,water,2347200
6594051033797944672,6113525302216738655,5.7599725433732374e-08,energy,2347200
6594051033797944672,7937723049996264324,0.7133788514845127,food,2354400
6113525302216738655,7937723049996264324,0.7118760805203346,food,2354400
6594051033797944672,7937723049996264324,0.49221592862012686,water,2354400
6113525302216738655,7937723049996264324,0.49024214732286486,water,2354400
6594051033797944672,6113525302216738655,1.235802560631385,energy,2354400
6594051033797944672,7937723049996264324,0.9456613537662433,energy,2354400
6113525302216738655,6594051033797944672,0.0011706770047190673,food,2361600
6113525302216738655,6594051033797944672,0.000985848856553062,water,2361600
6113525302216738655,6594051033797944672,1.7086332804356417,energy,2361600
7387334563836618259,8503358244567343489,2.72423870129046e-06,food,2376000
7387334563836618259,8503358244567343489,1.9284948411524283e-06,water,2376000
7387334563836618259,8503358244567343489,1.0221872424054368e-06,energy,2376000
6113525302216738655,6594051033797944672,3.4203306178231028,food,2376000
6113525302216738655,6594051033797944672,2.564841295261597,water,2376000
6594051033797944672,6113525302216738655,4.4127302256669054e-08,energy,2376000
6594051033797944672,6113525302216738655,1.334480579373576e-07,food,2383200
6113525302216738655,6594051033797944672,3.893128086573938e-08,water,2383200
6113525302216738655,6594051033797944672,5.068324382406786e-08,energy,2383200
6113525302216738655,6594051033797944672,1.185960378791151e-07,food,2390400
6113525302216738655,6594051033797944672,9.243878995590649e-08,water,2390400
6594051033797944672,6113525302216738655,3.746468713039519e-08,energy,2390400
6113525302216738655,6594051033797944672,1.70485936479281e-08,food,2397600
6594051033797944672,6113525302216738655,2.155294476224867e-08,water,2397600
6113525302216738655,6594051033797944672,7.191761186575718e-09,energy,2397600
7387334563836618259,8503358244567343489,1.4862285233618877e-06,food,2404800
8503358244567343489,7387334563836618259,1.1395755219467674e-06,water,2404800
7387334563836618259,8503358244567343489,2.140693045049602e-07,energy,2404800
8503358244567343489,7387334563836618259,2.4024537523814615e-06,food,2412000
8503358244567343489,7387334563836618259,6.690671447984187e-07,water,2412000
8503358244567343489,7387334563836618259,2.252448032535881e-07,energy,2412000
6594051033797944672,6113525302216738655,1.0475888423400193e-07,food,2419200
6113525302216738655,6594051033797944672,1.3400498488636003e-08,water,2419200
6594051033797944672,6113525302216738655,1.2752821687556093e-08,energy,2419200
6594051033797944672,6113525302216738655,1.9196379152930376e-08,food,2433600
6594051033797944672,6113525302216738655,1.5411398202047621e-07,water,2433600
6594051033797944672,6113525302216738655,2.22146168127324e-09,energy,2433600
7937723049996264324,7977291527491736802,0.7725162587550063,food,2433600
7937723049996264324,7387334563836618259,0.05953183049536115,food,2433600
8503358244567343489,7387334563836618259,0.05307518658276855,food,2433600
7937723049996264324,7977291527491736802,0.5523585363975698,water,2433600
8503358244567343489,7387334563836618259,0.05157035420280209,water,2433600
8503358244567343489,7977291527491736802,0.006337346023862267,water,2433600
7937723049996264324,7977291527491736802,0.29699008676560723,energy,2433600
7937723049996264324,7387334563836618259,0.1815246763343703,energy,2433600
7937723049996264324,8503358244567343489,0.06624601831801158,energy,2433600
8503358244567343489,6187150351600993131,0.8002249360810847,food,2440800
7387334563836618259,6187150351600993131,0.632983470090279,food,2440800
7387334563836618259,7977291527491736802,0.04236382672151784,food,2440800
8503358244567343489,6187150351600993131,0.6070289626762762,water,2440800
7387334563836618259,6187150351600993131,0.48802109659493453,water,2440800
7387334563836618259,7977291527491736802,0.02020016174949646,water,2440800
8503358244567343489,6187150351600993131,0.3121069524497093,energy,2440800
7387334563836618259,7977291527491736802,0.19695525632791355,energy,2440800
7387334563836618259,6187150351600993131,0.0581256389029301,energy,2440800
7387334563836618259,8503358244567343489,0.14527743020220107,food,2476800
7387334563836618259,8503358244567343489,0.10414268786675507,water,2476800
7387334563836618259,8503358244567343489,0.08615255359779628,energy,2476800
6113525302216738655,6594051033797944672,4.5463385056621064e-08,food,2476800
6113525302216738655,6594051033797944672,2.6218970550218046e-08,water,2476800
6113525302216738655,6594051033797944672,8.27708990236431e-09,energy,2476800
6594051033797944672,6113525302216738655,3.6986438356478857e-09,food,2498400
6113525302216738655,6594051033797944672,3.3919717035146846e-09,water,2498400
6113525302216738655,6594051033797944672,9.373958831382367e-10,energy,2498400
8503358244567343489,7977291527491736802,0.18157750832350494,food,2527200
8503358244567343489,6187150351600993131,0.11241837522976716,food,2527200
8503358244567343489,7387334563836618259,0.08955468582791148,food,2527200
8503358244567343489,7977291527491736802,0.15039033185023865,water,2527200
8503358244567343489,7387334563836618259,0.075031659331386,water,2527200
8503358244567343489,6187150351600993131,0.06558346399171366,water,2527200
8503358244567343489,7977291527491736802,0.10018534587806993,energy,2527200
8503358244567343489,6187150351600993131,0.08140863644011498,energy,2527200
8503358244567343489,7387334563836618259,0.0610173388282127,energy,2527200
7387334563836618259,7937723049996264324,3.124215558800085,food,2534400
7977291527491736802,7937723049996264324,2.895502543388192,food,2534400
8503358244567343489,7937723049996264324,0.593345399367216,food,2534400
7387334563836618259,7937723049996264324,2.328739718819411,water,2534400
7977291527491736802,7937723049996264324,2.1609756344379676,water,2534400
8503358244567343489,7937723049996264324,0.44332072887091334,water,2534400
7387334563836618259,7937723049996264324,1.6340748245921182,energy,2534400
7977291527491736802,7937723049996264324,1.4844242576634206,energy,2534400
8503358244567343489,7937723049996264324,0.5202970443492458,energy,2534400
8503358244567343489,7937723049996264324,2.444557249318825,food,2541600
8503358244567343489,7977291527491736802,1.9491404530571943,food,2541600
8503358244567343489,7387334563836618259,1.8366805398609376,food,2541600
8503358244567343489,7937723049996264324,0.07686838758918135,water,2541600
7387334563836618259,7937723049996264324,0.009569536702288772,water,2541600
7387334563836618259,7977291527491736802,0.004007857089030509,water,2541600
8503358244567343489,7937723049996264324,0.004327298332505336,energy,2541600
8503358244567343489,7977291527491736802,0.003917225842099636,energy,2541600
8503358244567343489,7387334563836618259,0.0038435182878426843,energy,2541600
7387334563836618259,8503358244567343489,3.0046471446105456,food,2548800
8503358244567343489,7387334563836618259,0.7280449944435485,water,2548800
8503358244567343489,7387334563836618259,0.39710886507548215,energy,2548800
7387334563836618259,8503358244567343489,1.190560614539038e-07,food,2570400
8503358244567343489,7387334563836618259,3.855942853903116e-08,water,2570400
7387334563836618259,8503358244567343489,1.2982077635115274e-09,energy,2570400
7937723049996264324,8503358244567343489,4.351185674378236,food,2620800
7937723049996264324,7387334563836618259,4.272177129043673,food,2620800
7937723049996264324,8503358244567343489,2.1294502579531143,water,2620800
7937723049996264324,7387334563836618259,2.100331620383148,water,2620800
7937723049996264324,7387334563836618259,1.5239348176111165,energy,2620800
7937723049996264324,8503358244567343489,1.52299193750972,energy,2620800
6187150351600993131,7387334563836618259,0.08930277060003355,food,2635200
6187150351600993131,8503358244567343489,0.045452481952804824,food,2635200
8503358244567343489,6187150351600993131,0.13424689560197134,water,2635200
7387334563836618259,6187150351600993131,0.10923757354997665,water,2635200
7387334563836618259,6187150351600993131,0.05323885040625553,energy,2635200
8503358244567343489,6187150351600993131,0.04063696112748838,energy,2635200
8503358244567343489,7387334563836618259,0.017578932639936262,food,2707200
8503358244567343489,7387334563836618259,0.0020546285094011907,water,2707200
8503358244567343489,7387334563836618259,0.0058294680588291126,energy,2707200
8503358244567343489,6187150351600993131,0.010313869154962685,food,2714400
7387334563836618259,6187150351600993131,0.006957777712656377,food,2714400
8503358244567343489,6187150351600993131,0.007739699709273573,water,2714400
8503358244567343489,7387334563836618259,0.005426770213866838,water,2714400
8503358244567343489,6187150351600993131,0.0067738709474327585,energy,2714400
8503358244567343489,7387334563836618259,0.003065728144640012,energy,2714400
7387334563836618259,7937723049996264324,3.298201484523462,food,2721600
8503358244567343489,7937723049996264324,3.2948457560411075,food,2721600
8503358244567343489,7937723049996264324,2.8070388257035352,water,2721600
7387334563836618259,7937723049996264324,2.6319309894118197,water,2721600
7387334563836618259,7937723049996264324,1.4197801304602047,energy,2721600
8503358244567343489,7937723049996264324,1.406874826807683,energy,2721600
6187150351600993131,7387334563836618259,2.2821304555185904,food,2743200
6187150351600993131,7387334563836618259,2.0523481519761564,water,2743200
6187150351600993131,7387334563836618259,0.9040059429376779,energy,2743200
