from,to,amount,resource
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5580000
0,1559983501191855338,2.5738050053042416e-07,energy,5587200
0,6049521960344641982,2.5684001833670145e-07,energy,5587200
3493086850808808200,6420001800299337092,0.16666666666684904,food,5587200
3493086850808808200,6420001800299337092,0.125,water,5587200
3493086850808808200,6420001800299337092,0.08333333333332682,energy,5587200
0,1559983501191855338,2.0366461712939543e-07,water,5594400
0,6049521960344641982,2.032844891447505e-07,water,5594400
0,1559983501191855338,5.139832544853729e-07,energy,5594400
0,6049521960344641982,5.124726810967761e-07,energy,5594400
3493086850808808200,6420001800299337092,0.16666666666664653,food,5594400
3493086850808808200,6420001800299337092,0.12499999999997335,water,5594400
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5594400
0,1559983501191855338,3.709895007864006e-08,food,5601600
0,6049521960344641982,3.65183449868578e-08,food,5601600
0,1559983501191855338,2.4125962822668656e-07,energy,5601600
0,6049521960344641982,2.403651474802704e-07,energy,5601600
3493086850808808200,6420001800299337092,0.16666666666675312,food,5601600
3493086850808808200,6420001800299337092,0.12500000000002665,water,5601600
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5601600
0,1559983501191855338,6.591244111620043e-08,water,5608800
0,6049521960344641982,6.565924763612951e-08,water,5608800
0,1559983501191855338,2.2327127432303362e-07,energy,5608800
0,6049521960344641982,2.2266925973901674e-07,energy,5608800
3493086850808808200,6420001800299337092,0.1666666666664014,food,5608800
3493086850808808200,6420001800299337092,0.125,water,5608800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5608800
0,6049521960344641982,3.36155423913409e-08,water,5616000
0,1559983501191855338,3.358289110688695e-08,water,5616000
0,1559983501191855338,2.580755319170347e-07,energy,5616000
0,6049521960344641982,2.5773402803630496e-07,energy,5616000
3493086850808808200,6420001800299337092,0.1666666666669343,food,5616000
3493086850808808200,6420001800299337092,0.125,water,5616000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5616000
0,1559983501191855338,1.056765080581501e-07,energy,5623200
0,6049521960344641982,1.0548383271025141e-07,energy,5623200
4211364624498445119,6375426380529303667,1.5508427875232655e-13,food,5623200
4211364624498445119,6375426380529303667,1.1630973961729296e-13,water,5623200
4211364624498445119,6375426380529303667,7.754213937616328e-14,energy,5623200
0,3493086850808808200,5.213588527046312,food,5630400
0,6420001800299337092,0.7410145810777422,food,5630400
0,3493086850808808200,3.9101908000092394,water,5630400
0,6420001800299337092,0.5557608958126092,water,5630400
0,1559983501191855338,2.69837623495528e-07,water,5630400
0,6049521960344641982,2.6926960527973165e-07,water,5630400
0,3493086850808808200,2.6067938765730574,energy,5630400
0,6420001800299337092,0.3705072905388711,energy,5630400
0,1559983501191855338,3.0157885531900686e-07,energy,5630400
0,6049521960344641982,3.0094912113753924e-07,energy,5630400
0,1559983501191855338,3.289048446375453e-07,energy,5637600
0,6049521960344641982,3.281833986096272e-07,energy,5637600
0,1559983501191855338,6.733933272107251e-08,water,5644800
0,6049521960344641982,6.727318899168999e-08,water,5644800
0,1559983501191855338,3.5153955848382656e-07,energy,5644800
0,6049521960344641982,3.507096321200831e-07,energy,5644800
3493086850808808200,6420001800299337092,0.7410145810776676,food,5644800
3493086850808808200,6420001800299337092,0.5557609758040147,water,5644800
3493086850808808200,6420001800299337092,0.3705072905388569,energy,5644800
0,1559983501191855338,8.244472208401854e-08,energy,5652000
0,6049521960344641982,8.217141655303406e-08,energy,5652000
3493086850808808200,6420001800299337092,0.16666666666674246,food,5652000
3493086850808808200,6420001800299337092,0.1249999999999929,water,5652000
3493086850808808200,6420001800299337092,0.08333333333334103,energy,5652000
0,1559983501191855338,2.0541594623890713e-07,food,5659200
0,6049521960344641982,2.0513705806246563e-07,food,5659200
0,1559983501191855338,1.964795921516327e-07,energy,5659200
0,6049521960344641982,1.9580083582271257e-07,energy,5659200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5659200
3493086850808808200,6420001800299337092,0.1249999999999929,water,5659200
3493086850808808200,6420001800299337092,0.08333333333332327,energy,5659200
0,1559983501191855338,1.6254246988645082e-07,water,5666400
0,6049521960344641982,1.6244888956240544e-07,water,5666400
0,1559983501191855338,3.4456036280411384e-07,energy,5666400
0,6049521960344641982,3.438722504106595e-07,energy,5666400
3493086850808808200,6420001800299337092,0.1666666666666181,food,5666400
3493086850808808200,6420001800299337092,0.12500000000000355,water,5666400
3493086850808808200,6420001800299337092,0.08333333333333748,energy,5666400
0,1559983501191855338,2.507716106922575e-07,energy,5673600
0,6049521960344641982,2.502166801809924e-07,energy,5673600
3493086850808808200,6420001800299337092,0.1666666666667176,food,5673600
3493086850808808200,6420001800299337092,0.12499999999998757,water,5673600
3493086850808808200,6420001800299337092,0.08333333333334814,energy,5673600
0,1559983501191855338,1.66630949233193e-07,food,5680800
0,6049521960344641982,1.6587193563122327e-07,food,5680800
0,1559983501191855338,1.928047145688394e-07,energy,5680800
0,6049521960344641982,1.9249535341409052e-07,energy,5680800
3493086850808808200,6420001800299337092,0.16666666666666785,food,5680800
3493086850808808200,6420001800299337092,0.1250000000000231,water,5680800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5680800
0,1559983501191855338,2.393988849797024e-07,water,5688000
0,6049521960344641982,2.3891119033114805e-07,water,5688000
0,1559983501191855338,3.6288075211388104e-07,energy,5688000
0,6049521960344641982,3.6223180784750175e-07,energy,5688000
3493086850808808200,6420001800299337092,0.16666666666666785,food,5688000
3493086850808808200,6420001800299337092,0.125,water,5688000
3493086850808808200,6420001800299337092,0.08333333333332504,energy,5688000
0,1559983501191855338,8.20589980132791e-08,food,5695200
0,6049521960344641982,8.193959476210377e-08,food,5695200
0,6049521960344641982,3.505945339599137e-08,water,5695200
0,1559983501191855338,3.4967461787216436e-08,water,5695200
0,1559983501191855338,3.331385635130246e-07,energy,5695200
0,6049521960344641982,3.321766881281274e-07,energy,5695200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5695200
3493086850808808200,6420001800299337092,0.12499999999992539,water,5695200
3493086850808808200,6420001800299337092,0.08333333333334281,energy,5695200
0,1559983501191855338,2.0110029626263515e-07,food,5702400
0,6049521960344641982,2.010286263426364e-07,food,5702400
0,1559983501191855338,1.688347082903774e-07,energy,5702400
0,6049521960344641982,1.6832104644814994e-07,energy,5702400
3493086850808808200,6420001800299337092,0.16666666666666785,food,5702400
3493086850808808200,6420001800299337092,0.1250000000000746,water,5702400
3493086850808808200,6420001800299337092,0.08333333333332682,energy,5702400
0,1559983501191855338,3.3319618468474754e-07,energy,5709600
0,6049521960344641982,3.3248694025767023e-07,energy,5709600
3493086850808808200,6420001800299337092,0.16666666666657903,food,5709600
3493086850808808200,6420001800299337092,0.1249999999999929,water,5709600
3493086850808808200,6420001800299337092,0.08333333333334103,energy,5709600
0,1559983501191855338,2.7593799755559756e-07,energy,5716800
0,6049521960344641982,2.750565290532414e-07,energy,5716800
0,3493086850808808200,5.227771756494889,food,5724000
0,6420001800299337092,0.7457425940505402,food,5724000
0,3493086850808808200,3.9208288944432255,water,5724000
0,6420001800299337092,0.5593069455378519,water,5724000
0,1559983501191855338,6.223847052594378e-07,water,5724000
0,6049521960344641982,6.206067905550894e-07,water,5724000
0,3493086850808808200,2.6138858782115264,energy,5724000
0,6420001800299337092,0.3728712970252257,energy,5724000
0,1559983501191855338,4.631760496948134e-07,energy,5724000
0,6049521960344641982,4.62135099736638e-07,energy,5724000
0,1559983501191855338,1.2824045782233728e-07,energy,5731200
0,6049521960344641982,1.2794215212968973e-07,energy,5731200
0,6049521960344641982,3.5721271218758233e-09,food,5738400
0,1559983501191855338,3.51133244702595e-09,food,5738400
3493086850808808200,6420001800299337092,0.7457425940504017,food,5738400
3493086850808808200,6420001800299337092,0.5593069455378448,water,5738400
3493086850808808200,6420001800299337092,0.3728712970252257,energy,5738400
0,1559983501191855338,3.173894179420156e-07,water,5745600
0,6049521960344641982,3.167907484391552e-07,water,5745600
0,1559983501191855338,2.6910785126676995e-07,energy,5745600
0,6049521960344641982,2.6865317181296033e-07,energy,5745600
3493086850808808200,6420001800299337092,0.16666666666662522,food,5745600
3493086850808808200,6420001800299337092,0.125,water,5745600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5745600
0,1559983501191855338,5.363986403661425e-08,water,5752800
0,6049521960344641982,5.3359217100368284e-08,water,5752800
0,1559983501191855338,1.5738323157904466e-07,energy,5752800
0,6049521960344641982,1.5692068406486515e-07,energy,5752800
3493086850808808200,6420001800299337092,0.16666666666676022,food,5752800
3493086850808808200,6420001800299337092,0.125,water,5752800
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5752800
0,1559983501191855338,1.5978888502632405e-07,food,5760000
0,6049521960344641982,1.5947063314314391e-07,food,5760000
0,1559983501191855338,1.4538196753399735e-07,energy,5760000
0,6049521960344641982,1.450062868252333e-07,energy,5760000
3493086850808808200,6420001800299337092,0.16666666666557717,food,5760000
3493086850808808200,6420001800299337092,0.125,water,5760000
3493086850808808200,6420001800299337092,0.08333333333332682,energy,5760000
0,1559983501191855338,1.240930607160351e-07,water,5767200
0,6049521960344641982,1.2368714917554424e-07,water,5767200
0,1559983501191855338,3.7519521491752306e-07,energy,5767200
0,6049521960344641982,3.740165767443515e-07,energy,5767200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5767200
3493086850808808200,6420001800299337092,0.12499999999990585,water,5767200
3493086850808808200,6420001800299337092,0.0833333333333357,energy,5767200
0,1559983501191855338,1.0417292090059149e-07,food,5774400
0,6049521960344641982,1.0358121199649517e-07,food,5774400
0,6049521960344641982,6.168334014400312e-08,energy,5774400
0,1559983501191855338,6.139781795477806e-08,energy,5774400
3493086850808808200,6420001800299337092,0.16666666666666785,food,5774400
3493086850808808200,6420001800299337092,0.12500000000009415,water,5774400
3493086850808808200,6420001800299337092,0.08333333333333925,energy,5774400
0,6049521960344641982,8.37925234753456e-09,food,5781600
0,1559983501191855338,8.187239552981396e-09,food,5781600
0,1559983501191855338,1.0872405190043288e-07,energy,5781600
0,6049521960344641982,1.0846509117257153e-07,energy,5781600
3493086850808808200,6420001800299337092,0.16666666666652574,food,5781600
3493086850808808200,6420001800299337092,0.125,water,5781600
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5781600
0,1559983501191855338,1.4381627960746712e-07,water,5788800
0,6049521960344641982,1.4323293623386135e-07,water,5788800
0,1559983501191855338,7.416529995696308e-08,energy,5788800
0,6049521960344641982,7.413082955820549e-08,energy,5788800
3493086850808808200,6420001800299337092,0.16666666666670693,food,5788800
3493086850808808200,6420001800299337092,0.125,water,5788800
3493086850808808200,6420001800299337092,0.08333333333331971,energy,5788800
0,1559983501191855338,2.0179813629839227e-07,energy,5796000
0,6049521960344641982,2.013014869101104e-07,energy,5796000
3493086850808808200,6420001800299337092,0.16666666666677088,food,5796000
3493086850808808200,6420001800299337092,0.125,water,5796000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,5796000
0,1559983501191855338,3.376564614021582e-08,food,5803200
0,6049521960344641982,3.366613329780499e-08,food,5803200
0,1559983501191855338,4.4528950499111986e-08,energy,5803200
0,6049521960344641982,4.449140426215914e-08,energy,5803200
3493086850808808200,6420001800299337092,0.16666666666666785,food,5803200
3493086850808808200,6420001800299337092,0.12499999999999467,water,5803200
3493086850808808200,6420001800299337092,0.08333333333334814,energy,5803200
0,1559983501191855338,7.857440596781284e-08,water,5810400
0,6049521960344641982,7.81609029443242e-08,water,5810400
4211364624498445119,6194618522311470537,1.9345636204093353e-13,food,5810400
4211364624498445119,6194618522311470537,1.4564738304301272e-13,water,5810400
4211364624498445119,6194618522311470537,9.706124792785431e-14,energy,5810400
0,3493086850808808200,5.241623689783324,food,5817600
0,6420001800299337092,0.7501385014668571,food,5817600
0,3493086850808808200,3.931217688844818,water,5817600
0,6420001800299337092,0.5626037916638928,water,5817600
0,1559983501191855338,1.0509376202616494e-07,water,5817600
0,6049521960344641982,1.0494061861154869e-07,water,5817600
0,3493086850808808200,2.6208118433777514,energy,5817600
0,6420001800299337092,0.3750692490740519,energy,5817600
0,6049521960344641982,2.0287093732695993e-07,energy,5817600
0,1559983501191855338,2.0273239339368976e-07,energy,5817600
0,1559983501191855338,3.047355306429189e-07,food,5824800
