from,to,amount,resource
0,167922428085622579,8.013019408489863e-07,energy,1296000
0,6352147286062242681,8.012488624323244e-07,energy,1296000
0,4015083282741944438,8.011202589364164e-07,energy,1296000
0,8523324935607728977,8.00808564599409e-07,energy,1296000
1986248546570015157,5883458775138192432,0.030900334034640764,food,1296000
7199225863160365400,5883458775138192432,0.030900334033923116,food,1296000
2474545641952598797,5883458775138192432,0.030900334033198362,food,1296000
1874395613545495273,5883458775138192432,0.030900334030782517,food,1296000
2240757590856554252,5883458775138192432,0.030900334030221188,food,1296000
2148713739157070840,5883458775138192432,0.030900334027862186,food,1296000
1986248546570015157,5883458775138192432,0.023175250530055536,water,1296000
7199225863160365400,5883458775138192432,0.023175250529096303,water,1296000
2474545641952598797,5883458775138192432,0.023175250528140623,water,1296000
1874395613545495273,5883458775138192432,0.023175250524916535,water,1296000
2240757590856554252,5883458775138192432,0.023175250524165136,water,1296000
2148713739157070840,5883458775138192432,0.023175250520855784,water,1296000
1986248546570015157,5883458775138192432,0.015450166979672275,energy,1296000
7199225863160365400,5883458775138192432,0.015450166978235202,energy,1296000
2474545641952598797,5883458775138192432,0.015450166976796353,energy,1296000
1874395613545495273,5883458775138192432,0.015450166971964663,energy,1296000
2240757590856554252,5883458775138192432,0.015450166970831347,energy,1296000
2148713739157070840,5883458775138192432,0.01545016696609558,energy,1296000
6617623993374323804,6864648178381439328,9.992007221626409e-16,energy,1296000
3890582203008204406,8312602196220173755,7.771561172376096e-16,food,1296000
3437637532471211257,3247107499381258365,6.661338147750939e-16,food,1296000
8312602196220173755,3247107499381258365,7.077671781985373e-16,water,1296000
5734149896466293252,4964478337362046130,0.16725770032152676,food,1296000
5734149896466293252,3324910744832511206,0.16666666666666563,food,1296000
5734149896466293252,4964478337362046130,0.12544320970975642,water,1296000
5734149896466293252,3324910744832511206,0.12499999999999956,water,1296000
5734149896466293252,4964478337362046130,0.08362880061139177,energy,1296000
5734149896466293252,3324910744832511206,0.08333333333333304,energy,1296000
0,167922428085622579,2.1620038583025636e-07,food,1303200
0,4015083282741944438,2.1586211662594224e-07,food,1303200
0,6352147286062242681,2.1573140465691587e-07,food,1303200
0,8523324935607728977,2.148064153217888e-07,food,1303200
0,8523324935607728977,2.3098251367148492e-07,energy,1303200
0,6352147286062242681,2.306398209847571e-07,energy,1303200
0,4015083282741944438,2.3053026862451809e-07,energy,1303200
0,167922428085622579,2.3044883851880416e-07,energy,1303200
1986248546570015157,5883458775138192432,0.030900334034001276,food,1303200
7199225863160365400,5883458775138192432,0.030900334033280075,food,1303200
2474545641952598797,5883458775138192432,0.030900334032562427,food,1303200
1874395613545495273,5883458775138192432,0.030900334030150134,food,1303200
2240757590856554252,5883458775138192432,0.030900334029578147,food,1303200
2148713739157070840,5883458775138192432,0.030900334027005094,food,1303200
1986248546570015157,5883458775138192432,0.0231752505294196,water,1303200
7199225863160365400,5883458775138192432,0.02317525052846392,water,1303200
2474545641952598797,5883458775138192432,0.023175250527501134,water,1303200
1874395613545495273,5883458775138192432,0.02317525052428593,water,1303200
2240757590856554252,5883458775138192432,0.023175250523527424,water,1303200
2148713739157070840,5883458775138192432,0.023175250520377944,water,1303200
1986248546570015157,5883458775138192432,0.01545016698096191,energy,1303200
7199225863160365400,5883458775138192432,0.015450166979526614,energy,1303200
2474545641952598797,5883458775138192432,0.015450166978084212,energy,1303200
1874395613545495273,5883458775138192432,0.01545016697325785,energy,1303200
2240757590856554252,5883458775138192432,0.015450166972124535,energy,1303200
2148713739157070840,5883458775138192432,0.01545016696737056,energy,1303200
3890582203008204406,2613082758352241753,1.7763568394002505e-15,food,1303200
3437637532471211257,8312602196220173755,3.885780586188048e-16,food,1303200
3890582203008204406,3247107499381258365,8.881784197001252e-16,energy,1303200
3437637532471211257,2613082758352241753,7.077671781985373e-16,energy,1303200
6959977964944065840,8312602196220173755,3.400058012914542e-16,energy,1303200
0,167922428085622579,9.303612983763143e-07,food,1310400
0,4015083282741944438,9.295287075605785e-07,food,1310400
0,6352147286062242681,9.293988974118372e-07,food,1310400
0,8523324935607728977,9.269322072680275e-07,food,1310400
0,167922428085622579,4.501509402038417e-07,energy,1310400
0,6352147286062242681,4.5005642422546455e-07,energy,1310400
0,4015083282741944438,4.4997992429407496e-07,energy,1310400
0,8523324935607728977,4.4965406340025105e-07,energy,1310400
3437637532471211257,2613082758352241753,6.938893903907228e-17,food,1310400
8312602196220173755,3247107499381258365,1.3877787807814457e-17,food,1310400
8312602196220173755,3247107499381258365,1.3877787807814457e-17,water,1310400
5734149896466293252,4964478337362046130,0.33451539604283176,food,1310400
5734149896466293252,3324910744832511206,0.28255422170435907,food,1310400
5734149896466293252,4964478337362046130,0.25088642186331644,water,1310400
5734149896466293252,3324910744832511206,0.21192022225416096,water,1310400
5734149896466293252,4964478337362046130,0.1672576033792017,energy,1310400
5734149896466293252,3324910744832511206,0.14127932085890138,energy,1310400
0,167922428085622579,3.916877135551333e-07,food,1317600
0,4015083282741944438,3.9063226314750565e-07,food,1317600
0,6352147286062242681,3.904104268828701e-07,food,1317600
0,8523324935607728977,3.8723735684698113e-07,food,1317600
0,6352147286062242681,7.200904982886114e-07,energy,1317600
0,167922428085622579,7.200361402392996e-07,energy,1317600
0,4015083282741944438,7.199150571790547e-07,energy,1317600
0,8523324935607728977,7.198153402498964e-07,energy,1317600
0,5734149896466293252,7.221247638182772,food,1324800
0,3324910744832511206,0.876020615395456,food,1324800
0,4964478337362046130,0.3345150355319433,food,1324800
8523324935607728977,4964478337362046130,5.250225587616342e-08,food,1324800
0,5734149896466293252,5.415939009708273,water,1324800
0,3324910744832511206,0.6570109318968367,water,1324800
0,4964478337362046130,0.25088640142097274,water,1324800
0,167922428085622579,1.0579475968885976e-07,water,1324800
0,6352147286062242681,1.0557510427347538e-07,water,1324800
0,4015083282741944438,1.0548153434042362e-07,water,1324800
0,8523324935607728977,1.0526746763162009e-07,water,1324800
0,5734149896466293252,3.610625156091138,energy,1324800
0,3324910744832511206,0.4380081372129734,energy,1324800
0,4964478337362046130,0.1672578175892948,energy,1324800
0,6352147286062242681,2.9730884045994777e-07,energy,1324800
0,4015083282741944438,2.972563132863648e-07,energy,1324800
0,167922428085622579,2.970952580616526e-07,energy,1324800
0,8523324935607728977,2.9706777443516685e-07,energy,1324800
5104513154340680886,3890582203008204406,0.3655994575849739,food,1324800
6864648178381439328,6685287454432965705,0.23466321846796895,food,1324800
6617623993374323804,6685287454432965705,0.11517768383072687,food,1324800
5104513154340680886,6685287454432965705,0.01575846907651479,food,1324800
5104513154340680886,3890582203008204406,0.27419744392554346,water,1324800
6864648178381439328,6685287454432965705,0.1759938617634037,water,1324800
6617623993374323804,6685287454432965705,0.0863832637067827,water,1324800
5104513154340680886,6685287454432965705,0.011820203508987048,water,1324800
5104513154340680886,3890582203008204406,0.18279421326670864,energy,1324800
6864648178381439328,6685287454432965705,0.1173224870224551,energy,1324800
6617623993374323804,6685287454432965705,0.05758884295638328,energy,1324800
5104513154340680886,6685287454432965705,0.007882710868314297,energy,1324800
2148713739157070840,5883458775138192432,0.1112412033429564,food,1324800
2240757590856554252,5883458775138192432,0.1112412027716907,food,1324800
1874395613545495273,5883458775138192432,0.11124120263458082,food,1324800
2474545641952598797,5883458775138192432,0.11124120205029087,food,1324800
1986248546570015157,5883458775138192432,0.11124120170227236,food,1324800
2148713739157070840,5883458775138192432,0.08343090300537526,water,1324800
2240757590856554252,5883458775138192432,0.08343090224369298,water,1324800
1874395613545495273,5883458775138192432,0.083430902060881,water,1324800
2474545641952598797,5883458775138192432,0.08343090128181885,water,1324800
1986248546570015157,5883458775138192432,0.08343090081777627,water,1324800
2148713739157070840,5883458775138192432,0.05562060281777104,energy,1324800
2240757590856554252,5883458775138192432,0.05562060167524585,energy,1324800
1874395613545495273,5883458775138192432,0.055620601401029646,energy,1324800
2474545641952598797,5883458775138192432,0.05562060023244619,energy,1324800
1986248546570015157,5883458775138192432,0.055620599536660986,energy,1324800
7199225863160365400,5650127593088408151,6.0529612444101994,food,1324800
7199225863160365400,6959977964944065840,5.935086145231187,food,1324800
7199225863160365400,3437637532471211257,2.4954884475939707,food,1324800
7199225863160365400,5650127593088408151,4.539720913656275,water,1324800
7199225863160365400,6959977964944065840,4.451314589222689,water,1324800
7199225863160365400,3437637532471211257,1.8716181605843332,water,1324800
7199225863160365400,5650127593088408151,3.0264805945518494,energy,1324800
7199225863160365400,6959977964944065840,2.967543044835505,energy,1324800
7199225863160365400,3437637532471211257,1.247745155179043,energy,1324800
0,6352147286062242681,5.367754578669559e-07,food,1332000
0,4015083282741944438,5.367002005041144e-07,food,1332000
0,167922428085622579,5.365677853974571e-07,food,1332000
0,8523324935607728977,5.042989573711409e-07,food,1332000
0,8523324935607728977,2.3898201584326983e-08,energy,1332000
0,6352147286062242681,1.1130495025657439e-08,energy,1332000
0,4015083282741944438,1.1116379317055447e-08,energy,1332000
0,167922428085622579,1.092991661066911e-08,energy,1332000
6864648178381439328,5104513154340680886,2.736345161569176e-07,food,1332000
5104513154340680886,6864648178381439328,8.56185405513632e-06,water,1332000
5104513154340680886,6864648178381439328,2.2401545487223118e-05,energy,1332000
7199225863160365400,6959977964944065840,0.16666666666666607,food,1332000
3437637532471211257,5650127593088408151,0.16666225740213925,food,1332000
7199225863160365400,5650127593088408151,4.409264525051526e-06,food,1332000
7199225863160365400,6959977964944065840,0.125,water,1332000
3437637532471211257,5650127593088408151,0.12499723165983134,water,1332000
7199225863160365400,5650127593088408151,2.768340168657346e-06,water,1332000
7199225863160365400,6959977964944065840,0.08333333333333304,energy,1332000
3437637532471211257,5650127593088408151,0.083332863327084,energy,1332000
7199225863160365400,5650127593088408151,4.700062490314849e-07,energy,1332000
0,167922428085622579,4.994843250116787e-07,food,1339200
0,4015083282741944438,4.989075793049302e-07,food,1339200
0,6352147286062242681,4.988606882305735e-07,food,1339200
0,8523324935607728977,4.971893062255539e-07,food,1339200
0,167922428085622579,4.317462990177656e-07,energy,1339200
0,6352147286062242681,4.3149933381600447e-07,energy,1339200
0,4015083282741944438,4.3143124625610874e-07,energy,1339200
0,8523324935607728977,4.3072213862238584e-07,energy,1339200
5734149896466293252,3324910744832511206,0.8252416618543545,food,1339200
5734149896466293252,4964478337362046130,0.3345154378581705,food,1339200
5734149896466293252,3324910744832511206,0.6189312200646331,water,1339200
5734149896466293252,4964478337362046130,0.25088646944564547,water,1339200
5734149896466293252,3324910744832511206,0.41262079140520935,energy,1339200
5734149896466293252,4964478337362046130,0.16725762822229895,energy,1339200
0,167922428085622579,1.925725704524095e-07,energy,1346400
