from,to,amount,resource
7425867553586645284,1507962314870314047,1.3530843112619095e-15,food,5428800
7425867553586645284,1507962314870314047,1.304512053934559e-15,water,5428800
7425867553586645284,1507962314870314047,1.8943180357666733e-15,energy,5428800
0,7425867553586645284,2.4485232203353533,food,5436000
0,7425867553586645284,1.8363924038246306,water,5436000
0,7425867553586645284,1.2242615932047558,energy,5436000
0,7425867553586645284,0.16666663949077964,food,5443200
0,7425867553586645284,0.12499999104501214,water,5443200
0,7425867553586645284,0.08333333670837817,energy,5443200
0,7425867553586645284,0.16666667250530054,food,5450400
0,7425867553586645284,0.12500000895483865,water,5450400
0,7425867553586645284,0.08333332269764959,energy,5450400
7425867553586645284,1507962314870314047,4.8433479449272454e-15,food,5464800
1507962314870314047,7425867553586645284,1.5765166949677223e-14,water,5472000
7425867553586645284,1507962314870314047,4.760081218080359e-15,energy,5472000
7425867553586645284,1507962314870314047,1.2732870313669764e-15,food,5479200
7425867553586645284,1507962314870314047,7.438494264988549e-15,water,5479200
7425867553586645284,1507962314870314047,4.0592529337857286e-15,energy,5479200
7425867553586645284,1507962314870314047,1.6757428777935957e-15,food,5486400
7425867553586645284,1507962314870314047,1.7763568394002505e-15,energy,5493600
7425867553586645284,1507962314870314047,7.983197436445266e-15,food,5500800
7425867553586645284,1507962314870314047,3.4833247397614286e-15,energy,5500800
7425867553586645284,1507962314870314047,7.355227538141662e-16,energy,5508000
1507962314870314047,7425867553586645284,5.329070518200751e-15,food,5515200
7425867553586645284,1507962314870314047,6.106226635438361e-15,water,5515200
7425867553586645284,1507962314870314047,6.702971511174383e-15,energy,5515200
7425867553586645284,1507962314870314047,6.661338147750939e-16,water,5522400
7425867553586645284,1507962314870314047,4.017619570362285e-15,energy,5522400
0,7425867553586645284,2.4524177591924285,food,5529600
0,7425867553586645284,1.839313381825658,water,5529600
0,7425867553586645284,1.2262089470351354,energy,5529600
0,7425867553586645284,0.16666675403278042,food,5536800
0,7425867553586645284,0.12500001397672733,water,5536800
0,7425867553586645284,0.08333332269764959,energy,5536800
0,7425867553586645284,0.1666666181536396,food,5544000
0,7425867553586645284,0.12499999733100253,water,5544000
0,7425867553586645284,0.0833333430865979,energy,5544000
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,5558400
7425867553586645284,1507962314870314047,3.885780586188048e-16,water,5558400
7425867553586645284,1507962314870314047,1.4988010832439613e-15,energy,5558400
7425867553586645284,1507962314870314047,8.354428260304303e-15,water,5565600
7425867553586645284,1507962314870314047,1.214306433183765e-15,energy,5565600
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,5572800
7425867553586645284,1507962314870314047,1.867950238931826e-14,water,5572800
7425867553586645284,1507962314870314047,6.161737786669619e-15,energy,5572800
7425867553586645284,1507962314870314047,1.249000902703301e-16,energy,5580000
7425867553586645284,1507962314870314047,6.34561847512316e-15,food,5587200
7425867553586645284,1507962314870314047,5.773159728050814e-15,water,5587200
7425867553586645284,1507962314870314047,2.3522850334245504e-15,energy,5587200
7425867553586645284,1507962314870314047,1.1407541578023483e-14,water,5594400
7425867553586645284,1507962314870314047,1.7416623698807143e-15,energy,5594400
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,5601600
7425867553586645284,1507962314870314047,1.2281842209915794e-15,energy,5601600
7425867553586645284,1507962314870314047,5.936223734792634e-15,food,5608800
7425867553586645284,1507962314870314047,3.941291737419306e-15,water,5608800
7425867553586645284,1507962314870314047,8.833211939673902e-15,energy,5608800
7425867553586645284,1507962314870314047,5.4088677980956845e-15,food,5616000
1507962314870314047,7425867553586645284,5.329070518200751e-15,water,5616000
7425867553586645284,1507962314870314047,9.645062526431047e-16,energy,5616000
0,7425867553586645284,2.4556459429929713,food,5623200
0,7425867553586645284,1.8417344031933993,water,5623200
0,7425867553586645284,1.2278229437680919,energy,5623200
0,7425867553586645284,0.16666661815288997,food,5630400
0,7425867553586645284,0.12500001397631877,water,5630400
0,7425867553586645284,0.08333333289204514,energy,5630400
0,7425867553586645284,0.16666669968070558,food,5637600
0,7425867553586645284,0.12500000862482352,water,5637600
0,7425867553586645284,0.08333333289246969,energy,5637600
7425867553586645284,1507962314870314047,3.472916398905568e-15,food,5644800
7425867553586645284,1507962314870314047,8.534839501805891e-16,energy,5644800
7425867553586645284,1507962314870314047,1.1518563880486e-15,water,5652000
7425867553586645284,1507962314870314047,5.745404152435185e-15,energy,5652000
7425867553586645284,1507962314870314047,1.2045919817182948e-14,water,5666400
7425867553586645284,1507962314870314047,9.950373858202965e-15,energy,5666400
7425867553586645284,1507962314870314047,1.817990202823694e-15,food,5680800
7425867553586645284,1507962314870314047,1.7486012637846216e-15,water,5680800
7425867553586645284,1507962314870314047,8.11156697366755e-15,energy,5680800
7425867553586645284,1507962314870314047,2.6367796834847468e-15,energy,5688000
1507962314870314047,7425867553586645284,1.5230872119076366e-15,food,5695200
7425867553586645284,1507962314870314047,1.2906342661267445e-15,water,5695200
7425867553586645284,1507962314870314047,4.440892098500626e-16,energy,5695200
1507962314870314047,7425867553586645284,8.881784197001252e-15,food,5702400
7425867553586645284,1507962314870314047,4.85722573273506e-15,water,5702400
7425867553586645284,1507962314870314047,2.831068712794149e-15,energy,5702400
7425867553586645284,1507962314870314047,4.746203430272544e-15,food,5709600
7425867553586645284,1507962314870314047,4.996003610813204e-16,water,5709600
7425867553586645284,1507962314870314047,1.2004286453759505e-15,energy,5709600
0,7425867553586645284,2.4597072680096055,food,5716800
0,7425867553586645284,1.8447804048283434,water,5716800
0,7425867553586645284,1.2298536067967207,energy,5716800
0,7425867553586645284,0.16666667250534672,food,5724000
0,7425867553586645284,0.12500001922991189,water,5724000
0,7425867553586645284,0.08333334308666007,energy,5724000
0,7425867553586645284,0.16666665208929388,food,5731200
0,7425867553586645284,0.12499999104511517,water,5731200
0,7425867553586645284,0.08333333289239064,energy,5731200
7425867553586645284,1507962314870314047,1.6653345369377348e-16,water,5738400
7425867553586645284,1507962314870314047,1.6653345369377348e-16,energy,5738400
7425867553586645284,1507962314870314047,6.453171330633722e-15,food,5745600
7425867553586645284,1507962314870314047,4.642120021713936e-15,energy,5745600
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,5752800
7425867553586645284,1507962314870314047,9.228728892196614e-15,water,5752800
7425867553586645284,1507962314870314047,9.540979117872439e-15,energy,5752800
7425867553586645284,1507962314870314047,2.761679773755077e-15,energy,5760000
7425867553586645284,1507962314870314047,5.731526364627371e-15,water,5767200
7425867553586645284,1507962314870314047,1.9012569296705806e-15,energy,5767200
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,5774400
7425867553586645284,1507962314870314047,8.271161533457416e-15,water,5774400
7425867553586645284,1507962314870314047,1.3926360065141807e-14,energy,5774400
7425867553586645284,1507962314870314047,7.53563877964325e-15,food,5781600
7425867553586645284,1507962314870314047,1.942890293094024e-16,energy,5781600
7425867553586645284,1507962314870314047,6.300515664747763e-15,water,5788800
7425867553586645284,1507962314870314047,5.898059818321144e-16,energy,5788800
7425867553586645284,1507962314870314047,4.191091917959966e-15,water,5796000
7425867553586645284,1507962314870314047,2.1441182163073336e-15,energy,5796000
7425867553586645284,1507962314870314047,1.1102230246251565e-16,energy,5803200
0,7425867553586645284,2.4644352722258933,food,5810400
0,7425867553586645284,1.8483264313563676,water,5810400
0,7425867553586645284,1.2322176165877936,energy,5810400
0,7425867553586645284,0.16666663949041904,food,5817600
0,7425867553586645284,0.12499999992050093,water,5817600
0,7425867553586645284,0.08333333328627113,energy,5817600
0,7425867553586645284,0.16666666666641916,food,5824800
0,7425867553586645284,0.125000011465783,water,5824800
0,7425867553586645284,0.0833333401298324,energy,5824800
7425867553586645284,1507962314870314047,3.83026943495679e-15,food,5832000
7425867553586645284,1507962314870314047,5.828670879282072e-15,water,5832000
7425867553586645284,1507962314870314047,1.457167719820518e-15,energy,5832000
7425867553586645284,1507962314870314047,4.659467256473704e-15,food,5839200
7425867553586645284,1507962314870314047,3.316791286067655e-15,energy,5839200
1507962314870314047,7425867553586645284,4.4353409833775004e-14,food,5846400
7425867553586645284,1507962314870314047,1.2823075934420558e-14,water,5846400
7425867553586645284,1507962314870314047,8.569533971325427e-15,energy,5846400
7425867553586645284,1507962314870314047,5.0411064211886014e-15,food,5853600
1507962314870314047,7425867553586645284,7.105427357601002e-15,water,5853600
7425867553586645284,1507962314870314047,6.376843497690743e-15,energy,5853600
7425867553586645284,1507962314870314047,6.0923488476305465e-15,energy,5860800
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,5868000
7425867553586645284,1507962314870314047,3.552713678800501e-15,water,5868000
7425867553586645284,1507962314870314047,1.8138268664813495e-14,energy,5868000
7425867553586645284,1507962314870314047,5.273559366969494e-16,food,5875200
7425867553586645284,1507962314870314047,1.27675647831893e-15,water,5875200
7425867553586645284,1507962314870314047,3.677613769070831e-15,energy,5875200
7425867553586645284,1507962314870314047,1.654926196081874e-15,food,5882400
7425867553586645284,1507962314870314047,1.1657341758564144e-15,water,5889600
7425867553586645284,1507962314870314047,3.9343528435153985e-15,energy,5889600
7425867553586645284,1507962314870314047,6.38378239159465e-16,food,5896800
7425867553586645284,1507962314870314047,3.747002708109903e-15,water,5896800
7425867553586645284,1507962314870314047,1.6237011735142914e-15,energy,5896800
0,7425867553586645284,2.4691632673335473,food,5904000
0,7425867553586645284,1.8518724435175393,water,5904000
0,7425867553586645284,1.2345816290115739,energy,5904000
0,7425867553586645284,0.16666665735612263,food,5911200
0,7425867553586645284,0.1249999566475708,water,5911200
0,7425867553586645284,0.08333332269764959,energy,5911200
0,7425867553586645284,0.16666669384349575,food,5918400
0,7425867553586645284,0.12500001397650884,water,5918400
0,7425867553586645284,0.0833333430865979,energy,5918400
1507962314870314047,7425867553586645284,3.019806626980426e-14,food,5925600
7425867553586645284,1507962314870314047,7.93809462606987e-15,water,5925600
7425867553586645284,1507962314870314047,1.7763568394002505e-15,energy,5925600
7425867553586645284,1507962314870314047,7.393391454613152e-15,food,5932800
7425867553586645284,1507962314870314047,2.7755575615628914e-17,water,5932800
7425867553586645284,1507962314870314047,8.201772594418344e-15,energy,5932800
7425867553586645284,1507962314870314047,1.0894063429134349e-15,food,5940000
7425867553586645284,1507962314870314047,6.106226635438361e-15,water,5940000
7425867553586645284,1507962314870314047,2.796374243274613e-15,energy,5940000
1507962314870314047,7425867553586645284,1.2434497875801753e-14,food,5947200
7425867553586645284,1507962314870314047,7.629313847345998e-15,food,5954400
7425867553586645284,1507962314870314047,5.898059818321144e-15,water,5954400
7425867553586645284,1507962314870314047,9.700573677662305e-15,energy,5954400
7425867553586645284,1507962314870314047,9.71445146547012e-16,energy,5961600
1507962314870314047,7425867553586645284,1.7763568394002505e-15,food,5968800
7425867553586645284,1507962314870314047,7.244205235679146e-15,water,5968800
7425867553586645284,1507962314870314047,8.541778395709798e-15,energy,5968800
7425867553586645284,1507962314870314047,1.096345236817342e-15,food,5976000
7425867553586645284,1507962314870314047,2.220446049250313e-16,water,5976000
1507962314870314047,7425867553586645284,8.881784197001252e-16,energy,5976000
7425867553586645284,1507962314870314047,4.579669976578771e-16,food,5983200
7425867553586645284,1507962314870314047,5.689893001203927e-16,water,5983200
7425867553586645284,1507962314870314047,8.673617379884035e-16,energy,5983200
7425867553586645284,1507962314870314047,6.0645932720149176e-15,water,5990400
7425867553586645284,1507962314870314047,7.223388553967425e-15,energy,5990400
0,7425867553586645284,2.4738912709957113,food,5997600
0,7425867553586645284,1.8554184572115826,water,5997600
