from,to,amount,resource
7011693441046249768,3129982993170729043,0.0027777055846998078,water,496800
8997001220925557743,3129982993170729043,0.029659736347553256,energy,496800
2786264069583232677,2904210068616342150,0.02965960926658706,energy,496800
7718014082038730326,8439410862868963198,0.029658898536494505,energy,496800
7094336946459581091,3129982993170729043,0.029658557583301715,energy,496800
7011693441046249768,2904210068616342150,0.027806539099455962,energy,496800
2428340371566308180,8439410862868963198,0.019146996258117388,energy,496800
2428340371566308180,3129982993170729043,0.010511361612880743,energy,496800
7011693441046249768,3129982993170729043,0.0018519077946796414,energy,496800
5008325752543256009,8888674576198712240,0.03363998784460165,food,504000
2404526056142575502,8888674576198712240,0.033639986620068285,food,504000
4525772218619371731,8888674576198712240,0.033639977855164815,food,504000
2138824418407072488,8888674576198712240,0.033639973117942645,food,504000
6598588918846855570,8888674576198712240,0.033639972325087086,food,504000
9007070385807448318,8888674576198712240,0.03363997187102541,food,504000
7252536915590079790,8888674576198712240,0.033639969880596254,food,504000
1562651585652625452,8888674576198712240,0.033639967653353864,food,504000
5008325752543256009,8888674576198712240,0.025229997853276842,water,504000
2404526056142575502,8888674576198712240,0.02522999622073563,water,504000
4525772218619371731,8888674576198712240,0.025229984534185235,water,504000
2138824418407072488,8888674576198712240,0.025229978217970128,water,504000
6598588918846855570,8888674576198712240,0.025229977160684314,water,504000
9007070385807448318,8888674576198712240,0.02522997655529835,water,504000
7252536915590079790,8888674576198712240,0.025229973901623737,water,504000
1562651585652625452,8888674576198712240,0.025229970931896162,water,504000
5008325752543256009,8888674576198712240,0.016820011845071647,energy,504000
2404526056142575502,8888674576198712240,0.016820009396257163,energy,504000
4525772218619371731,8888674576198712240,0.01681999186642713,energy,504000
2138824418407072488,8888674576198712240,0.016819982391877986,energy,504000
6598588918846855570,8888674576198712240,0.016819980805948376,energy,504000
9007070385807448318,8888674576198712240,0.016819979897817916,energy,504000
7252536915590079790,8888674576198712240,0.016819975917414354,energy,504000
1562651585652625452,8888674576198712240,0.016819971462816774,energy,504000
8997001220925557743,2904210068616342150,0.05362767437657112,food,504000
2786264069583232677,3129982993170729043,0.053627613382674966,food,504000
7718014082038730326,8439410862868963198,0.0536272722575859,food,504000
7094336946459581091,2904210068616342150,0.05362710861174946,food,504000
7011693441046249768,3129982993170729043,0.0536270554849807,food,504000
2428340371566308180,8439410862868963198,0.043984517332121886,food,504000
2428340371566308180,2904210068616342150,0.007677513744022146,food,504000
2428340371566308180,3129982993170729043,0.0019649816816595944,food,504000
8997001220925557743,2904210068616342150,0.04022299115269945,water,504000
2786264069583232677,3129982993170729043,0.040222909828868225,water,504000
7718014082038730326,8439410862868963198,0.04022245500193833,water,504000
7094336946459581091,2904210068616342150,0.04022223681097614,water,504000
7011693441046249768,3129982993170729043,0.04022216597589079,water,504000
2428340371566308180,8439410862868963198,0.03298638719004765,water,504000
2428340371566308180,2904210068616342150,0.005753994585412148,water,504000
2428340371566308180,3129982993170729043,0.0014817272301135276,water,504000
8997001220925557743,2904210068616342150,0.026819585211519836,energy,504000
2786264069583232677,3129982993170729043,0.026819463230089546,energy,504000
7718014082038730326,8439410862868963198,0.02681878101629387,energy,504000
7094336946459581091,2904210068616342150,0.026818453743265636,energy,504000
7011693441046249768,3129982993170729043,0.026818347494275585,energy,504000
2428340371566308180,8439410862868963198,0.02198711377832252,energy,504000
2428340371566308180,2904210068616342150,0.0038281094112602165,energy,504000
2428340371566308180,3129982993170729043,0.00100303885310149,energy,504000
5008325752543256009,8888674576198712240,0.016819993922208454,food,511200
2404526056142575502,8888674576198712240,0.01681999331000661,food,511200
4525772218619371731,8888674576198712240,0.016819988927604612,food,511200
2138824418407072488,8888674576198712240,0.016819986559049482,food,511200
6598588918846855570,8888674576198712240,0.016819986162513345,food,511200
9007070385807448318,8888674576198712240,0.016819985935367043,food,511200
7252536915590079790,8888674576198712240,0.016819984940493526,food,511200
1562651585652625452,8888674576198712240,0.016819983826670715,food,511200
5008325752543256009,8888674576198712240,0.012614998926681054,water,511200
2404526056142575502,8888674576198712240,0.012614998110525022,water,511200
4525772218619371731,8888674576198712240,0.012614992267133474,water,511200
2138824418407072488,8888674576198712240,0.012614989108913122,water,511200
6598588918846855570,8888674576198712240,0.012614988580383013,water,511200
9007070385807448318,8888674576198712240,0.01261498827763674,water,511200
7252536915590079790,8888674576198712240,0.012614986950794105,water,511200
1562651585652625452,8888674576198712240,0.012614985465772222,water,511200
5008325752543256009,8888674576198712240,0.008410005922540265,energy,511200
2404526056142575502,8888674576198712240,0.008410004697902984,energy,511200
4525772218619371731,8888674576198712240,0.008409995933106096,energy,511200
2138824418407072488,8888674576198712240,0.008409991196002053,energy,511200
6598588918846855570,8888674576198712240,0.008409990403150047,energy,511200
9007070385807448318,8888674576198712240,0.008409989949084817,energy,511200
7252536915590079790,8888674576198712240,0.008409987958653886,energy,511200
1562651585652625452,8888674576198712240,0.008409985731379965,energy,511200
3129982993170729043,2904210068616342150,0.04035220669429318,food,511200
8997001220925557743,8439410862868963198,0.02869901557109067,food,511200
2786264069583232677,2904210068616342150,0.02869895710195003,food,511200
7718014082038730326,8439410862868963198,0.02869863009676621,food,511200
7094336946459581091,2904210068616342150,0.02869847322484631,food,511200
7011693441046249768,8439410862868963198,0.028698422296326243,food,511200
2428340371566308180,2904210068616342150,0.017182659711252324,food,511200
2428340371566308180,8439410862868963198,0.011515721625525277,food,511200
3129982993170729043,2904210068616342150,0.030265736600473048,water,511200
8997001220925557743,8439410862868963198,0.02152421331435228,water,511200
2786264069583232677,2904210068616342150,0.021524135354283658,water,511200
7718014082038730326,8439410862868963198,0.021523699346163383,water,511200
7094336946459581091,2904210068616342150,0.02152349018238553,water,511200
7011693441046249768,8439410862868963198,0.021523422277692106,water,511200
2428340371566308180,2904210068616342150,0.012885860411946837,water,511200
2428340371566308180,8439410862868963198,0.008637507253775212,water,511200
3129982993170729043,2904210068616342150,0.02018017025056862,energy,511200
8997001220925557743,8439410862868963198,0.014349383428174711,energy,511200
2786264069583232677,2904210068616342150,0.014349266487620582,energy,511200
7718014082038730326,8439410862868963198,0.014348612468614519,energy,511200
7094336946459581091,2904210068616342150,0.014348298720227248,energy,511200
7011693441046249768,8439410862868963198,0.014348196862277618,energy,511200
2428340371566308180,2904210068616342150,0.008588412907631904,energy,511200
2428340371566308180,8439410862868963198,0.005759702035548431,energy,511200
5008325752543256009,8888674576198712240,0.016819993922222665,food,518400
2404526056142575502,8888674576198712240,0.016819993310136283,food,518400
4525772218619371731,8888674576198712240,0.016819988927617047,food,518400
2138824418407072488,8888674576198712240,0.01681998655895356,food,518400
6598588918846855570,8888674576198712240,0.016819986162410316,food,518400
9007070385807448318,8888674576198712240,0.016819985935605075,food,518400
7252536915590079790,8888674576198712240,0.01681998494027681,food,518400
1562651585652625452,8888674576198712240,0.016819983826681373,food,518400
5008325752543256009,8888674576198712240,0.012614998926764542,water,518400
2404526056142575502,8888674576198712240,0.012614998110262121,water,518400
4525772218619371731,8888674576198712240,0.012614992267101499,water,518400
2138824418407072488,8888674576198712240,0.01261498910899661,water,518400
6598588918846855570,8888674576198712240,0.012614988580351039,water,518400
9007070385807448318,8888674576198712240,0.012614988277601213,water,518400
7252536915590079790,8888674576198712240,0.012614986950765683,water,518400
1562651585652625452,8888674576198712240,0.012614985465998263,water,518400
5008325752543256009,8888674576198712240,0.008410005922551811,energy,518400
2404526056142575502,8888674576198712240,0.008410004698144569,energy,518400
4525772218619371731,8888674576198712240,0.008409995933229553,energy,518400
2138824418407072488,8888674576198712240,0.008409991195900801,energy,518400
6598588918846855570,8888674576198712240,0.008409990403047019,energy,518400
9007070385807448318,8888674576198712240,0.008409989948981789,energy,518400
7252536915590079790,8888674576198712240,0.00840998795866632,energy,518400
1562651585652625452,8888674576198712240,0.008409985731305358,energy,518400
3129982993170729043,2904210068616342150,0.04034917317579012,food,518400
8997001220925557743,8439410862868963198,0.02869950538278232,food,518400
2786264069583232677,2904210068616342150,0.028699449413387867,food,518400
7718014082038730326,8439410862868963198,0.02869913638850008,food,518400
7094336946459581091,2904210068616342150,0.02869898622364886,food,518400
7011693441046249768,8439410862868963198,0.028698937472917407,food,518400
2428340371566308180,2904210068616342150,0.01718468791950345,food,518400
2428340371566308180,8439410862868963198,0.011514210345492853,food,518400
3129982993170729043,2904210068616342150,0.030265284505000878,water,518400
8997001220925557743,8439410862868963198,0.02152426763130677,water,518400
2786264069583232677,2904210068616342150,0.02152419300499453,water,518400
7718014082038730326,8439410862868963198,0.021523775636053344,water,518400
7094336946459581091,2904210068616342150,0.021523575414892804,water,518400
7011693441046249768,8439410862868963198,0.021523510413306468,water,518400
