from,to,amount,resource
409536536507648089,5082671687534023437,0.08327250062756342,energy,316800
3493086850808808200,1193512578553707270,0.07584263546934444,energy,316800
1503712412558918708,6290440891386938747,0.07446710467577677,energy,316800
707658228293769716,4801967054999151846,0.059306550781495826,energy,316800
707658228293769716,1193512578553707270,0.0074906978639885935,energy,316800
707658228293769716,6290440891386938747,0.0002655364491368495,energy,316800
707658228293769716,5082671687534023437,6.083270576962008e-05,energy,316800
3377782456642871119,5238562461301676085,0.009849165108269275,food,324000
7544001342979468502,7595917839394827787,0.009845084780346625,food,324000
3377782456642871119,4604216664858512614,0.005065161132478568,food,324000
7544001342979468502,4604216664858512614,0.004590380697806928,food,324000
3377782456642871119,5238562461301676085,0.007378355291041139,water,324000
7544001342979468502,7595917839394827787,0.007372936361535576,water,324000
3377782456642871119,4604216664858512614,0.003790629098005649,water,324000
7544001342979468502,4604216664858512614,0.0034383733979819198,water,324000
3377782456642871119,5238562461301676085,0.004925600095059046,energy,324000
7544001342979468502,7595917839394827787,0.004917469910917571,energy,324000
3377782456642871119,4604216664858512614,0.002524056809166786,energy,324000
7544001342979468502,4604216664858512614,0.002293986573872142,energy,324000
1897342169977797800,5770694359839282422,0.0019201592610169627,food,324000
1897342169977797800,3924716715299367410,0.0019181978398163935,food,324000
1897342169977797800,1999220453853128701,0.0019163551087952868,food,324000
1897342169977797800,5770694359839282422,0.0014397023945047493,water,324000
1897342169977797800,3924716715299367410,0.001438421209072338,water,324000
1897342169977797800,1999220453853128701,0.0014372134434013084,water,324000
1897342169977797800,5770694359839282422,0.0009629590782531672,energy,324000
1897342169977797800,3924716715299367410,0.0009607809240477216,energy,324000
1897342169977797800,1999220453853128701,0.0009587157752650732,energy,324000
1933069619172063725,1211942972960712913,0.10047572376249336,food,324000
1933069619172063725,9153783572366451964,0.09160365332922216,food,324000
1933069619172063725,1211942972960712913,0.07535679282187879,water,324000
1933069619172063725,9153783572366451964,0.06870273999693532,water,324000
1933069619172063725,1211942972960712913,0.05023786188125401,energy,324000
1933069619172063725,9153783572366451964,0.04580182666462751,energy,324000
707658228293769716,8803886565153649053,0.1666666666666785,food,324000
3493086850808808200,6420001800299337092,0.1666666666666714,food,324000
1503712412558918708,6278103206994132190,0.16666666666666785,food,324000
409536536507648089,6327157749996352544,0.16666666666666785,food,324000
707658228293769716,5082671687534023437,0.16666666666666607,food,324000
3493086850808808200,1193512578553707270,0.16030726138003715,food,324000
1503712412558918708,6290440891386938747,0.14946528225002353,food,324000
409536536507648089,4801967054999151846,0.07029216875573319,food,324000
707658228293769716,4801967054999151846,0.0483209328075036,food,324000
707658228293769716,1193512578553707270,0.006129035671510685,food,324000
1503712412558918708,1193512578553707270,0.00023036961511824217,food,324000
3493086850808808200,6327157749996352544,0.12500000000001243,water,324000
707658228293769716,6420001800299337092,0.125,water,324000
1503712412558918708,6278103206994132190,0.125,water,324000
409536536507648089,8803886565153649053,0.125,water,324000
3493086850808808200,1193512578553707270,0.1249999999999929,water,324000
707658228293769716,5082671687534023437,0.12499999999999112,water,324000
1503712412558918708,6290440891386938747,0.11209896168686573,water,324000
409536536507648089,4801967054999151846,0.04127543292425173,water,324000
3493086850808808200,4801967054999151846,0.020577976286864086,water,324000
1503712412558918708,4801967054999151846,0.019985613595230767,water,324000
707658228293769716,4801967054999151846,0.007120803365969319,water,324000
3493086850808808200,6420001800299337092,0.08333333333333393,energy,324000
1503712412558918708,6278103206994132190,0.08333333333333304,energy,324000
409536536507648089,8803886565153649053,0.08333333333333304,energy,324000
707658228293769716,5082671687534023437,0.08333333333333304,energy,324000
3493086850808808200,1193512578553707270,0.08327862762792826,energy,324000
1503712412558918708,6327157749996352544,0.07998470270048141,energy,324000
409536536507648089,6290440891386938747,0.06969081039420555,energy,324000
707658228293769716,4801967054999151846,0.059306550781501155,energy,324000
707658228293769716,6290440891386938747,0.005041830730826202,energy,324000
707658228293769716,6327157749996352544,0.0033486306328418536,energy,324000
707658228293769716,1193512578553707270,5.470570540477837e-05,energy,324000
7008575756573425727,4988270227430562205,0.15687959996629086,food,324000
456038616574076856,4988270227430562205,0.1568795827366527,food,324000
7008575756573425727,4988270227430562205,0.11765998242742493,water,324000
456038616574076856,4988270227430562205,0.11765940459978275,water,324000
456038616574076856,4988270227430562205,0.07844011527849615,energy,324000
7008575756573425727,4988270227430562205,0.07843947607297541,energy,324000
7544001342979468502,5238562461301676085,0.006390196399156167,food,331200
7544001342979468502,7595917839394827787,0.0063874809826707235,food,331200
7544001342979468502,4604216664858512614,0.006203543700202818,food,331200
4604216664858512614,5238562461301676085,4.991368680684616e-05,water,331200
4604216664858512614,7595917839394827787,4.7293148810023666e-05,water,331200
4604216664858512614,5238562461301676085,3.534859142284574e-05,energy,331200
4604216664858512614,7595917839394827787,3.135123851727428e-05,energy,331200
1897342169977797800,5770694359839282422,0.0019199949130097593,food,331200
1897342169977797800,3924716715299367410,0.0019181313792024923,food,331200
1897342169977797800,1999220453853128701,0.0019163654436775701,food,331200
1897342169977797800,5770694359839282422,0.0014395606975625697,water,331200
1897342169977797800,3924716715299367410,0.0014383552932279997,water,331200
1897342169977797800,1999220453853128701,0.0014372098477213324,water,331200
1897342169977797800,5770694359839282422,0.0009626290711919339,energy,331200
1897342169977797800,3924716715299367410,0.0009606089089482239,energy,331200
1897342169977797800,1999220453853128701,0.0009586791363211944,energy,331200
1933069619172063725,1211942972960712913,0.10047572376247071,food,331200
1933069619172063725,9153783572366451964,0.09160365332920395,food,331200
1933069619172063725,1211942972960712913,0.07535679282187502,water,331200
1933069619172063725,9153783572366451964,0.06870273999692067,water,331200
1933069619172063725,1211942972960712913,0.050237861881239576,energy,331200
1933069619172063725,9153783572366451964,0.045801826664607415,energy,331200
707658228293769716,6327157749996352544,0.16666666666666785,food,331200
3493086850808808200,6420001800299337092,0.16666666666662877,food,331200
1503712412558918708,5082671687534023437,0.16666666666661634,food,331200
707658228293769716,6278103206994132190,0.16666666666661278,food,331200
409536536507648089,1193512578553707270,0.1666666666665897,food,331200
3493086850808808200,8803886565153649053,0.13676897935849297,food,331200
1503712412558918708,6290440891386938747,0.1313627599427587,food,331200
707658228293769716,4801967054999151846,0.08705596759119949,food,331200
409536536507648089,4801967054999151846,0.031557133972030194,food,331200
409536536507648089,8803886565153649053,0.029897687308041654,food,331200
409536536507648089,6290440891386938747,0.018102522306890023,food,331200
707658228293769716,5082671687534023437,0.12500000000000888,water,331200
3493086850808808200,1193512578553707270,0.1250000000000071,water,331200
1503712412558918708,6420001800299337092,0.125,water,331200
409536536507648089,6278103206994132190,0.125,water,331200
707658228293769716,8803886565153649053,0.125,water,331200
3493086850808808200,6327157749996352544,0.11725676629870918,water,331200
1503712412558918708,6290440891386938747,0.11119810344486147,water,331200
409536536507648089,4801967054999151846,0.058890015158965525,water,331200
707658228293769716,4801967054999151846,0.030069811013353043,water,331200
707658228293769716,6327157749996352544,0.007743233701264174,water,331200
707658228293769716,6290440891386938747,0.0009008582425531486,water,331200
409536536507648089,6420001800299337092,0.08333333333333393,energy,331200
707658228293769716,6278103206994132190,0.08333333333333304,energy,331200
1503712412558918708,8803886565153649053,0.08333333333333304,energy,331200
3493086850808808200,5082671687534023437,0.08333333333333304,energy,331200
409536536507648089,1193512578553707270,0.08333333333333304,energy,331200
707658228293769716,6327157749996352544,0.07933596537404508,energy,331200
1503712412558918708,6290440891386938747,0.06930435296184978,energy,331200
3493086850808808200,4801967054999151846,0.05930655078150515,energy,331200
3493086850808808200,6290440891386938747,0.005428288163000339,energy,331200
3493086850808808200,6327157749996352544,0.002469918877075372,energy,331200
409536536507648089,6327157749996352544,0.0015274490821886033,energy,331200
7544001342979468502,5238562461301676085,0.0013600952500567587,food,338400
7544001342979468502,7595917839394827787,0.0013600575314907104,food,338400
7544001342979468502,4604216664858512614,0.0011745294629683656,food,338400
4604216664858512614,7595917839394827787,4.676081383969688e-05,water,338400
4604216664858512614,5238562461301676085,4.6737472569446936e-05,water,338400
3377782456642871119,8918654649659862666,2.220446049250313e-16,water,338400
4604216664858512614,7595917839394827787,3.1166901428569815e-05,energy,338400
4604216664858512614,5238562461301676085,3.113183131286945e-05,energy,338400
1897342169977797800,5770694359839282422,0.0019203731733172802,food,338400
1897342169977797800,3924716715299367410,0.0019186061282381317,food,338400
1897342169977797800,1999220453853128701,0.0019169159245064904,food,338400
1897342169977797800,1999220453853128701,0.0014205908964108893,water,338400
1897342169977797800,3924716715299367410,0.0014109467163390121,water,338400
1897342169977797800,5770694359839282422,0.0014018276590825884,water,338400
1897342169977797800,5770694359839282422,0.0009625926185843348,energy,338400
1897342169977797800,3924716715299367410,0.0009607193350835708,energy,338400
1897342169977797800,1999220453853128701,0.0009589150406450475,energy,338400
