from,to,amount,resource
6085713684221955016,3715715003953622612,6.231126725708691e-15,water,777600
167922428085622579,5734149896466293252,0.15596094768561608,food,784800
167922428085622579,5734149896466293252,0.11697068367905894,water,784800
167922428085622579,5734149896466293252,0.07798044188004938,energy,784800
4015083282741944438,4991742038826743815,0.1817295219242956,food,784800
4015083282741944438,2474545641952598797,0.1666666666667016,food,784800
4015083282741944438,4991742038826743815,0.1362971414447074,water,784800
4015083282741944438,2474545641952598797,0.125,water,784800
4015083282741944438,4991742038826743815,0.0908647609533273,energy,784800
4015083282741944438,2474545641952598797,0.0833333333333206,energy,784800
1004603663020955905,6064645734354315653,0.16666666666666785,food,784800
1004603663020955905,6064645734354315653,0.125,water,784800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,784800
7020162188445272519,3247107499381258365,1.3877787807814457e-17,food,784800
7020162188445272519,3247107499381258365,6.938893903907228e-18,energy,784800
6085713684221955016,3715715003953622612,2.0816681711721685e-15,water,784800
6085713684221955016,3715715003953622612,2.4494295480792516e-15,energy,784800
167922428085622579,5734149896466293252,0.15596094677008265,food,792000
167922428085622579,5734149896466293252,0.11697068393727106,water,792000
167922428085622579,5734149896466293252,0.07798044253731007,energy,792000
4015083282741944438,4991742038826743815,0.18172952192405045,food,792000
4015083282741944438,2474545641952598797,0.16666666666666607,food,792000
4015083282741944438,4991742038826743815,0.13629714144435567,water,792000
4015083282741944438,2474545641952598797,0.125,water,792000
4015083282741944438,4991742038826743815,0.09086476095392593,energy,792000
4015083282741944438,2474545641952598797,0.08333333333334547,energy,792000
1004603663020955905,6064645734354315653,0.16666666666666785,food,792000
1004603663020955905,6064645734354315653,0.125,water,792000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,792000
7020162188445272519,3247107499381258365,1.3877787807814457e-16,energy,792000
3715715003953622612,6085713684221955016,7.105427357601002e-15,food,792000
6085713684221955016,3715715003953622612,5.977857098216077e-15,energy,792000
167922428085622579,5734149896466293252,0.15596094588850962,food,799200
167922428085622579,5734149896466293252,0.11697068418597034,water,799200
167922428085622579,5734149896466293252,0.07798044317031394,energy,799200
4015083282741944438,4991742038826743815,0.18172952192375025,food,799200
4015083282741944438,2474545641952598797,0.16666666666666607,food,799200
4015083282741944438,4991742038826743815,0.13629714144406702,water,799200
4015083282741944438,2474545641952598797,0.125,water,799200
4015083282741944438,4991742038826743815,0.09086476095449791,energy,799200
4015083282741944438,2474545641952598797,0.08333333333333304,energy,799200
7020162188445272519,3247107499381258365,1.3183898417423734e-16,food,799200
6085713684221955016,3715715003953622612,7.868705687030797e-15,water,799200
6085713684221955016,3715715003953622612,7.355227538141662e-15,energy,799200
167922428085622579,5734149896466293252,0.15596094503936886,food,806400
167922428085622579,5734149896466293252,0.11697068442542813,water,806400
167922428085622579,5734149896466293252,0.07798044377986946,energy,806400
4015083282741944438,4991742038826743815,0.18172952192362946,food,806400
4015083282741944438,2474545641952598797,0.16666666666666607,food,806400
4015083282741944438,4991742038826743815,0.13629714144380056,water,806400
4015083282741944438,2474545641952598797,0.12499999999995914,water,806400
4015083282741944438,4991742038826743815,0.09086476095485319,energy,806400
4015083282741944438,2474545641952598797,0.08333333333333304,energy,806400
7020162188445272519,3247107499381258365,9.020562075079397e-17,food,806400
6085713684221955016,3715715003953622612,4.163336342344337e-16,water,806400
6085713684221955016,3715715003953622612,3.4833247397614286e-15,energy,806400
167922428085622579,5734149896466293252,0.15596094422170026,food,813600
167922428085622579,5734149896466293252,0.11697068465612004,water,813600
167922428085622579,5734149896466293252,0.07798044436696094,energy,813600
4015083282741944438,4991742038826743815,0.18172952192325997,food,813600
4015083282741944438,2474545641952598797,0.16666666666658259,food,813600
4015083282741944438,4991742038826743815,0.13629714144366112,water,813600
4015083282741944438,2474545641952598797,0.12500000000004086,water,813600
4015083282741944438,4991742038826743815,0.09086476095534612,energy,813600
4015083282741944438,2474545641952598797,0.08333333333333304,energy,813600
7020162188445272519,3247107499381258365,1.3183898417423734e-16,food,813600
7020162188445272519,3247107499381258365,1.1449174941446927e-16,energy,813600
6085713684221955016,3715715003953622612,3.4416913763379853e-15,water,813600
6085713684221955016,3715715003953622612,7.73686670285656e-15,energy,813600
167922428085622579,5734149896466293252,0.1559609434340068,food,820800
167922428085622579,5734149896466293252,0.11697068487828233,water,820800
167922428085622579,5734149896466293252,0.07798044493241152,energy,820800
1004603663020955905,6064645734354315653,0.09306653221806727,food,820800
1004603663020955905,6064645734354315653,0.031688307701012164,water,820800
1004603663020955905,6064645734354315653,0.07194927415758023,energy,820800
7020162188445272519,3247107499381258365,6.938893903907228e-18,food,820800
7020162188445272519,3247107499381258365,6.938893903907228e-18,water,820800
6085713684221955016,3715715003953622612,7.355227538141662e-16,water,820800
6085713684221955016,3715715003953622612,3.837208328860697e-15,energy,820800
167922428085622579,5734149896466293252,0.15596094267525018,food,828000
167922428085622579,5734149896466293252,0.11697068509233555,water,828000
167922428085622579,5734149896466293252,0.07798044547715821,energy,828000
4015083282741944438,4991742038826743815,0.36345904384583605,food,828000
4015083282741944438,2474545641952598797,0.33333333333341564,food,828000
4015083282741944438,4991742038826743815,0.27259428288554854,water,828000
4015083282741944438,2474545641952598797,0.2499999999994511,water,828000
4015083282741944438,4991742038826743815,0.18172952191288427,energy,828000
4015083282741944438,2474545641952598797,0.16666666666666607,energy,828000
2793312640648900940,5573695655882564734,0.7126716334797862,food,828000
2793312640648900940,5573695655882564734,0.5345067919773996,water,828000
2793312640648900940,5573695655882564734,0.3563383774344855,energy,828000
7020162188445272519,3247107499381258365,5.898059818321144e-17,energy,828000
3715715003953622612,6085713684221955016,3.552713678800501e-15,food,828000
6085713684221955016,3715715003953622612,1.8041124150158794e-16,water,828000
6085713684221955016,3715715003953622612,2.8102520310824275e-15,energy,828000
167922428085622579,5734149896466293252,0.15596094194432464,food,835200
167922428085622579,5734149896466293252,0.11697068529849597,water,835200
167922428085622579,5734149896466293252,0.07798044600190956,energy,835200
4015083282741944438,4991742038826743815,0.18172952192294733,food,835200
4015083282741944438,2474545641952598797,0.16666666666666607,food,835200
4015083282741944438,4991742038826743815,0.1362971414430536,water,835200
4015083282741944438,2474545641952598797,0.1250000000005489,water,835200
4015083282741944438,4991742038826743815,0.09086476095662865,energy,835200
4015083282741944438,2474545641952598797,0.08333333333315851,energy,835200
1004603663020955905,6064645734354315653,9.254636914590719e-07,food,835200
1004603663020955905,6064645734354315653,4.2829177893111137e-07,water,835200
6064645734354315653,1004603663020955905,2.0941554623732372e-07,energy,835200
167922428085622579,5734149896466293252,0.1559609412401084,food,842400
167922428085622579,5734149896466293252,0.11697068549710643,water,842400
167922428085622579,5734149896466293252,0.07798044650750402,energy,842400
6085713684221955016,4015083282741944438,9.929620526475103,food,842400
4991742038826743815,4015083282741944438,7.94166205700823,food,842400
6085713684221955016,4015083282741944438,7.447215394856277,water,842400
4991742038826743815,4015083282741944438,5.956246542748259,water,842400
6085713684221955016,4015083282741944438,4.964810263237505,energy,842400
4991742038826743815,4015083282741944438,3.970831028548228,energy,842400
0,167922428085622579,4.04053435378469,food,849600
0,6373870984552775968,1.6128328885962677,food,849600
0,5734149896466293252,0.15596084637298846,food,849600
0,167922428085622579,3.0304005009320196,water,849600
0,6373870984552775968,1.209624384509409,water,849600
0,5734149896466293252,0.11697063523558038,water,849600
0,167922428085622579,2.0202668786970808,energy,849600
0,6373870984552775968,0.8064161524682643,energy,849600
0,5734149896466293252,0.07798046352240173,energy,849600
5871246913170791501,7020162188445272519,1.6435231332478968,food,849600
2423708676787834141,2469128324998196297,1.2169152989213181,food,849600
2423708676787834141,2474545641952598797,0.48863805540732486,food,849600
5871246913170791501,2474545641952598797,0.21269216778546074,food,849600
5871246913170791501,7020162188445272519,1.2326423445510715,water,849600
2469128324998196297,2474545641952598797,0.2138903186794856,water,849600
2423708676787834141,2474545641952598797,0.19687915131479627,water,849600
5871246913170791501,2474545641952598797,0.11522819740029444,water,849600
5871246913170791501,7020162188445272519,0.8217615558106783,energy,849600
2423708676787834141,2474545641952598797,0.1701192229454147,energy,849600
2469128324998196297,2474545641952598797,0.1131969205143264,energy,849600
5871246913170791501,2474545641952598797,0.06734896813682445,energy,849600
0,2793312640648900940,3.7065436717313087,food,856800
0,1272949192933692291,2.950553938864841,food,856800
0,5573695655882564734,2.2812004044683682,food,856800
0,167922428085622579,0.16666654632366118,food,856800
0,5734149896466293252,0.15596021807050953,food,856800
0,6373870984552775968,0.14662045795579814,food,856800
0,2793312640648900940,2.7799109272651013,water,856800
0,1272949192933692291,2.2129155611373967,water,856800
0,5573695655882564734,1.710897343348103,water,856800
0,167922428085622579,0.12500006639191952,water,856800
0,5734149896466293252,0.11697096600364265,water,856800
0,6373870984552775968,0.1099661345053411,water,856800
0,2793312640648900940,1.8532744708532451,energy,856800
0,1272949192933692291,1.4752770440000313,energy,856800
0,5573695655882564734,1.140597716018564,energy,856800
0,167922428085622579,0.08333338427291537,energy,856800
0,5734149896466293252,0.0779808838780427,energy,856800
0,6373870984552775968,0.07331098974402694,energy,856800
4015083282741944438,5871246913170791501,5.043215256590635,food,856800
4015083282741944438,2423708676787834141,4.082801952591257,food,856800
4015083282741944438,2469128324998196297,1.5850504748646728,food,856800
4015083282741944438,5871246913170791501,3.7424563846388885,water,856800
4015083282741944438,2469128324998196297,2.3157456361035713,water,856800
4015083282741944438,2423708676787834141,1.9798156000117473,water,856800
4015083282741944438,5871246913170791501,2.4823460510614996,energy,856800
4015083282741944438,2469128324998196297,1.5147164461630727,energy,856800
