from,to,amount,resource
0,3003539306463248654,2.899722181815001e-08,energy,3837600
0,137322942788707722,2.8931897544381968e-08,energy,3837600
7227606339396387070,4345917457131014289,5.370703881624195e-14,food,3837600
7227606339396387070,4345917457131014289,4.0273340218277554e-14,water,3837600
7227606339396387070,4345917457131014289,2.685004996116902e-14,energy,3837600
3220881495430011180,75825031833889609,0.05555555555560332,food,3837600
8596042161377972148,75825031833889609,0.05555555555559977,food,3837600
3960921861486985803,75825031833889609,0.05555555555546299,food,3837600
3220881495430011180,75825031833889609,0.041666666666671404,water,3837600
3960921861486985803,75825031833889609,0.041666666666671404,water,3837600
8596042161377972148,75825031833889609,0.04166666666665719,water,3837600
3220881495430011180,75825031833889609,0.027777777777794554,energy,3837600
3960921861486985803,75825031833889609,0.027777777777791002,energy,3837600
8596042161377972148,75825031833889609,0.02777777777774748,energy,3837600
0,1613798600679599246,3.0365234892060435,food,3844800
0,1613798600679599246,2.2773926248140235,water,3844800
0,3003539306463248654,9.406900286501596e-09,water,3844800
0,137322942788707722,9.347512874846586e-09,water,3844800
0,1613798600679599246,1.5182617492364745,energy,3844800
0,3003539306463248654,2.1497947880200208e-08,energy,3844800
0,137322942788707722,2.145887595395024e-08,energy,3844800
7227606339396387070,4345917457131014289,6.938893903907228e-18,water,3844800
0,8596042161377972148,5.407233278455813,food,3852000
0,3220881495430011180,4.521727628589254,food,3852000
0,3960921861486985803,1.557038453610648,food,3852000
0,75825031833889609,0.7892091850362899,food,3852000
0,3003539306463248654,9.231946596077734e-09,food,3852000
0,137322942788707722,9.196109429510102e-09,food,3852000
0,8596042161377972148,4.055428695321105,water,3852000
0,3220881495430011180,3.3912977777115874,water,3852000
0,3960921861486985803,1.1677730917816351,water,3852000
0,75825031833889609,0.5919068887772188,water,3852000
0,3003539306463248654,6.923936340941239e-09,water,3852000
0,137322942788707722,6.8970697209014276e-09,water,3852000
0,8596042161377972148,2.7036262092605146,energy,3852000
0,3220881495430011180,2.260869063794484,energy,3852000
0,3960921861486985803,0.7785044070931395,energy,3852000
0,75825031833889609,0.39460459251814495,energy,3852000
0,3003539306463248654,4.6159325112205e-09,energy,3852000
0,137322942788707722,4.5980334539841294e-09,energy,3852000
0,137322942788707722,1.2825557782480956e-08,water,3859200
0,3003539306463248654,1.282070594132989e-08,water,3859200
0,3003539306463248654,1.0136099029556256e-08,energy,3859200
0,137322942788707722,1.0093456306869975e-08,energy,3859200
1613798600679599246,7227606339396387070,4.421463195569686e-14,water,3859200
1613798600679599246,7227606339396387070,1.4435674877688598e-13,energy,3859200
0,3003539306463248654,8.541080301349702e-09,water,3866400
0,137322942788707722,8.51753545472178e-09,water,3866400
0,3003539306463248654,1.2217259870439534e-08,energy,3866400
0,137322942788707722,1.2200572677145693e-08,energy,3866400
4345917457131014289,1613798600679599246,9.237055564881302e-14,water,3866400
1613798600679599246,4345917457131014289,5.082739784612045e-14,energy,3866400
0,137322942788707722,3.466121833994862e-10,food,3873600
7227606339396387070,1613798600679599246,1.0658141036401503e-13,food,3873600
1613798600679599246,7227606339396387070,1.3714029911682246e-13,water,3873600
1613798600679599246,4345917457131014289,1.5999007674238896e-13,energy,3873600
8596042161377972148,3960921861486985803,0.955875851702956,food,3873600
3220881495430011180,75825031833889609,0.513123026769744,food,3873600
8596042161377972148,75825031833889609,0.4427528249331836,food,3873600
8596042161377972148,75825031833889609,0.716906888777217,water,3873600
3220881495430011180,3960921861486985803,0.384841429973406,water,3873600
8596042161377972148,3960921861486985803,0.3320654588037826,water,3873600
8596042161377972148,3960921861486985803,0.477937925851478,energy,3873600
3220881495430011180,75825031833889609,0.2565593531188757,energy,3873600
8596042161377972148,75825031833889609,0.22137857273259254,energy,3873600
0,3003539306463248654,8.338946505537237e-09,food,3880800
0,137322942788707722,8.274073232117374e-09,food,3880800
0,3003539306463248654,1.2051699943560479e-08,energy,3880800
0,137322942788707722,1.192270161765041e-08,energy,3880800
4345917457131014289,1613798600679599246,2.0605739337042905e-13,food,3880800
1613798600679599246,4345917457131014289,1.1762119056513143e-13,water,3880800
1613798600679599246,4345917457131014289,2.2333870863811e-13,energy,3880800
8596042161377972148,3960921861486985803,0.16666666666666785,food,3880800
3220881495430011180,75825031833889609,0.16666666666663765,food,3880800
3220881495430011180,3960921861486985803,0.12500000000002842,water,3880800
8596042161377972148,75825031833889609,0.12499999999998934,water,3880800
3220881495430011180,75825031833889609,0.08333333333333837,energy,3880800
8596042161377972148,3960921861486985803,0.08333333333333393,energy,3880800
0,3003539306463248654,5.719574078244527e-09,water,3888000
0,137322942788707722,5.692569998716479e-09,water,3888000
0,3003539306463248654,2.0445530504731302e-08,energy,3888000
0,137322942788707722,2.0395333741318744e-08,energy,3888000
4345917457131014289,1613798600679599246,1.8933465906201263e-13,food,3888000
1613798600679599246,4345917457131014289,1.767336277325171e-14,water,3888000
1613798600679599246,7227606339396387070,3.552713678800501e-15,energy,3888000
3220881495430011180,75825031833889609,0.16666666666671226,food,3888000
8596042161377972148,3960921861486985803,0.16666666666666785,food,3888000
8596042161377972148,3960921861486985803,0.125,water,3888000
3220881495430011180,75825031833889609,0.12499999999999467,water,3888000
8596042161377972148,75825031833889609,0.08333333333333748,energy,3888000
3220881495430011180,3960921861486985803,0.08333333333332682,energy,3888000
0,3003539306463248654,2.881463237458526e-08,water,3895200
0,137322942788707722,2.8690339770598428e-08,water,3895200
0,3003539306463248654,4.338271131221205e-08,energy,3895200
0,137322942788707722,4.325784901115792e-08,energy,3895200
1613798600679599246,4345917457131014289,8.321121569565548e-14,water,3895200
1613798600679599246,7227606339396387070,1.195155086008981e-13,energy,3895200
8596042161377972148,75825031833889609,0.16666666666667673,food,3895200
3220881495430011180,3960921861486985803,0.16666666666665364,food,3895200
8596042161377972148,75825031833889609,0.125000000000016,water,3895200
3220881495430011180,3960921861486985803,0.12499999999998579,water,3895200
3220881495430011180,3960921861486985803,0.08333333333333748,energy,3895200
8596042161377972148,75825031833889609,0.08333333333333304,energy,3895200
0,3003539306463248654,2.3644806973477372e-08,energy,3902400
0,137322942788707722,2.3598410184288987e-08,energy,3902400
1613798600679599246,4345917457131014289,6.386557949156213e-14,water,3902400
1613798600679599246,4345917457131014289,9.374792608873861e-14,energy,3902400
8596042161377972148,3960921861486985803,0.16666666666668206,food,3902400
3220881495430011180,75825031833889609,0.166666666666627,food,3902400
3220881495430011180,75825031833889609,0.125,water,3902400
8596042161377972148,3960921861486985803,0.12499999999999645,water,3902400
3220881495430011180,3960921861486985803,0.08333333333333748,energy,3902400
8596042161377972148,75825031833889609,0.08333333333332948,energy,3902400
0,3003539306463248654,4.0042480664581603e-08,water,3909600
0,137322942788707722,3.997921946274907e-08,water,3909600
0,3003539306463248654,5.9035224292403043e-08,energy,3909600
0,137322942788707722,5.8852293732813976e-08,energy,3909600
3220881495430011180,75825031833889609,0.1096745432786399,food,3909600
8596042161377972148,75825031833889609,0.0569921233880617,food,3909600
8596042161377972148,3960921861486985803,0.05268241989047695,food,3909600
3220881495430011180,75825031833889609,0.08225878905902206,water,3909600
8596042161377972148,75825031833889609,0.04274121094097616,water,3909600
8596042161377972148,3960921861486985803,0.039517578117948204,water,3909600
3220881495430011180,75825031833889609,0.054844681465533895,energy,3909600
8596042161377972148,75825031833889609,0.028488651867802695,energy,3909600
8596042161377972148,3960921861486985803,0.02635602959764327,energy,3909600
0,3003539306463248654,3.5680625315448466e-08,energy,3916800
0,137322942788707722,3.558108763179746e-08,energy,3916800
1613798600679599246,4345917457131014289,2.705127788438233e-14,energy,3916800
3220881495430011180,75825031833889609,0.055555555555582004,food,3916800
3960921861486985803,75825031833889609,0.055555555555582004,food,3916800
8596042161377972148,75825031833889609,0.05555555555550562,food,3916800
3220881495430011180,75825031833889609,0.04166666666695207,water,3916800
3960921861486985803,75825031833889609,0.041666666666948515,water,3916800
8596042161377972148,75825031833889609,0.04166666666610119,water,3916800
8596042161377972148,75825031833889609,0.02777777777797752,energy,3916800
3220881495430011180,75825031833889609,0.027777777777973967,energy,3916800
3960921861486985803,75825031833889609,0.02777777777738155,energy,3916800
0,137322942788707722,1.286340356454474e-08,water,3924000
0,3003539306463248654,1.2707545099521766e-08,water,3924000
0,3003539306463248654,2.507849225508174e-08,energy,3924000
0,137322942788707722,2.5028038003194197e-08,energy,3924000
1613798600679599246,7227606339396387070,2.3925306180672123e-14,food,3924000
1613798600679599246,7227606339396387070,1.3461454173580023e-14,water,3924000
1613798600679599246,7227606339396387070,2.954581024283698e-14,energy,3924000
3220881495430011180,75825031833889609,0.055555555555674374,food,3924000
3960921861486985803,75825031833889609,0.055555555555674374,food,3924000
8596042161377972148,75825031833889609,0.055555555555313774,food,3924000
3220881495430011180,75825031833889609,0.04166666666695207,water,3924000
3960921861486985803,75825031833889609,0.041666666666948515,water,3924000
8596042161377972148,75825031833889609,0.04166666666609942,water,3924000
3220881495430011180,75825031833889609,0.02777777777788515,energy,3924000
3960921861486985803,75825031833889609,0.027777777777883372,energy,3924000
8596042161377972148,75825031833889609,0.02777777777756274,energy,3924000
0,3003539306463248654,1.9798201120191372e-08,water,3931200
0,137322942788707722,1.97979076466126e-08,water,3931200
0,3003539306463248654,2.694451797791153e-08,energy,3931200
0,137322942788707722,2.6721309068222787e-08,energy,3931200
7227606339396387070,4345917457131014289,3.2751579226442118e-15,food,3931200
7227606339396387070,4345917457131014289,2.456368441983159e-15,water,3931200
7227606339396387070,4345917457131014289,1.6375789613221059e-15,energy,3931200
3220881495430011180,75825031833889609,0.055555555555596214,food,3931200
3960921861486985803,75825031833889609,0.055555555555596214,food,3931200
8596042161377972148,75825031833889609,0.05555555555547187,food,3931200
8596042161377972148,75825031833889609,0.04166666666668206,water,3931200
3960921861486985803,75825031833889609,0.04166666666667851,water,3931200
3220881495430011180,75825031833889609,0.04166666666663943,water,3931200
3960921861486985803,75825031833889609,0.027777777777794554,energy,3931200
8596042161377972148,75825031833889609,0.027777777777794554,energy,3931200
3220881495430011180,75825031833889609,0.027777777777745705,energy,3931200
0,1613798600679599246,3.0526029335649127,food,3938400
3003539306463248654,1613798600679599246,7.663412313063667e-08,food,3938400
137322942788707722,1613798600679599246,1.777318550666429e-08,food,3938400
0,1613798600679599246,2.2894522531822155,water,3938400
0,3003539306463248654,2.1655316873037123e-08,water,3938400
0,137322942788707722,2.1652885540124345e-08,water,3938400
0,1613798600679599246,1.526301504156347,energy,3938400
0,3003539306463248654,4.9291726769706834e-08,energy,3938400
0,137322942788707722,4.913878991208431e-08,energy,3938400
0,8596042161377972148,5.433492454064616,food,3945600
0,3220881495430011180,4.547986804198061,food,3945600
0,3960921861486985803,1.5832976292194552,food,3945600
0,75825031833889609,0.802646715776417,food,3945600
0,8596042161377972148,4.075123056580782,water,3945600
0,3220881495430011180,3.4109921389279414,water,3945600
0,3960921861486985803,1.187467452901851,water,3945600
0,75825031833889609,0.601985030832493,water,3945600
0,3003539306463248654,3.064826954723987e-08,water,3945600
0,137322942788707722,3.0616856272480675e-08,water,3945600
0,8596042161377972148,2.7167557971249234,energy,3945600
0,3220881495430011180,2.2739986516588893,energy,3945600
0,3960921861486985803,0.7916339949575484,energy,3945600
