from,to,amount,resource
3220881495430011180,75825031833889609,0.10578718257121622,energy,2426400
3960921861486985803,75825031833889609,0.03842563485756134,energy,2426400
7227606339396387070,4345917457131014289,2.0816681711721685e-17,water,2433600
3220881495430011180,75825031833889609,0.05555555555566727,food,2433600
3960921861486985803,75825031833889609,0.055555555555663716,food,2433600
8596042161377972148,75825031833889609,0.05555555555532443,food,2433600
8596042161377972148,75825031833889609,0.04166666666672114,water,2433600
3960921861486985803,75825031833889609,0.041666666666666075,water,2433600
3220881495430011180,75825031833889609,0.041666666666612784,water,2433600
3220881495430011180,75825031833889609,0.02777777777783008,energy,2433600
8596042161377972148,75825031833889609,0.027777777777822976,energy,2433600
3960921861486985803,75825031833889609,0.02777777777767998,energy,2433600
0,3003539306463248654,5.906643806702361e-08,energy,2440800
7227606339396387070,4345917457131014289,2.7755575615628914e-17,food,2440800
7227606339396387070,4345917457131014289,1.3877787807814457e-17,water,2440800
137322942788707722,3169231740767068731,1.2878587085651816e-14,food,2440800
137322942788707722,3169231740767068731,9.652001420334955e-15,water,2440800
137322942788707722,3169231740767068731,6.435824095873954e-15,energy,2440800
1613798600679599246,7227606339396387070,1.5765166949677223e-14,energy,2448000
137322942788707722,3169231740767068731,3.469446951953614e-18,food,2448000
137322942788707722,3169231740767068731,1.3877787807814457e-17,water,2448000
0,3003539306463248654,9.278086114672401e-08,water,2455200
0,3003539306463248654,4.890377384991762e-08,energy,2455200
4345917457131014289,1613798600679599246,9.584694149467055e-14,food,2455200
1613798600679599246,7227606339396387070,1.2906342661267445e-14,water,2455200
1613798600679599246,4345917457131014289,1.1213252548714081e-14,energy,2455200
137322942788707722,3169231740767068731,8.673617379884035e-18,energy,2455200
0,3003539306463248654,8.282322784547436e-08,water,2462400
0,3003539306463248654,3.925230854240347e-08,energy,2462400
1613798600679599246,4345917457131014289,4.145295218194178e-14,food,2462400
1613798600679599246,4345917457131014289,4.4450554348429705e-14,water,2462400
1613798600679599246,4345917457131014289,3.75845188305135e-14,energy,2462400
8596042161377972148,75825031833889609,0.5476434763048559,food,2462400
3960921861486985803,75825031833889609,0.5476434763048488,food,2462400
3220881495430011180,75825031833889609,0.5476434763048452,food,2462400
3960921861486985803,75825031833889609,0.41073260722872007,water,2462400
8596042161377972148,75825031833889609,0.41073260722866856,water,2462400
3220881495430011180,75825031833889609,0.4107326072285513,water,2462400
3960921861486985803,75825031833889609,0.2738217381524475,energy,2462400
8596042161377972148,75825031833889609,0.2738217381524475,energy,2462400
3220881495430011180,75825031833889609,0.27382173815239597,energy,2462400
0,3003539306463248654,7.816103696212107e-08,water,2469600
0,3003539306463248654,3.9433924181597746e-08,energy,2469600
1613798600679599246,4345917457131014289,7.98666688339722e-15,food,2469600
1613798600679599246,4345917457131014289,3.857331121182028e-14,energy,2469600
3220881495430011180,75825031833889609,0.05555555555567793,food,2469600
3960921861486985803,75825031833889609,0.055555555555674374,food,2469600
8596042161377972148,75825031833889609,0.055555555555313774,food,2469600
3220881495430011180,75825031833889609,0.04166666666679397,water,2469600
3960921861486985803,75825031833889609,0.04166666666673535,water,2469600
8596042161377972148,75825031833889609,0.04166666666646357,water,2469600
8596042161377972148,75825031833889609,0.027777777777805213,energy,2469600
3960921861486985803,75825031833889609,0.027777777777803436,energy,2469600
3220881495430011180,75825031833889609,0.02777777777772439,energy,2469600
0,3003539306463248654,4.3227568038983755e-08,water,2476800
0,3003539306463248654,8.713761172340906e-08,energy,2476800
1613798600679599246,4345917457131014289,3.425038030968608e-14,food,2476800
1613798600679599246,4345917457131014289,2.7026991755718655e-14,energy,2476800
8596042161377972148,75825031833889609,0.055555555555571345,food,2476800
3960921861486985803,75825031833889609,0.0555555555555145,food,2476800
3220881495430011180,75825031833889609,0.05555555555551095,food,2476800
8596042161377972148,75825031833889609,0.04166666666677443,water,2476800
3960921861486985803,75825031833889609,0.04166666666671759,water,2476800
3220881495430011180,75825031833889609,0.04166666666651153,water,2476800
3960921861486985803,75825031833889609,0.02777777777785495,energy,2476800
3220881495430011180,75825031833889609,0.027777777777798107,energy,2476800
8596042161377972148,75825031833889609,0.02777777777767998,energy,2476800
0,3003539306463248654,1.0760829657896487e-08,water,2484000
0,3003539306463248654,3.764140148188044e-08,energy,2484000
4345917457131014289,1613798600679599246,1.0658141036401503e-14,food,2484000
1613798600679599246,4345917457131014289,1.2337353361147052e-14,water,2484000
7227606339396387070,4345917457131014289,8.743006318923108e-16,energy,2484000
3960921861486985803,75825031833889609,0.055555555555610425,food,2484000
8596042161377972148,75825031833889609,0.055555555555610425,food,2484000
3220881495430011180,75825031833889609,0.05555555555543812,food,2484000
3960921861486985803,75825031833889609,0.041666666666685614,water,2484000
3220881495430011180,75825031833889609,0.041666666666632324,water,2484000
8596042161377972148,75825031833889609,0.04166666666663055,water,2484000
3220881495430011180,75825031833889609,0.027777777777819423,energy,2484000
8596042161377972148,75825031833889609,0.027777777777764356,energy,2484000
3960921861486985803,75825031833889609,0.027777777777749257,energy,2484000
0,3003539306463248654,1.7878045127650566e-08,food,2491200
0,3003539306463248654,2.6384280343849653e-08,water,2491200
0,3003539306463248654,3.568993940661347e-09,energy,2491200
4345917457131014289,1613798600679599246,1.687538997430238e-14,food,2491200
1613798600679599246,7227606339396387070,1.4155343563970746e-14,water,2491200
1613798600679599246,4345917457131014289,1.867256349541435e-14,energy,2491200
3220881495430011180,75825031833889609,0.049079877022911944,food,2491200
3960921861486985803,75825031833889609,0.049079877022911944,food,2491200
8596042161377972148,75825031833889609,0.04907987702273964,food,2491200
3220881495430011180,75825031833889609,0.0368099708861358,water,2491200
3960921861486985803,75825031833889609,0.03680997088608251,water,2491200
8596042161377972148,75825031833889609,0.03680997088602034,water,2491200
8596042161377972148,75825031833889609,0.024540100817000976,energy,2491200
3220881495430011180,75825031833889609,0.024540100816944133,energy,2491200
3960921861486985803,75825031833889609,0.024540100816944133,energy,2491200
3169231740767068731,137322942788707722,2.42861286636753e-16,energy,2491200
0,3003539306463248654,3.292292340140168e-08,energy,2498400
1613798600679599246,4345917457131014289,2.7755575615628914e-15,food,2498400
1613798600679599246,4345917457131014289,2.0816681711721685e-15,water,2498400
1613798600679599246,4345917457131014289,1.3877787807814457e-15,energy,2498400
0,3003539306463248654,2.0697695973792563e-08,water,2505600
7227606339396387070,1613798600679599246,1.0591527654923993e-13,food,2505600
1613798600679599246,7227606339396387070,3.8719027983802334e-14,water,2505600
1613798600679599246,7227606339396387070,2.634004125923184e-14,energy,2505600
0,3003539306463248654,1.932354942724146e-09,water,2512800
0,3003539306463248654,5.174892477033399e-08,energy,2512800
1613798600679599246,4345917457131014289,7.076977892594982e-14,water,2512800
1613798600679599246,7227606339396387070,3.419486915845482e-14,energy,2512800
0,3003539306463248654,6.921729983622171e-08,water,2520000
0,3003539306463248654,4.557944436461847e-08,energy,2520000
7227606339396387070,4345917457131014289,2.6853519408120974e-14,food,2520000
7227606339396387070,4345917457131014289,2.0088097851811426e-14,water,2520000
7227606339396387070,4345917457131014289,1.341982081015658e-14,energy,2520000
75825031833889609,3220881495430011180,7.105427357601002e-15,food,2520000
8596042161377972148,3960921861486985803,3.552713678800501e-15,food,2520000
3220881495430011180,3169231740767068731,2.327998904760875e-15,water,2520000
3960921861486985803,137322942788707722,1.5265566588595902e-15,water,2520000
137322942788707722,8596042161377972148,3.552713678800501e-15,energy,2520000
3169231740767068731,3220881495430011180,1.2975731600306517e-15,energy,2520000
0,1613798600679599246,5.779819970019883,food,2527200
0,3003539306463248654,1.4256500646681047e-08,food,2527200
0,1613798600679599246,4.334864987317889,water,2527200
0,3003539306463248654,2.103379047324605e-08,water,2527200
0,1613798600679599246,2.889909991148217,energy,2527200
0,3003539306463248654,1.3617862393289215e-08,energy,2527200
0,3003539306463248654,3.648017389557001e-08,water,2534400
0,3003539306463248654,2.4420069924535603e-08,energy,2534400
3960921861486985803,8596042161377972148,1.7763568394002505e-14,food,2534400
3220881495430011180,75825031833889609,1.2434497875801753e-14,food,2534400
8596042161377972148,3220881495430011180,2.6645352591003757e-14,water,2534400
75825031833889609,3960921861486985803,2.3092638912203256e-14,water,2534400
3960921861486985803,3169231740767068731,2.6645352591003757e-15,energy,2534400
75825031833889609,137322942788707722,2.6645352591003757e-15,energy,2534400
0,3003539306463248654,3.517391500285072e-08,water,2541600
0,3003539306463248654,4.271506158504135e-08,energy,2541600
1613798600679599246,7227606339396387070,4.207745263329343e-14,water,2541600
1613798600679599246,7227606339396387070,8.354428260304303e-14,energy,2541600
75825031833889609,3220881495430011180,1.4210854715202004e-14,food,2541600
8596042161377972148,3960921861486985803,8.881784197001252e-15,food,2541600
3169231740767068731,75825031833889609,3.552713678800501e-15,water,2541600
137322942788707722,8596042161377972148,3.552713678800501e-15,water,2541600
3220881495430011180,3960921861486985803,1.7763568394002505e-15,water,2541600
75825031833889609,8596042161377972148,8.881784197001252e-16,energy,2541600
3169231740767068731,137322942788707722,2.3418766925686896e-16,energy,2541600
0,3003539306463248654,2.2853115969057036e-08,energy,2548800
0,3003539306463248654,4.4460107428978546e-08,food,2556000
0,3003539306463248654,5.8751244702559546e-08,water,2556000
0,3003539306463248654,2.241276972347883e-08,energy,2556000
1613798600679599246,4345917457131014289,3.504835310863541e-14,food,2556000
1613798600679599246,4345917457131014289,2.278038868652743e-14,energy,2556000
3220881495430011180,3169231740767068731,4.163336342344337e-17,food,2556000
3960921861486985803,8596042161377972148,2.842170943040401e-14,water,2556000
3220881495430011180,75825031833889609,2.4868995751603507e-14,water,2556000
137322942788707722,3169231740767068731,3.469446951953614e-17,water,2556000
3960921861486985803,75825031833889609,2.842170943040401e-14,energy,2556000
3220881495430011180,8596042161377972148,2.4868995751603507e-14,energy,2556000
0,3003539306463248654,1.0701482595909528e-08,energy,2563200
3960921861486985803,8596042161377972148,1.7763568394002505e-14,food,2563200
3220881495430011180,75825031833889609,1.5987211554602254e-14,food,2563200
8596042161377972148,3220881495430011180,1.7763568394002505e-14,water,2563200
3960921861486985803,137322942788707722,6.38378239159465e-16,water,2563200
75825031833889609,3169231740767068731,4.614364446098307e-16,water,2563200
3169231740767068731,8596042161377972148,1.7763568394002505e-15,energy,2563200
137322942788707722,3960921861486985803,8.881784197001252e-16,energy,2563200
0,3003539306463248654,5.5041272789546625e-09,water,2570400
0,3003539306463248654,2.0598421544837375e-08,energy,2570400
0,3003539306463248654,5.2844825793041394e-08,water,2577600
0,3003539306463248654,6.258422581562062e-08,energy,2577600
4345917457131014289,1613798600679599246,6.653705364456641e-14,food,2577600
1613798600679599246,7227606339396387070,1.2101430968414206e-14,water,2577600
1613798600679599246,7227606339396387070,8.049116928532385e-15,energy,2577600
75825031833889609,3220881495430011180,2.842170943040401e-14,food,2577600
8596042161377972148,3960921861486985803,2.4868995751603507e-14,food,2577600
3220881495430011180,3960921861486985803,7.105427357601002e-15,water,2577600
3960921861486985803,3169231740767068731,3.552713678800501e-15,energy,2577600
75825031833889609,137322942788707722,1.7763568394002505e-15,energy,2577600
