from,to,amount,resource
8086025599703108340,6327157749996352544,0.13307451530406667,water,338400
8086025599703108340,9036071388494280861,0.12740612868982915,water,338400
8086025599703108340,5176071885509497768,0.12500000000009415,water,338400
8086025599703108340,7592062738793618746,0.125,water,338400
8086025599703108340,2360492827831960357,0.125,water,338400
8086025599703108340,8918654649659862666,0.125,water,338400
8086025599703108340,9221472353357029657,0.125,water,338400
8086025599703108340,4473752943623495029,0.125,water,338400
8086025599703108340,4446773354859631720,0.125,water,338400
8086025599703108340,6278103206994132190,0.11860590195980247,water,338400
8086025599703108340,4060668954125012068,0.10678559681584243,water,338400
8086025599703108340,2373235030620428968,0.10242558462890283,water,338400
8086025599703108340,8803886565153649053,0.09886971546895085,water,338400
8086025599703108340,8997938177334952996,0.09525526196385936,water,338400
8086025599703108340,1503712412558918708,0.06959599244511189,water,338400
8086025599703108340,6327157749996352544,0.08871634353915514,energy,338400
8086025599703108340,9036071388494280861,0.0849374193060255,energy,338400
8086025599703108340,5176071885509497768,0.08333333333338722,energy,338400
8086025599703108340,7592062738793618746,0.0833333333333286,energy,338400
8086025599703108340,4446773354859631720,0.0833333333333286,energy,338400
8086025599703108340,2360492827831960357,0.08333333333332504,energy,338400
8086025599703108340,8918654649659862666,0.08333333333328952,energy,338400
8086025599703108340,9221472353357029657,0.08333333333328596,energy,338400
8086025599703108340,4473752943623495029,0.08333333333328241,energy,338400
8086025599703108340,6278103206994132190,0.07907060206082184,energy,338400
8086025599703108340,4060668954125012068,0.07119039924322257,energy,338400
8086025599703108340,2373235030620428968,0.0682837245950263,energy,338400
8086025599703108340,8803886565153649053,0.06591314524302039,energy,338400
8086025599703108340,8997938177334952996,0.06350350963602192,energy,338400
8086025599703108340,1503712412558918708,0.04639732983340325,energy,338400
1860915622145866596,2261494282610844948,0.11981324131394544,food,338400
6892613022851050692,1996719144647433876,0.11979608648308471,food,338400
5067904786319004144,2261494282610844948,0.1197933132954958,food,338400
5428374358272468288,1996719144647433876,0.07368295306072914,food,338400
5428374358272468288,2261494282610844948,0.0461036311817713,food,338400
1860915622145866596,5428374358272468288,0.6050755246117223,water,338400
1860915622145866596,2261494282610844948,0.2142826164246152,water,338400
1860915622145866596,1996719144647433876,0.1451092492615726,water,338400
6892613022851050692,5067904786319004144,0.07116386624808335,water,338400
1860915622145866596,5067904786319004144,0.04091124320026118,water,338400
5428374358272468288,1860915622145866596,0.16666666666666607,energy,338400
5067904786319004144,2261494282610844948,0.11170338545646707,energy,338400
6892613022851050692,1996719144647433876,0.06774788151811073,energy,338400
5428374358272468288,2261494282610844948,0.031151694904246963,energy,338400
5428374358272468288,1996719144647433876,0.028991621011223545,energy,338400
4547429276601665071,7954580406710008943,0.28037331648979347,food,338400
4547429276601665071,1264951855382681945,0.14278642791854068,food,338400
4547429276601665071,1999220453853128701,0.09860341403403972,food,338400
4547429276601665071,5770694359839282422,0.09474247781295009,food,338400
7954580406710008943,4547429276601665071,0.26820885643473424,water,338400
1264951855382681945,4547429276601665071,0.14197386349580476,water,338400
1999220453853128701,5770694359839282422,0.07105684313294108,water,338400
1999220453853128701,4547429276601665071,0.030163590720967803,water,338400
7954580406710008943,4547429276601665071,0.17903718272915548,energy,338400
1264951855382681945,4547429276601665071,0.09457736971729513,energy,338400
1999220453853128701,5770694359839282422,0.04737123026468623,energy,338400
1999220453853128701,4547429276601665071,0.019949654654551452,energy,338400
8297176815308644040,7283737152384411400,0.16666666666666607,food,338400
9153783572366451964,2283747997801287367,0.16666666666666607,food,338400
8297176815308644040,7856854323885097771,0.16666666666666075,food,338400
9153783572366451964,8797166775211177638,0.1666666666666572,food,338400
8297176815308644040,1933069619172063725,0.14616004043756536,food,338400
9153783572366451964,5019219580277050439,0.11897197173507745,food,338400
9153783572366451964,3471833359984856484,0.06876762810515569,food,338400
8297176815308644040,3471833359984856484,0.04157999446961802,food,338400
9153783572366451964,7283737152384411400,0.125,water,338400
9153783572366451964,8797166775211177638,0.125,water,338400
9153783572366451964,8297176815308644040,0.125,water,338400
9153783572366451964,2283747997801287367,0.125,water,338400
9153783572366451964,7856854323885097771,0.125,water,338400
9153783572366451964,1933069619172063725,0.10962001939042665,water,338400
9153783572366451964,5019219580277050439,0.08922896370751454,water,338400
9153783572366451964,3471833359984856484,0.0827607015040066,water,338400
9153783572366451964,8297176815308644040,0.0833333333333357,energy,338400
9153783572366451964,8797166775211177638,0.08333333333333393,energy,338400
9153783572366451964,7283737152384411400,0.08333333333333304,energy,338400
9153783572366451964,2283747997801287367,0.08333333333333304,energy,338400
9153783572366451964,7856854323885097771,0.08333333333333304,energy,338400
9153783572366451964,1933069619172063725,0.07308001426198407,energy,338400
9153783572366451964,5019219580277050439,0.0594859774746197,energy,338400
9153783572366451964,3471833359984856484,0.05517380264464655,energy,338400
8086025599703108340,6327157749996352544,0.17743274301942336,food,345600
8086025599703108340,9036071388494280861,0.1698749025091164,food,345600
8086025599703108340,9221472353357029657,0.16666666666853303,food,345600
8086025599703108340,8918654649659862666,0.16666666666845487,food,345600
4473752943623495029,7592062738793618746,0.16666666666696273,food,345600
8086025599703108340,4446773354859631720,0.16666666666696273,food,345600
4473752943623495029,5176071885509497768,0.16666666666666607,food,345600
8086025599703108340,2360492827831960357,0.16666666666662522,food,345600
4473752943623495029,6278103206994132190,0.1581412672272533,food,345600
8086025599703108340,4060668954125012068,0.14238085508997766,food,345600
4473752943623495029,2373235030620428968,0.13656750333073742,food,345600
8086025599703108340,8803886565153649053,0.1318263426736852,food,345600
4473752943623495029,8997938177334952996,0.1203156896821902,food,345600
8086025599703108340,1503712412558918708,0.09279469626101478,food,345600
8086025599703108340,8997938177334952996,0.006691379833142719,food,345600
8086025599703108340,6327157749996352544,0.13307452022436816,water,345600
8086025599703108340,9036071388494280861,0.1274061323135367,water,345600
8086025599703108340,5176071885509497768,0.1250000000000373,water,345600
8086025599703108340,7592062738793618746,0.125,water,345600
4473752943623495029,2360492827831960357,0.125,water,345600
8086025599703108340,8918654649659862666,0.125,water,345600
4473752943623495029,9221472353357029657,0.125,water,345600
8086025599703108340,4446773354859631720,0.125,water,345600
4473752943623495029,6278103206994132190,0.11860590431504026,water,345600
8086025599703108340,4060668954125012068,0.1067855982892576,water,345600
4473752943623495029,2373235030620428968,0.1024255858996388,water,345600
8086025599703108340,8803886565153649053,0.09886971660353439,water,345600
4473752943623495029,8997938177334952996,0.09023177998027743,water,345600
8086025599703108340,1503712412558918708,0.06959599293504953,water,345600
8086025599703108340,8997938177334952996,0.005023482999459095,water,345600
8086025599703108340,6327157749996352544,0.08871634681659035,energy,345600
8086025599703108340,9036071388494280861,0.08493742169201912,energy,345600
8086025599703108340,9221472353357029657,0.08333333333337833,energy,345600
8086025599703108340,8918654649659862666,0.08333333333337478,energy,345600
4473752943623495029,2360492827831960357,0.08333333333334281,energy,345600
8086025599703108340,7592062738793618746,0.08333333333333925,energy,345600
4473752943623495029,4446773354859631720,0.08333333333333925,energy,345600
8086025599703108340,5176071885509497768,0.08333333333328596,energy,345600
4473752943623495029,6278103206994132190,0.07907060355131046,energy,345600
8086025599703108340,4060668954125012068,0.0711904001269894,energy,345600
4473752943623495029,2373235030620428968,0.06828372534456895,energy,345600
8086025599703108340,8803886565153649053,0.06591314590365771,energy,345600
4473752943623495029,8997938177334952996,0.060154557150305266,energy,345600
8086025599703108340,1503712412558918708,0.046397330102188716,energy,345600
8086025599703108340,8997938177334952996,0.0033489530707344617,energy,345600
1860915622145866596,2261494282610844948,0.05990651640639655,food,345600
6892613022851050692,1996719144647433876,0.05989805098978529,food,345600
5067904786319004144,2261494282610844948,0.059896682498573384,food,345600
5428374358272468288,1996719144647433876,0.03684146841604041,food,345600
5428374358272468288,2261494282610844948,0.023051893495550146,food,345600
1860915622145866596,2261494282610844948,0.04493446796107392,water,345600
6892613022851050692,1996719144647433876,0.04492318075347157,water,345600
5067904786319004144,2261494282610844948,0.044921356103373,water,345600
5428374358272468288,1996719144647433876,0.027631444128310034,water,345600
5428374358272468288,2261494282610844948,0.017285484496645243,water,345600
5428374358272468288,1860915622145866596,0.08333333333333304,energy,345600
5067904786319004144,2261494282610844948,0.05631625048557076,energy,345600
6892613022851050692,1996719144647433876,0.03471750649246985,energy,345600
5428374358272468288,2261494282610844948,0.015111289841085451,energy,345600
5428374358272468288,1996719144647433876,0.01365224488728245,energy,345600
1999220453853128701,5770694359839282422,0.04132570097214838,food,345600
1264951855382681945,5770694359839282422,0.04132322409065914,food,345600
7954580406710008943,4547429276601665071,0.02922253855492052,food,345600
7954580406710008943,5770694359839282422,0.012093552390615409,food,345600
4547429276601665071,7954580406710008943,0.38362965696024176,water,345600
4547429276601665071,1264951855382681945,0.15396183507013994,water,345600
4547429276601665071,1999220453853128701,0.07999807235602319,water,345600
4547429276601665071,5770694359839282422,0.07105684337934737,water,345600
7954580406710008943,5770694359839282422,0.04722130900784993,energy,345600
1264951855382681945,4547429276601665071,0.025907494592767755,energy,345600
1999220453853128701,4547429276601665071,0.01875722632632293,energy,345600
1999220453853128701,5770694359839282422,0.00014992136994960992,energy,345600
9153783572366451964,8297176815308644040,4.008991239171863,food,345600
9153783572366451964,8797166775211177638,0.16666666666672114,food,345600
