from,to,amount,resource
8086025599703108340,9036071388494280861,0.1274061418545971,water,727200
8086025599703108340,4473752943623495029,0.12500000000100187,water,727200
8086025599703108340,9221472353357029657,0.12500000000088463,water,727200
8086025599703108340,8918654649659862666,0.1250000000008491,water,727200
8086025599703108340,4446773354859631720,0.12500000000010658,water,727200
8086025599703108340,7592062738793618746,0.12500000000007105,water,727200
8086025599703108340,2360492827831960357,0.1250000000000142,water,727200
8086025599703108340,5176071885509497768,0.12499999999989164,water,727200
8086025599703108340,6278103206994132190,0.11860591399712517,water,727200
8086025599703108340,4060668954125012068,0.10678560886212907,water,727200
8086025599703108340,2373235030620428968,0.10242559679376062,water,727200
8086025599703108340,8803886565153649053,0.09886972771294822,water,727200
8086025599703108340,8997938177334952996,0.0952552742485046,water,727200
8086025599703108340,6327157749996352544,0.08871636310244702,energy,727200
8086025599703108340,9036071388494280861,0.08493743559915279,energy,727200
8086025599703108340,4473752943623495029,0.08333333333359505,energy,727200
8086025599703108340,9221472353357029657,0.08333333333357018,energy,727200
8086025599703108340,8918654649659862666,0.08333333333355597,energy,727200
8086025599703108340,7592062738793618746,0.08333333333337478,energy,727200
8086025599703108340,4446773354859631720,0.08333333333336235,energy,727200
8086025599703108340,2360492827831960357,0.0833333333333357,energy,727200
8086025599703108340,5176071885509497768,0.0833333333332531,energy,727200
8086025599703108340,6278103206994132190,0.07907061361763601,energy,727200
8086025599703108340,4060668954125012068,0.0711904067846596,energy,727200
8086025599703108340,2373235030620428968,0.06828373117449626,energy,727200
8086025599703108340,8803886565153649053,0.06591315118323315,energy,727200
8086025599703108340,8997938177334952996,0.06350351503446312,energy,727200
1860915622145866596,2261494282610844948,0.14285528367571132,food,727200
6892613022851050692,2261494282610844948,0.14285507707671208,food,727200
5067904786319004144,2261494282610844948,0.14285504367824942,food,727200
5428374358272468288,2261494282610844948,0.1428549626386264,food,727200
1860915622145866596,2261494282610844948,0.10714156624114146,water,727200
6892613022851050692,2261494282610844948,0.10714129077611467,water,727200
5067904786319004144,2261494282610844948,0.10714124624543508,water,727200
5428374358272468288,2261494282610844948,0.10714113819291304,water,727200
1860915622145866596,2261494282610844948,0.0714279229733581,energy,727200
6892613022851050692,2261494282610844948,0.07142750977536405,energy,727200
5067904786319004144,2261494282610844948,0.07142744297934467,energy,727200
5428374358272468288,2261494282610844948,0.07142728090011019,energy,727200
7954580406710008943,4547429276601665071,0.0049459146999399906,food,727200
1264951855382681945,4547429276601665071,0.004945914297318055,food,727200
1999220453853128701,4547429276601665071,0.004945914157538311,food,727200
7954580406710008943,4547429276601665071,0.003709428421394989,water,727200
1264951855382681945,4547429276601665071,0.003709427884679428,water,727200
1999220453853128701,4547429276601665071,0.003709427698226797,water,727200
7954580406710008943,4547429276601665071,0.0024729414949948847,energy,727200
1264951855382681945,4547429276601665071,0.0024729406898629236,energy,727200
1999220453853128701,4547429276601665071,0.0024729404103069896,energy,727200
8297176815308644040,8797166775211177638,0.1666666666670018,food,727200
9153783572366451964,7856854323885097771,0.16666666666676555,food,727200
8297176815308644040,7283737152384411400,0.1666666666667087,food,727200
9153783572366451964,2283747997801287367,0.1666666666666945,food,727200
8297176815308644040,1933069619172063725,0.07308001685888676,food,727200
9153783572366451964,1933069619172063725,0.07308001682699139,food,727200
8297176815308644040,7283737152384411400,0.125,water,727200
9153783572366451964,7856854323885097771,0.12499999999999822,water,727200
8297176815308644040,8797166775211177638,0.12499999999999645,water,727200
9153783572366451964,2283747997801287367,0.12499999999999645,water,727200
8297176815308644040,1933069619172063725,0.05481001290234033,water,727200
9153783572366451964,1933069619172063725,0.054810012884772163,water,727200
8297176815308644040,8797166775211177638,0.08333333333334814,energy,727200
9153783572366451964,2283747997801287367,0.08333333333333481,energy,727200
8297176815308644040,7856854323885097771,0.08333333333333481,energy,727200
9153783572366451964,7283737152384411400,0.08333333333333037,energy,727200
8297176815308644040,1933069619172063725,0.0365400073132216,energy,727200
9153783572366451964,1933069619172063725,0.036540007303798694,energy,727200
8086025599703108340,6327157749996352544,0.17743271721910947,food,734400
8086025599703108340,9036071388494280861,0.16987487842726345,food,734400
8086025599703108340,5176071885509497768,0.16666666666760577,food,734400
8086025599703108340,2360492827831960357,0.16666666666666785,food,734400
8086025599703108340,4446773354859631720,0.16666666666666785,food,734400
4473752943623495029,7592062738793618746,0.1666666666666643,food,734400
8086025599703108340,8918654649659862666,0.1666666666666643,food,734400
4473752943623495029,9221472353357029657,0.1666666666666643,food,734400
8086025599703108340,6278103206994132190,0.15814124684187814,food,734400
4473752943623495029,4060668954125012068,0.1423808374188824,food,734400
8086025599703108340,2373235030620428968,0.13656748622908443,food,734400
4473752943623495029,8803886565153649053,0.13182632595125976,food,734400
8086025599703108340,8997938177334952996,0.06714273313362229,food,734400
4473752943623495029,8997938177334952996,0.05986432000610567,food,734400
8086025599703108340,6327157749996352544,0.13307453025446225,water,734400
8086025599703108340,9036071388494280861,0.1274061425437969,water,734400
8086025599703108340,5176071885509497768,0.1250000000000533,water,734400
8086025599703108340,7592062738793618746,0.125,water,734400
8086025599703108340,2360492827831960357,0.125,water,734400
4473752943623495029,8918654649659862666,0.125,water,734400
8086025599703108340,9221472353357029657,0.125,water,734400
4473752943623495029,4446773354859631720,0.125,water,734400
8086025599703108340,6278103206994132190,0.11860591449523383,water,734400
4473752943623495029,4060668954125012068,0.1067856091416366,water,734400
8086025599703108340,2373235030620428968,0.10242559701865783,water,734400
4473752943623495029,8803886565153649053,0.09886972790124116,water,734400
8086025599703108340,8997938177334952996,0.050357530453656985,water,734400
4473752943623495029,8997938177334952996,0.04489774395260118,water,734400
8086025599703108340,6327157749996352544,0.08871636258852389,energy,734400
8086025599703108340,9036071388494280861,0.08493743554563116,energy,734400
8086025599703108340,5176071885509497768,0.0833333333333739,energy,734400
8086025599703108340,7592062738793618746,0.08333333333333393,energy,734400
8086025599703108340,2360492827831960357,0.08333333333333393,energy,734400
4473752943623495029,4446773354859631720,0.08333333333333393,energy,734400
8086025599703108340,8918654649659862666,0.08333333333333215,energy,734400
4473752943623495029,9221472353357029657,0.08333333333333215,energy,734400
8086025599703108340,6278103206994132190,0.07907061375892166,energy,734400
4473752943623495029,4060668954125012068,0.07119040694869283,energy,734400
8086025599703108340,2373235030620428968,0.06828373133034882,energy,734400
4473752943623495029,8803886565153649053,0.06591315133173142,energy,734400
8086025599703108340,8997938177334952996,0.03357130348287507,energy,734400
4473752943623495029,8997938177334952996,0.029932211690824814,energy,734400
8297176815308644040,7283737152384411400,0.16666666666666607,food,734400
9153783572366451964,2283747997801287367,0.16666666666666607,food,734400
8797166775211177638,7856854323885097771,0.16666666666666607,food,734400
8297176815308644040,1933069619172063725,0.07002338928539764,food,734400
9153783572366451964,1933069619172063725,0.07002338928467644,food,734400
8797166775211177638,1933069619172063725,0.00611325509141647,food,734400
8297176815308644040,2283747997801287367,0.12500000000000355,water,734400
9153783572366451964,7856854323885097771,0.12500000000000178,water,734400
8797166775211177638,7283737152384411400,0.125,water,734400
8297176815308644040,1933069619172063725,0.052517623477772446,water,734400
9153783572366451964,1933069619172063725,0.052517623476822095,water,734400
8797166775211177638,1933069619172063725,0.004584778798173872,water,734400
8297176815308644040,7856854323885097771,0.08333333333333481,energy,734400
9153783572366451964,7283737152384411400,0.08333333333333393,energy,734400
8797166775211177638,2283747997801287367,0.08333333333333393,energy,734400
8297176815308644040,1933069619172063725,0.0350117634588587,energy,734400
9153783572366451964,1933069619172063725,0.035011763457424294,energy,734400
8797166775211177638,1933069619172063725,0.0030564877592897943,energy,734400
0,526997676411084144,1.3731586103044036e-06,food,741600
4473752943623495029,6327157749996352544,0.17743271705924446,food,741600
8086025599703108340,9036071388494280861,0.1698748778306607,food,741600
8086025599703108340,5176071885509497768,0.16666666666667496,food,741600
4473752943623495029,2360492827831960357,0.16666666666650798,food,741600
8086025599703108340,7592062738793618746,0.16666666666639074,food,741600
4473752943623495029,4446773354859631720,0.16666666666633034,food,741600
9221472353357029657,6278103206994132190,0.1581412462298024,food,741600
8086025599703108340,4060668954125012068,0.14238083698655535,food,741600
4473752943623495029,2373235030620428968,0.13656748585586342,food,741600
9221472353357029657,8803886565153649053,0.13182632562053342,food,741600
8086025599703108340,8997938177334952996,0.08788811699859478,food,741600
4473752943623495029,8918654649659862666,0.07589874632344618,food,741600
9221472353357029657,8997938177334952996,0.028874053781199116,food,741600
4473752943623495029,8997938177334952996,0.010244882066970884,food,741600
4473752943623495029,6327157749996352544,0.13307453088343824,water,741600
8086025599703108340,9036071388494280861,0.12740614319310328,water,741600
8086025599703108340,5176071885509497768,0.12500000000005507,water,741600
4473752943623495029,2360492827831960357,0.12499999999995026,water,741600
8086025599703108340,7592062738793618746,0.1249999999999094,water,741600
4473752943623495029,4446773354859631720,0.12499999999989164,water,741600
9221472353357029657,6278103206994132190,0.11860591497521167,water,741600
8086025599703108340,4060668954125012068,0.10678560941958581,water,741600
4473752943623495029,2373235030620428968,0.10242559724489353,water,741600
9221472353357029657,8803886565153649053,0.09886972809281891,water,741600
8086025599703108340,8997938177334952996,0.06591636000620449,water,741600
4473752943623495029,8918654649659862666,0.05692435280010599,water,741600
