from,to,amount,resource
0,6278103206994132190,5.8077549949797636e-08,energy,6523200
9204507559540794515,1105420178060062646,0.0833332760350256,food,6523200
9204507559540794515,1105420178060062646,0.06249994299050554,water,6523200
9204507559540794515,1105420178060062646,0.04166666315183676,energy,6523200
0,6278103206994132190,7.169865534617514e-09,water,6530400
0,6278103206994132190,2.7672387478694382e-08,energy,6530400
0,6278103206994132190,2.3672261331708633e-08,energy,6537600
0,6278103206994132190,2.7763050386431232e-08,water,6544800
0,6278103206994132190,4.124661232007831e-08,energy,6544800
0,6278103206994132190,3.9357058889688545e-08,water,6552000
0,6278103206994132190,2.5153152963253156e-08,energy,6552000
0,6278103206994132190,1.5888260596064185e-08,food,6559200
0,6278103206994132190,6.620026887782515e-10,water,6559200
0,6278103206994132190,3.8903946453228144e-09,energy,6559200
0,1105420178060062646,2.85429556812006,food,6566400
0,6278103206994132190,1.0952316553680674e-08,food,6566400
0,1105420178060062646,2.1407216601642176,water,6566400
6278103206994132190,1105420178060062646,9.185604721295704e-09,water,6566400
0,1105420178060062646,1.4271477942566881,energy,6566400
0,6278103206994132190,1.5961600985381352e-08,energy,6566400
0,6278103206994132190,1.555737487446418e-08,water,6573600
0,6278103206994132190,1.6428853943928345e-08,energy,6573600
0,6278103206994132190,6.868301039020253e-08,water,6580800
0,6278103206994132190,5.274708554658947e-08,energy,6580800
0,6278103206994132190,2.0227064495559333e-08,water,6588000
1105420178060062646,9204507559540794515,0.1892654434406138,food,6588000
1105420178060062646,9204507559540794515,0.1419489660113591,water,6588000
1105420178060062646,9204507559540794515,0.09463272113172483,energy,6588000
0,6278103206994132190,9.997559904939557e-09,water,6595200
0,6278103206994132190,1.920822306766823e-09,energy,6595200
9204507559540794515,1105420178060062646,0.08333322570377577,food,6595200
9204507559540794515,1105420178060062646,0.06249992446192287,water,6595200
9204507559540794515,1105420178060062646,0.04166667747087671,energy,6595200
0,6278103206994132190,8.433366179005919e-08,water,6602400
0,6278103206994132190,6.012624008400191e-08,energy,6602400
9204507559540794515,1105420178060062646,0.08333336673506464,food,6602400
9204507559540794515,1105420178060062646,0.062499988606991685,water,6602400
9204507559540794515,1105420178060062646,0.04166660606075445,energy,6602400
0,6278103206994132190,1.0928075583338526e-08,water,6609600
0,6278103206994132190,1.17854412201579e-08,energy,6609600
9204507559540794515,1105420178060062646,0.08333330156846452,food,6609600
9204507559540794515,1105420178060062646,0.06249994344721932,water,6609600
9204507559540794515,1105420178060062646,0.04166672391803439,energy,6609600
0,6278103206994132190,6.588687787023595e-08,water,6616800
0,6278103206994132190,4.0541122126036555e-08,energy,6616800
0,6278103206994132190,1.2436761787082418e-08,food,6624000
0,6278103206994132190,3.0246674373457516e-08,water,6624000
0,6278103206994132190,1.7695037879406073e-08,energy,6624000
9204507559540794515,1105420178060062646,0.16666667027771176,food,6624000
9204507559540794515,1105420178060062646,0.12500009633606135,water,6624000
9204507559540794515,1105420178060062646,0.08333332622186118,energy,6624000
0,6278103206994132190,2.0349540288955303e-08,water,6631200
0,6278103206994132190,3.931972684945162e-08,energy,6631200
0,6278103206994132190,6.377109187938323e-08,water,6638400
0,6278103206994132190,3.444712466660338e-08,energy,6638400
9204507559540794515,1105420178060062646,0.16666675822495458,food,6638400
9204507559540794515,1105420178060062646,0.12499995652538254,water,6638400
9204507559540794515,1105420178060062646,0.08333332790433179,energy,6638400
0,6278103206994132190,4.473959619444301e-09,food,6652800
0,6278103206994132190,2.0517253590535134e-08,water,6652800
0,6278103206994132190,2.6184871756984585e-08,energy,6652800
0,1105420178060062646,2.3161879281110753,food,6660000
0,1105420178060062646,1.7371409568070377,water,6660000
0,1105420178060062646,1.158093961205385,energy,6660000
0,6278103206994132190,3.0269820538997294e-08,water,6667200
0,6278103206994132190,3.1617157641994353e-08,energy,6667200
0,6278103206994132190,6.496239793318814e-08,water,6674400
0,6278103206994132190,3.4817538352438504e-08,energy,6674400
0,6278103206994132190,6.141253214297926e-08,water,6681600
0,6278103206994132190,3.2942168076699474e-08,energy,6681600
0,6278103206994132190,1.0289974011756797e-09,water,6688800
0,6278103206994132190,2.569736218260843e-08,energy,6688800
0,6278103206994132190,2.225205043837608e-08,water,6696000
0,6278103206994132190,5.484005875799891e-08,energy,6696000
0,6278103206994132190,3.019508329482612e-08,water,6703200
0,6278103206994132190,4.351936101765208e-08,energy,6703200
9204507559540794515,1105420178060062646,0.07982059080045367,food,6703200
9204507559540794515,1105420178060062646,0.0598655606816656,water,6703200
9204507559540794515,1105420178060062646,0.039910363715032426,energy,6703200
0,6278103206994132190,4.7877030034948476e-08,water,6710400
0,6278103206994132190,1.8001194562744516e-09,energy,6710400
0,6278103206994132190,1.0024896471283462e-07,water,6717600
0,6278103206994132190,4.378292096929304e-08,energy,6717600
0,6278103206994132190,9.581028026506289e-09,water,6724800
0,6278103206994132190,3.926107994267625e-09,energy,6724800
0,6278103206994132190,2.930971731984755e-08,water,6732000
0,6278103206994132190,1.9912403420585534e-08,energy,6732000
9204507559540794515,1105420178060062646,0.3333334581930365,food,6732000
9204507559540794515,1105420178060062646,0.2499999634816843,water,6732000
9204507559540794515,1105420178060062646,0.1666666704741422,energy,6732000
0,6278103206994132190,8.63884447310781e-09,water,6739200
0,6278103206994132190,2.4065011261509284e-08,energy,6739200
0,6278103206994132190,3.355381628100673e-08,water,6746400
0,6278103206994132190,5.3262872820591944e-08,energy,6746400
0,1105420178060062646,2.2971017629379906,food,6753600
0,6278103206994132190,3.806988091437091e-08,food,6753600
0,1105420178060062646,1.7228263272443312,water,6753600
0,6278103206994132190,2.2841052077504642e-08,water,6753600
0,1105420178060062646,1.1485508815926535,energy,6753600
0,6278103206994132190,2.345715770235568e-08,energy,6753600
0,6278103206994132190,2.8484233194348008e-08,water,6760800
0,6278103206994132190,3.6913585063635956e-08,energy,6760800
0,6278103206994132190,1.0431234903629516e-08,food,6768000
0,6278103206994132190,3.1934276348288826e-08,energy,6768000
0,6278103206994132190,6.392647192154932e-08,water,6775200
0,6278103206994132190,5.5086198963438804e-08,energy,6775200
1105420178060062646,9204507559540794515,0.15618773494326454,food,6775200
1105420178060062646,9204507559540794515,0.11714076221233527,water,6775200
1105420178060062646,9204507559540794515,0.07809384256816876,energy,6775200
0,6278103206994132190,6.143834442584595e-08,water,6782400
0,6278103206994132190,1.3334724893732108e-08,energy,6782400
9204507559540794515,1105420178060062646,0.08333331733787297,food,6782400
9204507559540794515,1105420178060062646,0.06249996470853225,water,6782400
9204507559540794515,1105420178060062646,0.04166664079646143,energy,6782400
0,6278103206994132190,1.0804780167794625e-08,water,6789600
0,6278103206994132190,3.8951115666208125e-08,energy,6789600
9204507559540794515,1105420178060062646,0.08333333587889902,food,6789600
9204507559540794515,1105420178060062646,0.06250001280058637,water,6789600
9204507559540794515,1105420178060062646,0.041666686011679,energy,6789600
0,6278103206994132190,8.951920819899595e-08,water,6796800
0,6278103206994132190,4.2383089524089534e-08,energy,6796800
9204507559540794515,1105420178060062646,0.08333330357128199,food,6796800
9204507559540794515,1105420178060062646,0.06250005333121345,water,6796800
9204507559540794515,1105420178060062646,0.04166663844791907,energy,6796800
0,6278103206994132190,2.254715295024745e-08,energy,6804000
9204507559540794515,1105420178060062646,0.08333335728314584,food,6804000
9204507559540794515,1105420178060062646,0.06249998895499109,water,6804000
9204507559540794515,1105420178060062646,0.04166669404488699,energy,6804000
0,6278103206994132190,9.505532055920085e-09,energy,6811200
0,6278103206994132190,5.847433762196097e-08,food,6818400
0,6278103206994132190,2.621799372048983e-08,water,6818400
0,6278103206994132190,1.2664302828646612e-08,energy,6818400
9204507559540794515,1105420178060062646,0.16666666037343525,food,6818400
9204507559540794515,1105420178060062646,0.1250000271477818,water,6818400
9204507559540794515,1105420178060062646,0.08333332266075222,energy,6818400
0,6278103206994132190,2.019003991771129e-09,food,6825600
0,6278103206994132190,6.69841161704543e-09,energy,6825600
0,6278103206994132190,2.0975052847371778e-08,water,6832800
0,6278103206994132190,3.10021581878539e-08,energy,6832800
0,6278103206994132190,6.943512755042125e-08,water,6840000
0,6278103206994132190,4.108328383045645e-08,energy,6840000
0,1105420178060062646,2.3664435223865903,food,6847200
0,1105420178060062646,1.7748326538137489,water,6847200
0,6278103206994132190,9.658756461305984e-09,water,6847200
0,1105420178060062646,1.1832217712968054,energy,6847200
0,6278103206994132190,7.732855022979379e-09,energy,6847200
0,6278103206994132190,2.6486601870101545e-08,water,6854400
0,6278103206994132190,3.034339429719424e-08,water,6861600
0,6278103206994132190,1.9502008896665757e-08,energy,6861600
1105420178060062646,9204507559540794515,0.1897878799632835,food,6861600
1105420178060062646,9204507559540794515,0.1423409515180445,water,6861600
1105420178060062646,9204507559540794515,0.09489394067378065,energy,6861600
0,6278103206994132190,8.436994554383848e-08,water,6868800
0,6278103206994132190,4.971685205190646e-08,energy,6868800
9204507559540794515,1105420178060062646,0.08333334639551482,food,6868800
9204507559540794515,1105420178060062646,0.062499967793612665,water,6868800
9204507559540794515,1105420178060062646,0.04166666793825946,energy,6868800
0,6278103206994132190,3.6952533977174795e-08,water,6876000
0,6278103206994132190,7.708886279322869e-09,energy,6876000
0,6278103206994132190,1.8672260487795356e-08,water,6883200
0,6278103206994132190,2.5547762627642356e-08,energy,6883200
9204507559540794515,1105420178060062646,0.1666666376478383,food,6883200
9204507559540794515,1105420178060062646,0.12500000454747973,water,6883200
9204507559540794515,1105420178060062646,0.08333333090856565,energy,6883200
0,6278103206994132190,3.4797935158370485e-08,energy,6890400
9204507559540794515,1105420178060062646,0.08333332859258524,food,6890400
9204507559540794515,1105420178060062646,0.06249999808067441,water,6890400
9204507559540794515,1105420178060062646,0.0416666651077916,energy,6890400
0,6278103206994132190,4.5064054238208584e-08,water,6897600
0,6278103206994132190,5.989320282784316e-08,energy,6897600
0,6278103206994132190,7.626633918844661e-08,water,6904800
0,6278103206994132190,4.484198611043322e-08,energy,6904800
9204507559540794515,1105420178060062646,0.16666668030099818,food,6904800
9204507559540794515,1105420178060062646,0.12500001338100297,water,6904800
9204507559540794515,1105420178060062646,0.08333333824193323,energy,6904800
0,6278103206994132190,6.463268506506914e-08,water,6912000
0,6278103206994132190,5.146284644264032e-08,energy,6912000
9204507559540794515,1105420178060062646,0.08333330927140747,food,6912000
9204507559540794515,1105420178060062646,0.06249999163400943,water,6912000
9204507559540794515,1105420178060062646,0.04166665874941122,energy,6912000
0,6278103206994132190,1.0353232937632129e-08,water,6919200
0,6278103206994132190,8.591437200555774e-09,energy,6919200
0,6278103206994132190,2.4709463780636653e-08,food,6926400
0,6278103206994132190,2.4571540954698712e-08,water,6926400
0,6278103206994132190,3.227020090035282e-08,energy,6926400
9204507559540794515,1105420178060062646,0.16666670395335026,food,6926400
9204507559540794515,1105420178060062646,0.12500001546900774,water,6926400
9204507559540794515,1105420178060062646,0.08333333928151265,energy,6926400
0,6278103206994132190,2.3064419124585456e-08,energy,6933600
0,1105420178060062646,2.15004367568298,food,6940800
0,1105420178060062646,1.6125328081091836,water,6940800
0,6278103206994132190,3.737858336738675e-08,water,6940800
0,1105420178060062646,1.0750218895125296,energy,6940800
0,6278103206994132190,4.8796363449898905e-08,energy,6940800
0,6278103206994132190,2.6667194397145266e-08,energy,6948000
0,6278103206994132190,2.775687998890497e-09,water,6955200
0,6278103206994132190,1.972379583270456e-08,energy,6955200
0,6278103206994132190,2.5250485369276987e-08,food,6962400
0,6278103206994132190,3.168221092419987e-08,water,6962400
0,6278103206994132190,6.911098776596347e-09,energy,6962400
0,6278103206994132190,6.001547453449163e-09,food,6969600
0,6278103206994132190,4.501118130995074e-09,water,6969600
0,6278103206994132190,2.4076945132067706e-08,water,6976800
0,6278103206994132190,1.2843720031963102e-08,energy,6976800
9204507559540794515,1105420178060062646,0.005123147392038119,food,6976800
9204507559540794515,1105420178060062646,0.0038423257506171593,water,6976800
9204507559540794515,1105420178060062646,0.002561546220273714,energy,6976800
0,6278103206994132190,2.778768112832175e-08,water,6984000
0,6278103206994132190,2.866951989699551e-08,energy,6984000
0,6278103206994132190,4.151374909111549e-08,water,6991200
0,6278103206994132190,2.570506452137522e-08,energy,6991200
9204507559540794515,1105420178060062646,0.16666666463441426,food,6991200
9204507559540794515,1105420178060062646,0.12499999604832979,water,6991200
9204507559540794515,1105420178060062646,0.08333333010348548,energy,6991200
0,6278103206994132190,2.1506335698417978e-08,water,6998400
0,6278103206994132190,2.7093805698985562e-08,food,7005600
0,6278103206994132190,6.36904743805955e-08,water,7005600
0,6278103206994132190,3.8988323347588505e-08,energy,7005600
9204507559540794515,1105420178060062646,0.1666666609213142,food,7005600
9204507559540794515,1105420178060062646,0.12499999832324082,water,7005600
9204507559540794515,1105420178060062646,0.08333333339718368,energy,7005600
0,6278103206994132190,5.885701034880064e-08,water,7012800
0,6278103206994132190,3.064876186176235e-08,energy,7012800
