from,to,amount,resource
0,6626061406106426998,0.3958303671424659,energy,1886400
0,7421266195024213910,0.3958303665185312,energy,1886400
0,5645548477309647988,0.39583036644347125,energy,1886400
0,8494022965202504798,0.3958303662068925,energy,1886400
0,4547583850804797483,0.3958303661623752,energy,1886400
0,7145910858949932257,0.20039279252426567,energy,1886400
0,250872517727626600,0.18744516916087672,energy,1886400
0,9015364813785286461,1.272707715951893e-07,energy,1886400
7093844595907745953,84091323592291878,6.906253631200343e-07,food,1886400
3258784310613833800,5191568376691144477,1.7381615435851927e-07,food,1886400
5619496433461648760,6362987221239160752,8.204807322442775e-08,food,1886400
7093844595907745953,6362987221239160752,5.79171333114914e-08,food,1886400
3258784310613833800,6362987221239160752,1.1923892984100348e-09,food,1886400
7093844595907745953,84091323592291878,1.0273511481528885e-06,water,1886400
3258784310613833800,5191568376691144477,2.5892211841238577e-07,water,1886400
5619496433461648760,6362987221239160752,1.2000622717778242e-07,water,1886400
7093844595907745953,6362987221239160752,9.265358080767783e-08,water,1886400
7093844595907745953,5191568376691144477,2.3198740706220633e-09,water,1886400
84091323592291878,7093844595907745953,5.525619961588291e-09,energy,1886400
5191568376691144477,3258784310613833800,1.290070272830235e-09,energy,1886400
6362987221239160752,7093844595907745953,1.1454157622381445e-09,energy,1886400
0,9015364813785286461,1.3372901798425207e-07,energy,1893600
7093844595907745953,84091323592291878,6.438411652709419e-07,food,1893600
3258784310613833800,5191568376691144477,1.6264034208290923e-07,food,1893600
5619496433461648760,6362987221239160752,7.547317615319571e-08,food,1893600
7093844595907745953,6362987221239160752,5.781038403540606e-08,food,1893600
7093844595907745953,5191568376691144477,1.1260334886742385e-09,food,1893600
7093844595907745953,84091323592291878,9.503670934662978e-07,water,1893600
3258784310613833800,5191568376691144477,2.3876650612209005e-07,water,1893600
5619496433461648760,6362987221239160752,1.0954254037187638e-07,water,1893600
7093844595907745953,6362987221239160752,8.96129943583901e-08,water,1893600
7093844595907745953,5191568376691144477,5.379072298694609e-09,water,1893600
84091323592291878,7093844595907745953,2.7453044282310657e-09,energy,1893600
5191568376691144477,3258784310613833800,6.409477393276575e-10,energy,1893600
6362987221239160752,5619496433461648760,2.474154214837654e-10,energy,1893600
0,9015364813785286461,2.199809759559357e-07,energy,1900800
5095294902165680841,6626061406106426998,0.7916607529661306,food,1900800
5095294902165680841,7421266195024213910,0.7916607529656403,food,1900800
3447622384633309630,5645548477309647988,0.7916607529653739,food,1900800
5095294902165680841,8494022965202504798,0.7916607529646011,food,1900800
3447622384633309630,4547583850804797483,0.7916607529644626,food,1900800
5095294902165680841,7145910858949932257,0.4007854521944232,food,1900800
5095294902165680841,250872517727626600,0.36513453675641294,food,1900800
3447622384633309630,8958474810643196010,0.1253541920129635,food,1900800
3447622384633309630,250872517727626600,0.009755642433871614,food,1900800
5095294902165680841,4547583850804797483,0.5937455704158676,water,1900800
5095294902165680841,8494022965202504798,0.593745570392846,water,1900800
3447622384633309630,5645548477309647988,0.5937455702639802,water,1900800
5095294902165680841,7421266195024213910,0.5937455702235006,water,1900800
3447622384633309630,6626061406106426998,0.5937455698782372,water,1900800
5095294902165680841,7145910858949932257,0.3005890324139644,water,1900800
5095294902165680841,250872517727626600,0.273850928949936,water,1900800
3447622384633309630,8958474810643196010,0.09401566387406035,water,1900800
3447622384633309630,250872517727626600,0.007316685245326582,water,1900800
5095294902165680841,4547583850804797483,0.39583038680373583,energy,1900800
5095294902165680841,8494022965202504798,0.39583038675923365,energy,1900800
3447622384633309630,5645548477309647988,0.3958303865226611,energy,1900800
5095294902165680841,7421266195024213910,0.39583038644759583,energy,1900800
3447622384633309630,6626061406106426998,0.3958303858236647,energy,1900800
5095294902165680841,7145910858949932257,0.20039267784875303,energy,1900800
5095294902165680841,250872517727626600,0.1825672879433231,energy,1900800
3447622384633309630,8958474810643196010,0.06267711044485225,energy,1900800
3447622384633309630,250872517727626600,0.004877782679641562,energy,1900800
0,9015364813785286461,1.7034977602137236e-08,water,1908000
0,9015364813785286461,2.999300105881175e-07,energy,1908000
5095294902165680841,7145910858949932257,0.20039271961699967,food,1908000
3447622384633309630,250872517727626600,0.1874450856073251,food,1908000
8958474810643196010,6626061406106426998,0.1666666666666643,food,1908000
8958474810643196010,7421266195024213910,0.16666666666643337,food,1908000
3447622384633309630,5645548477309647988,0.1666666666663268,food,1908000
5095294902165680841,8494022965202504798,0.16666666666590757,food,1908000
8958474810643196010,4547583850804797483,0.07372371313066495,food,1908000
3447622384633309630,4547583850804797483,0.05294529423609706,food,1908000
5095294902165680841,4547583850804797483,0.039997659299021215,food,1908000
5095294902165680841,7145910858949932257,0.15029451483118095,water,1908000
3447622384633309630,250872517727626600,0.14058380449120378,water,1908000
8958474810643196010,4547583850804797483,0.12500000000113864,water,1908000
8958474810643196010,8494022965202504798,0.12500000000101252,water,1908000
3447622384633309630,5645548477309647988,0.12500000000048317,water,1908000
5095294902165680841,7421266195024213910,0.12500000000034817,water,1908000
8958474810643196010,6626061406106426998,0.05529277317887171,water,1908000
3447622384633309630,6626061406106426998,0.039708968750556295,water,1908000
5095294902165680841,6626061406106426998,0.029998258070330408,water,1908000
5095294902165680841,7145910858949932257,0.10019633865433786,energy,1908000
3447622384633309630,250872517727626600,0.09372253368466632,energy,1908000
8958474810643196010,6626061406106426998,0.08333333333333215,energy,1908000
8958474810643196010,7421266195024213910,0.08333333333319892,energy,1908000
3447622384633309630,5645548477309647988,0.08333333333314208,energy,1908000
5095294902165680841,8494022965202504798,0.08333333333292536,energy,1908000
8958474810643196010,4547583850804797483,0.03686184630518419,energy,1908000
3447622384633309630,4547583850804797483,0.026472646045829773,energy,1908000
5095294902165680841,4547583850804797483,0.019998840981880317,energy,1908000
0,9015364813785286461,6.6670164667465e-07,water,1915200
0,9015364813785286461,3.8811893773860184e-07,energy,1915200
5095294902165680841,7145910858949932257,0.20039271703235784,food,1915200
3447622384633309630,250872517727626600,0.18744508528375636,food,1915200
8958474810643196010,6626061406106426998,0.1666666666666643,food,1915200
8958474810643196010,7421266195024213910,0.16666666666602126,food,1915200
3447622384633309630,5645548477309647988,0.16666666666559848,food,1915200
5095294902165680841,8494022965202504798,0.1666666666643586,food,1915200
8958474810643196010,4547583850804797483,0.0737237120259131,food,1915200
3447622384633309630,4547583850804797483,0.05294529345527277,food,1915200
5095294902165680841,4547583850804797483,0.0399976611829258,food,1915200
5095294902165680841,7145910858949932257,0.15029451604360222,water,1915200
3447622384633309630,250872517727626600,0.1405838046348018,water,1915200
8958474810643196010,6626061406106426998,0.12500000000024158,water,1915200
8958474810643196010,7421266195024213910,0.12499999999997513,water,1915200
3447622384633309630,4547583850804797483,0.12499999999995737,water,1915200
5095294902165680841,8494022965202504798,0.12499999999995204,water,1915200
8958474810643196010,5645548477309647988,0.05529277362864704,water,1915200
3447622384633309630,5645548477309647988,0.03970896905568022,water,1915200
5095294902165680841,5645548477309647988,0.029998257315619448,water,1915200
5095294902165680841,7145910858949932257,0.10019634002363542,energy,1915200
3447622384633309630,250872517727626600,0.09372253386117313,energy,1915200
8958474810643196010,4547583850804797483,0.08333333333357995,energy,1915200
8958474810643196010,8494022965202504798,0.08333333333356663,energy,1915200
3447622384633309630,5645548477309647988,0.08333333333343873,energy,1915200
5095294902165680841,7421266195024213910,0.08333333333341564,energy,1915200
8958474810643196010,6626061406106426998,0.036861846826313105,energy,1915200
3447622384633309630,6626061406106426998,0.026472646391097587,energy,1915200
5095294902165680841,6626061406106426998,0.019998840115921457,energy,1915200
0,9015364813785286461,2.114670878197722e-07,food,1922400
5095294902165680841,7145910858949932257,0.20039271477117815,food,1922400
3447622384633309630,250872517727626600,0.18744508503838286,food,1922400
8958474810643196010,4547583850804797483,0.16666666667178198,food,1922400
8958474810643196010,8494022965202504798,0.16666666667127927,food,1922400
3447622384633309630,5645548477309647988,0.1666666666688421,food,1922400
5095294902165680841,7421266195024213910,0.1666666666680463,food,1922400
8958474810643196010,6626061406106426998,0.0737237112412874,food,1922400
3447622384633309630,6626061406106426998,0.052945292923507914,food,1922400
5095294902165680841,6626061406106426998,0.03999766250183345,food,1922400
5095294902165680841,7145910858949932257,0.1502945170944825,water,1922400
3447622384633309630,250872517727626600,0.14058380473118604,water,1922400
8958474810643196010,6626061406106426998,0.125,water,1922400
8958474810643196010,7421266195024213910,0.12499999999962341,water,1922400
3447622384633309630,5645548477309647988,0.12499999999939604,water,1922400
5095294902165680841,8494022965202504798,0.12499999999860911,water,1922400
8958474810643196010,4547583850804797483,0.055292774017651425,water,1922400
3447622384633309630,4547583850804797483,0.03970896934829682,water,1922400
5095294902165680841,4547583850804797483,0.029998256632500997,water,1922400
5095294902165680841,7145910858949932257,0.10019634124228105,energy,1922400
3447622384633309630,250872517727626600,0.09372253402002029,energy,1922400
8958474810643196010,4547583850804797483,0.08333333333359594,energy,1922400
8958474810643196010,8494022965202504798,0.08333333333355775,energy,1922400
3447622384633309630,5645548477309647988,0.08333333333343873,energy,1922400
5095294902165680841,7421266195024213910,0.08333333333340143,energy,1922400
8958474810643196010,6626061406106426998,0.03686184727421793,energy,1922400
3447622384633309630,6626061406106426998,0.026472646680446577,energy,1922400
5095294902165680841,6626061406106426998,0.019998839378642774,energy,1922400
0,9015364813785286461,1.001323931444642e-07,energy,1929600
5095294902165680841,7145910858949932257,0.200392712721575,food,1929600
3447622384633309630,250872517727626600,0.1874450847718876,food,1929600
8958474810643196010,6626061406106426998,0.16666666666669983,food,1929600
8958474810643196010,7421266195024213910,0.1666666666664618,food,1929600
3447622384633309630,5645548477309647988,0.1666666666663268,food,1929600
5095294902165680841,8494022965202504798,0.16666666666591112,food,1929600
8958474810643196010,4547583850804797483,0.07372371044059989,food,1929600
3447622384633309630,4547583850804797483,0.05294529238200241,food,1929600
5095294902165680841,4547583850804797483,0.03999766384325376,food,1929600
5095294902165680841,7145910858949932257,0.15029451804910288,water,1929600
3447622384633309630,250872517727626600,0.14058380483912014,water,1929600
8958474810643196010,4547583850804797483,0.12500000000059153,water,1929600
8958474810643196010,8494022965202504798,0.12500000000050449,water,1929600
3447622384633309630,5645548477309647988,0.12500000000024158,water,1929600
5095294902165680841,7421266195024213910,0.12500000000015987,water,1929600
8958474810643196010,6626061406106426998,0.055292774370249376,water,1929600
3447622384633309630,6626061406106426998,0.03970896959394299,water,1929600
5095294902165680841,6626061406106426998,0.029998256035807636,water,1929600
