from,to,amount,resource
2881397816964998711,5377203586059621572,0.12499999999999822,water,324000
2881397816964998711,4563505370978656679,0.08333333333333393,energy,324000
2881397816964998711,4896531326087462612,0.08333333333333393,energy,324000
2881397816964998711,5377203586059621572,0.08333333333333393,energy,324000
2881397816964998711,5313661390249077120,0.08333333333333304,energy,324000
9169366487452869020,321339428307490795,0.16666666666666607,food,324000
7840995000141946727,4010751692458345641,0.16666666666666607,food,324000
4836195412643814409,3858916913295349392,0.16666666666665364,food,324000
6030919770538068320,3441212525275096555,0.166666666666611,food,324000
9169366487452869020,6741109044234432070,0.06792997860509153,food,324000
7840995000141946727,1182955512444668961,0.06792997860420336,food,324000
4836195412643814409,5158529500847090652,0.06792997860249628,food,324000
6030919770538068320,6741109044234432070,0.033406120440680365,food,324000
6030919770538068320,1182955512444668961,0.019008957188897835,food,324000
6030919770538068320,5158529500847090652,0.015514900908640716,food,324000
9169366487452869020,4010751692458345641,0.12500000000001332,water,324000
7840995000141946727,321339428307490795,0.12499999999999734,water,324000
4836195412643814409,3858916913295349392,0.12499999999998934,water,324000
6030919770538068320,3441212525275096555,0.12499999999992717,water,324000
9169366487452869020,6741109044234432070,0.050947483949625116,water,324000
7840995000141946727,1182955512444668961,0.050947483948465155,water,324000
4836195412643814409,5158529500847090652,0.050947483946178096,water,324000
6030919770538068320,6741109044234432070,0.025054590334441684,water,324000
6030919770538068320,1182955512444668961,0.014256717895563487,water,324000
6030919770538068320,5158529500847090652,0.011636175686781325,water,324000
9169366487452869020,4010751692458345641,0.08333333333333659,energy,324000
7840995000141946727,3858916913295349392,0.08333333333333393,energy,324000
4836195412643814409,3441212525275096555,0.08333333333333393,energy,324000
6030919770538068320,321339428307490795,0.08333333333333126,energy,324000
9169366487452869020,6741109044234432070,0.03396498929939451,energy,324000
7840995000141946727,1182955512444668961,0.03396498929763858,energy,324000
4836195412643814409,5158529500847090652,0.03396498929419245,energy,324000
6030919770538068320,6741109044234432070,0.016703060223257404,energy,324000
6030919770538068320,1182955512444668961,0.009504478598491573,energy,324000
6030919770538068320,5158529500847090652,0.0077574504609326245,energy,324000
8583732674121970774,7441247310698739687,0.157945413821178,food,331200
5267382828439587139,2084033593979538122,0.15420060575376482,food,331200
6204917749454529424,6950586957344868212,0.14273559281940607,food,331200
503724981318367575,2550190166421786355,0.13648434165764556,food,331200
1984206695053779961,8040070149115327324,0.11582607944220769,food,331200
3767249822841924300,8040070149115327324,0.038587320007893666,food,331200
3767249822841924300,2550190166421786355,0.030182325009020516,food,331200
3767249822841924300,6950586957344868212,0.023931073847261786,food,331200
3767249822841924300,2084033593979538122,0.012466060912903032,food,331200
3767249822841924300,7441247310698739687,0.008721252845489857,food,331200
8583732674121970774,7441247310698739687,0.12245263950400442,water,331200
5267382828439587139,2084033593979538122,0.11421703960487406,water,331200
6204917749454529424,6950586957344868212,0.1058044696423508,water,331200
503724981318367575,2550190166421786355,0.10124070881689562,water,331200
1984206695053779961,8040070149115327324,0.0866143630960643,water,331200
3767249822841924300,8040070149115327324,0.029195686491511275,water,331200
3767249822841924300,2550190166421786355,0.02375929118310438,water,331200
3767249822841924300,6950586957344868212,0.019195530357649204,water,331200
3767249822841924300,2084033593979538122,0.01078296039512594,water,331200
3767249822841924300,7441247310698739687,0.0025473604959955765,water,331200
8583732674121970774,2084033593979538122,0.08333333333333393,energy,331200
5267382828439587139,6950586957344868212,0.07264362195843432,energy,331200
6204917749454529424,7441247310698739687,0.06710870921157941,energy,331200
503724981318367575,2550190166421786355,0.06418404937499034,energy,331200
3767249822841924300,8040070149115327324,0.05608306786584194,energy,331200
1984206695053779961,8040070149115327324,0.021123631859208736,energy,331200
1984206695053779961,2550190166421786355,0.0191492839583427,energy,331200
1984206695053779961,7441247310698739687,0.01577825908060504,energy,331200
8583732674121970774,6950586957344868212,0.010689711374899602,energy,331200
8583732674121970774,7441247310698739687,0.00044636504114858866,energy,331200
2881397816964998711,4563505370978656679,0.16666666666666785,food,331200
2881397816964998711,4896531326087462612,0.16666666666666607,food,331200
2881397816964998711,5313661390249077120,0.16666666666666607,food,331200
2881397816964998711,5377203586059621572,0.16666666666666607,food,331200
2881397816964998711,4563505370978656679,0.125,water,331200
2881397816964998711,5313661390249077120,0.125,water,331200
2881397816964998711,4896531326087462612,0.12499999999999822,water,331200
2881397816964998711,5377203586059621572,0.12499999999999822,water,331200
2881397816964998711,4563505370978656679,0.08333333333333393,energy,331200
2881397816964998711,5313661390249077120,0.08333333333333304,energy,331200
2881397816964998711,4896531326087462612,0.08333333333333215,energy,331200
2881397816964998711,5377203586059621572,0.08333333333333126,energy,331200
9169366487452869020,3441212525275096555,0.16666666666676733,food,331200
7840995000141946727,3858916913295349392,0.1666666666666785,food,331200
4836195412643814409,321339428307490795,0.16666666666666607,food,331200
6030919770538068320,4010751692458345641,0.16666666666666252,food,331200
9169366487452869020,6741109044234432070,0.06792997861275296,food,331200
7840995000141946727,1182955512444668961,0.06792997861207084,food,331200
4836195412643814409,5158529500847090652,0.06792997861055561,food,331200
6030919770538068320,6741109044234432070,0.03340612043466118,food,331200
6030919770538068320,1182955512444668961,0.019008957182906072,food,331200
6030919770538068320,5158529500847090652,0.015514900902569573,food,331200
9169366487452869020,3441212525275096555,0.12500000000007283,water,331200
7840995000141946727,3858916913295349392,0.12500000000001066,water,331200
4836195412643814409,321339428307490795,0.12500000000000266,water,331200
6030919770538068320,4010751692458345641,0.12499999999999822,water,331200
9169366487452869020,6741109044234432070,0.0509474839453663,water,331200
7840995000141946727,1182955512444668961,0.05094748394439108,water,331200
4836195412643814409,5158529500847090652,0.050947483942356264,water,331200
6030919770538068320,6741109044234432070,0.02505459033722035,water,331200
6030919770538068320,1182955512444668961,0.014256717897977444,water,331200
6030919770538068320,5158529500847090652,0.011636175688866435,water,331200
9169366487452869020,3858916913295349392,0.0833333333333357,energy,331200
7840995000141946727,321339428307490795,0.08333333333333481,energy,331200
4836195412643814409,4010751692458345641,0.08333333333333481,energy,331200
6030919770538068320,3441212525275096555,0.08333333333333393,energy,331200
9169366487452869020,6741109044234432070,0.0339649892981857,energy,331200
7840995000141946727,1182955512444668961,0.03396498929662517,energy,331200
4836195412643814409,5158529500847090652,0.03396498929357339,energy,331200
6030919770538068320,6741109044234432070,0.01670306022399104,energy,331200
6030919770538068320,1182955512444668961,0.009504478598904409,energy,331200
6030919770538068320,5158529500847090652,0.007757450460927351,energy,331200
8583732674121970774,2084033593979538122,0.16666666666666785,food,338400
5267382828439587139,6950586957344868212,0.12387295067119553,food,338400
3767249822841924300,7441247310698739687,0.12084003303551327,food,338400
6204917749454529424,2550190166421786355,0.11838509323505875,food,338400
1984206695053779961,8040070149115327324,0.1164721337778225,food,338400
503724981318367575,2550190166421786355,0.04828157343160733,food,338400
503724981318367575,7441247310698739687,0.0458266336311528,food,338400
8583732674121970774,6950586957344868212,0.042793715995472326,food,338400
503724981318367575,8040070149115327324,0.021832277798683464,food,338400
8583732674121970774,8040070149115327324,0.016108987873595382,food,338400
8583732674121970774,7441247310698739687,0.12145900608995319,water,338400
5267382828439587139,2084033593979538122,0.11453389973256023,water,338400
6204917749454529424,6950586957344868212,0.10613762355559331,water,338400
503724981318367575,2550190166421786355,0.10156675096696333,water,338400
1984206695053779961,8040070149115327324,0.08667853693415495,water,338400
3767249822841924300,8040070149115327324,0.02913151265342062,water,338400
3767249822841924300,2550190166421786355,0.023433249033036674,water,338400
3767249822841924300,6950586957344868212,0.018862376444406692,water,338400
3767249822841924300,2084033593979538122,0.01046610026743977,water,338400
3767249822841924300,7441247310698739687,0.003540993910046808,water,338400
8583732674121970774,2084033593979538122,0.07853790779012648,energy,338400
5267382828439587139,6950586957344868212,0.07607958313867513,energy,338400
6204917749454529424,7441247310698739687,0.07092245473771541,energy,338400
503724981318367575,2550190166421786355,0.06810895367308412,energy,338400
1984206695053779961,8040070149115327324,0.05885708002129242,energy,338400
3767249822841924300,8040070149115327324,0.018349619703758258,energy,338400
3767249822841924300,2550190166421786355,0.015224379660248921,energy,338400
3767249822841924300,7441247310698739687,0.012410878595617625,energy,338400
3767249822841924300,6950586957344868212,0.007253750194658792,energy,338400
3767249822841924300,2084033593979538122,0.004795425543207443,energy,338400
2881397816964998711,4563505370978656679,0.16666666666666785,food,338400
2881397816964998711,4896531326087462612,0.16666666666666607,food,338400
2881397816964998711,5313661390249077120,0.16666666666666607,food,338400
2881397816964998711,5377203586059621572,0.16666666666666607,food,338400
2881397816964998711,5377203586059621572,0.12500000000000355,water,338400
2881397816964998711,4896531326087462612,0.12500000000000178,water,338400
2881397816964998711,4563505370978656679,0.125,water,338400
2881397816964998711,5313661390249077120,0.12499999999999822,water,338400
2881397816964998711,5377203586059621572,0.08333333333333481,energy,338400
