from,to,amount,resource
3134069764709432243,1512444962072696669,0.16666666666666785,food,986400
3134069764709432243,1797797664273657041,0.16666666666666607,food,986400
3134069764709432243,7432995516210717239,0.1427945456289308,water,986400
3134069764709432243,1512444962072696669,0.12499999999995737,water,986400
3134069764709432243,1797797664273657041,0.12499999999967315,water,986400
3134069764709432243,7432995516210717239,0.09519632932999667,energy,986400
3134069764709432243,1797797664273657041,0.08333333333336501,energy,986400
3134069764709432243,1512444962072696669,0.08333333333333925,energy,986400
5803229297720867268,4565116611080238628,0.16666666666676377,food,986400
5803229297720867268,1712952904937888733,0.1666666666666412,food,986400
5803229297720867268,5501391539623841697,0.16666666666662344,food,986400
5803229297720867268,4565116611080238628,0.125,water,986400
5803229297720867268,1712952904937888733,0.12499999999999467,water,986400
5803229297720867268,5501391539623841697,0.12499999999998401,water,986400
5803229297720867268,4565116611080238628,0.08333333333333925,energy,986400
5803229297720867268,5501391539623841697,0.08333333333333304,energy,986400
5803229297720867268,1712952904937888733,0.08333333333332948,energy,986400
6356654599833935579,2752691226302720998,0.17632619056650967,food,986400
6356654599833935579,2752691226302720998,0.13224463641711282,water,986400
6356654599833935579,2752691226302720998,0.08816309052605087,energy,986400
0,3274414610332556813,5.259199693241623e-07,water,993600
0,3274414610332556813,3.060321960290935e-07,energy,993600
2636653494607892287,4471680944309642907,0.39265832309981796,food,993600
1249327180368884901,541561920985360599,0.3459366861792512,food,993600
1249327180368884901,5542658462316526135,0.18868310000551514,food,993600
2636653494607892287,5542658462316526135,0.14196146793883369,food,993600
2636653494607892287,4471680944309642907,0.2944937397551204,water,993600
1249327180368884901,541561920985360599,0.2594525049245284,water,993600
1249327180368884901,5542658462316526135,0.14151232153329474,water,993600
2636653494607892287,5542658462316526135,0.10647109317509207,water,993600
2636653494607892287,4471680944309642907,0.1963291581480835,energy,993600
1249327180368884901,541561920985360599,0.17296833252170174,energy,993600
1249327180368884901,5542658462316526135,0.0943415438586257,energy,993600
2636653494607892287,5542658462316526135,0.07098072794018284,energy,993600
5803229297720867268,5501391539623841697,0.1666666666667087,food,993600
5803229297720867268,1712952904937888733,0.16666666666669094,food,993600
5803229297720867268,4565116611080238628,0.16666666666658614,food,993600
5803229297720867268,5501391539623841697,0.1250000000000142,water,993600
5803229297720867268,1712952904937888733,0.12500000000000533,water,993600
5803229297720867268,4565116611080238628,0.125,water,993600
5803229297720867268,4565116611080238628,0.08333333333333393,energy,993600
5803229297720867268,1712952904937888733,0.08333333333333393,energy,993600
5803229297720867268,5501391539623841697,0.08333333333333126,energy,993600
6356654599833935579,2752691226302720998,0.17632619035679475,food,993600
6356654599833935579,2752691226302720998,0.13224463653246765,water,993600
6356654599833935579,2752691226302720998,0.08816309062049577,energy,993600
0,3274414610332556813,1.608408662923111e-07,food,1000800
3134069764709432243,7432995516210717239,0.3807855610950721,food,1000800
3134069764709432243,1512444962072696669,0.3333333333333357,food,1000800
3134069764709432243,1797797664273657041,0.33333333333328063,food,1000800
3134069764709432243,7432995516210717239,0.2855891031506319,water,1000800
3134069764709432243,1512444962072696669,0.25,water,1000800
3134069764709432243,1797797664273657041,0.24999999999999822,water,1000800
3134069764709432243,7432995516210717239,0.19039269524422675,energy,1000800
3134069764709432243,1797797664273657041,0.1666666666667984,energy,1000800
3134069764709432243,1512444962072696669,0.16666666666668206,energy,1000800
2636653494607892287,4471680944309642907,0.19632916143882184,food,1000800
1249327180368884901,541561920985360599,0.17296834293700236,food,1000800
1249327180368884901,5542658462316526135,0.09434154994863597,food,1000800
2636653494607892287,5542658462316526135,0.07098073387835058,food,1000800
2636653494607892287,4471680944309642907,0.1472468699018119,water,1000800
1249327180368884901,541561920985360599,0.1297262525122287,water,1000800
1249327180368884901,5542658462316526135,0.07075616077516766,water,1000800
2636653494607892287,5542658462316526135,0.053235546627021346,water,1000800
2636653494607892287,4471680944309642907,0.09816457916089671,energy,1000800
1249327180368884901,541561920985360599,0.0864841663634981,energy,1000800
1249327180368884901,5542658462316526135,0.047170771965447056,energy,1000800
2636653494607892287,5542658462316526135,0.03549036403112016,energy,1000800
5803229297720867268,4565116611080238628,0.16666666666669627,food,1000800
5803229297720867268,1712952904937888733,0.16666666666666607,food,1000800
5803229297720867268,5501391539623841697,0.16666666666666607,food,1000800
5803229297720867268,5501391539623841697,0.12500000000000178,water,1000800
5803229297720867268,4565116611080238628,0.125,water,1000800
5803229297720867268,1712952904937888733,0.12499999999999645,water,1000800
5803229297720867268,4565116611080238628,0.08333333333333393,energy,1000800
5803229297720867268,1712952904937888733,0.08333333333333126,energy,1000800
5803229297720867268,5501391539623841697,0.08333333333333126,energy,1000800
6356654599833935579,2752691226302720998,0.17632619015525464,food,1000800
6356654599833935579,2752691226302720998,0.1322446366432697,water,1000800
6356654599833935579,2752691226302720998,0.08816309071121564,energy,1000800
0,3274414610332556813,2.3148142422324547e-07,food,1008000
0,3274414610332556813,1.0304747803668857e-07,water,1008000
0,3274414610332556813,1.6200576952868362e-07,energy,1008000
3134069764709432243,7432995516210717239,0.19039277088722706,food,1008000
3134069764709432243,1797797664273657041,0.1666666666667176,food,1008000
3134069764709432243,1512444962072696669,0.16666666666666785,food,1008000
3134069764709432243,7432995516210717239,0.14279455394600138,water,1008000
3134069764709432243,1797797664273657041,0.12500000000042277,water,1008000
3134069764709432243,1512444962072696669,0.1250000000000817,water,1008000
3134069764709432243,7432995516210717239,0.09519635491211886,energy,1008000
3134069764709432243,1512444962072696669,0.08333333333331616,energy,1008000
3134069764709432243,1797797664273657041,0.08333333333321846,energy,1008000
5803229297720867268,4565116611080238628,0.16666666666672114,food,1008000
5803229297720867268,1712952904937888733,0.16666666666666607,food,1008000
5803229297720867268,5501391539623841697,0.16666666666666607,food,1008000
5803229297720867268,1712952904937888733,0.12500000000000355,water,1008000
5803229297720867268,4565116611080238628,0.125,water,1008000
5803229297720867268,5501391539623841697,0.12499999999999467,water,1008000
5803229297720867268,1712952904937888733,0.08333333333333659,energy,1008000
5803229297720867268,5501391539623841697,0.08333333333333659,energy,1008000
5803229297720867268,4565116611080238628,0.0833333333333286,energy,1008000
6356654599833935579,2752691226302720998,0.17632618996177385,food,1008000
6356654599833935579,2752691226302720998,0.13224463674964682,water,1008000
6356654599833935579,2752691226302720998,0.08816309079832729,energy,1008000
0,3274414610332556813,3.674755028049148e-08,energy,1015200
3134069764709432243,7432995516210717239,0.1903927636842937,food,1015200
3134069764709432243,1797797664273657041,0.16666666666666607,food,1015200
3134069764709432243,1512444962072696669,0.16666666666665364,food,1015200
3134069764709432243,7432995516210717239,0.14279455571349509,water,1015200
3134069764709432243,1512444962072696669,0.12499999999997868,water,1015200
3134069764709432243,1797797664273657041,0.1249999999999023,water,1015200
3134069764709432243,7432995516210717239,0.09519636034681067,energy,1015200
3134069764709432243,1512444962072696669,0.08333333333330195,energy,1015200
3134069764709432243,1797797664273657041,0.08333333333314652,energy,1015200
2636653494607892287,4471680944309642907,0.39265832249665245,food,1015200
1249327180368884901,541561920985360599,0.34593668530286337,food,1015200
1249327180368884901,5542658462316526135,0.18868309971357888,food,1015200
2636653494607892287,5542658462316526135,0.14196146739143467,food,1015200
2636653494607892287,4471680944309642907,0.2944937398867573,water,1015200
1249327180368884901,541561920985360599,0.259452505211458,water,1015200
1249327180368884901,5542658462316526135,0.1415123215825833,water,1015200
2636653494607892287,5542658462316526135,0.10647109340332994,water,1015200
2636653494607892287,4471680944309642907,0.19632915861961386,energy,1015200
1249327180368884901,541561920985360599,0.17296833311116444,energy,1015200
1249327180368884901,5542658462316526135,0.0943415440632851,energy,1015200
2636653494607892287,5542658462316526135,0.07098072829734248,energy,1015200
5803229297720867268,4565116611080238628,0.16666666666666785,food,1015200
5803229297720867268,1712952904937888733,0.16666666666666607,food,1015200
5803229297720867268,5501391539623841697,0.16666666666666252,food,1015200
5803229297720867268,4565116611080238628,0.125,water,1015200
5803229297720867268,1712952904937888733,0.125,water,1015200
5803229297720867268,5501391539623841697,0.125,water,1015200
5803229297720867268,1712952904937888733,0.08333333333333393,energy,1015200
5803229297720867268,5501391539623841697,0.08333333333333304,energy,1015200
5803229297720867268,4565116611080238628,0.08333333333333037,energy,1015200
6356654599833935579,2752691226302720998,0.1763261897758852,food,1015200
6356654599833935579,2752691226302720998,0.13224463685183352,water,1015200
6356654599833935579,2752691226302720998,0.08816309088197993,energy,1015200
0,3274414610332556813,5.39737543547858e-09,water,1022400
0,3274414610332556813,8.987400831883541e-08,energy,1022400
3134069764709432243,7432995516210717239,0.19039275838910363,food,1022400
3134069764709432243,1512444962072696669,0.16666666666656127,food,1022400
3134069764709432243,1797797664273657041,0.1666666666658152,food,1022400
3134069764709432243,7432995516210717239,0.14279455701082178,water,1022400
3134069764709432243,1797797664273657041,0.12500000000008527,water,1022400
3134069764709432243,1512444962072696669,0.12500000000001776,water,1022400
3134069764709432243,7432995516210717239,0.09519636434443512,energy,1022400
3134069764709432243,1797797664273657041,0.08333333333363413,energy,1022400
3134069764709432243,1512444962072696669,0.08333333333338366,energy,1022400
2636653494607892287,4471680944309642907,0.1963291611584701,food,1022400
1249327180368884901,541561920985360599,0.1729683425131201,food,1022400
1249327180368884901,5542658462316526135,0.09434154981238674,food,1022400
2636653494607892287,5542658462316526135,0.07098073360674828,food,1022400
2636653494607892287,4471680944309642907,0.14724686996298963,water,1022400
1249327180368884901,541561920985360599,0.129726252651011,water,1022400
1249327180368884901,5542658462316526135,0.070756160797675,water,1022400
2636653494607892287,5542658462316526135,0.053235546739376804,water,1022400
