from,to,amount,resource
2881397816964998711,5313661390249077120,3.29850280422761e-09,energy,1447200
4563505370978656679,5313661390249077120,2.5323019237077915e-09,energy,1447200
5313661390249077120,2881397816964998711,2.4621568002203276e-06,food,1468800
5313661390249077120,4563505370978656679,1.2753043137081477e-06,food,1468800
2881397816964998711,5313661390249077120,2.3652049208067183e-09,water,1468800
4563505370978656679,5313661390249077120,1.8169195037387453e-09,water,1468800
2881397816964998711,5313661390249077120,7.964477077848642e-09,energy,1468800
4563505370978656679,5313661390249077120,6.114426742698242e-09,energy,1468800
5313661390249077120,2881397816964998711,8.005222440488069e-07,food,1476000
5313661390249077120,4563505370978656679,4.141369851495824e-07,food,1476000
2881397816964998711,5313661390249077120,6.402345320566383e-10,water,1476000
2881397816964998711,5313661390249077120,2.1603732136554754e-09,energy,1476000
4563505370978656679,5313661390249077120,1.6585470774543865e-09,energy,1476000
5313661390249077120,2881397816964998711,7.905583814249439e-07,food,1483200
5313661390249077120,4563505370978656679,4.08701412268897e-07,food,1483200
2881397816964998711,5313661390249077120,5.831921612298174e-10,water,1483200
4563505370978656679,4896531326087462612,2.0816681711721685e-17,water,1483200
2881397816964998711,5313661390249077120,1.967926266388531e-09,energy,1483200
4563505370978656679,5313661390249077120,1.5108021500509494e-09,energy,1483200
5313661390249077120,2881397816964998711,7.807351281030606e-07,food,1490400
5313661390249077120,4563505370978656679,4.032651226282269e-07,food,1490400
2881397816964998711,5313661390249077120,5.334186425898224e-10,water,1490400
4563505370978656679,4896531326087462612,3.469446951953614e-18,water,1490400
2881397816964998711,5313661390249077120,1.799978832650595e-09,energy,1490400
4563505370978656679,5313661390249077120,1.3818617361494034e-09,energy,1490400
5313661390249077120,4896531326087462612,2.3394949106858576e-06,food,1497600
4563505370978656679,4896531326087462612,7.946468514319349e-07,food,1497600
2881397816964998711,4896531326087462612,4.229969519653487e-07,food,1497600
4896531326087462612,2881397816964998711,2.0078413740520773e-06,water,1497600
4896531326087462612,4563505370978656679,2.0058023082469845e-06,water,1497600
4896531326087462612,5313661390249077120,1.983479244394709e-06,water,1497600
2881397816964998711,4896531326087462612,6.014686206867736e-07,energy,1497600
4563505370978656679,4896531326087462612,5.994708622836242e-07,energy,1497600
5313661390249077120,4896531326087462612,5.776298706017258e-07,energy,1497600
5313661390249077120,2881397816964998711,6.627009199178246e-07,food,1504800
5313661390249077120,4896531326087462612,2.9396162938566395e-07,food,1504800
5313661390249077120,4563505370978656679,2.939363551307528e-07,food,1504800
2881397816964998711,5313661390249077120,8.887331033236023e-05,water,1504800
4563505370978656679,5313661390249077120,7.63382412167779e-05,water,1504800
4563505370978656679,4896531326087462612,2.2047240255673728e-07,water,1504800
2881397816964998711,4896531326087462612,5.110273093578144e-08,energy,1504800
4563505370978656679,4896531326087462612,5.060362617825831e-08,energy,1504800
5313661390249077120,4896531326087462612,4.527445753021997e-08,energy,1504800
5313661390249077120,2881397816964998711,7.518501732306504e-07,food,1512000
5313661390249077120,4563505370978656679,3.871550351419728e-07,food,1512000
5313661390249077120,2881397816964998711,1.3779867416019442e-06,water,1512000
5313661390249077120,4563505370978656679,8.103796034220068e-07,water,1512000
2881397816964998711,5313661390249077120,1.4023733285739581e-09,energy,1512000
4563505370978656679,5313661390249077120,1.0754916957012028e-09,energy,1512000
5313661390249077120,2881397816964998711,7.424386438970032e-07,food,1519200
5313661390249077120,4563505370978656679,3.8182975981015943e-07,food,1519200
5313661390249077120,2881397816964998711,1.3564756642381326e-06,water,1519200
5313661390249077120,4563505370978656679,7.983329015637253e-07,water,1519200
2881397816964998711,5313661390249077120,1.3043219837527431e-09,energy,1519200
4563505370978656679,5313661390249077120,1.0013430085109576e-09,energy,1519200
5313661390249077120,2881397816964998711,7.331446738589875e-07,food,1526400
5313661390249077120,4563505370978656679,3.7656771967320424e-07,food,1526400
5313661390249077120,2881397816964998711,1.3352121541743145e-06,water,1526400
5313661390249077120,4563505370978656679,7.863641768857121e-07,water,1526400
2881397816964998711,5313661390249077120,1.2122320924845553e-09,energy,1526400
4563505370978656679,4896531326087462612,3.8163916471489756e-17,energy,1526400
5313661390249077120,2881397816964998711,7.239600563480053e-07,food,1533600
5313661390249077120,4563505370978656679,3.713336531596667e-07,food,1533600
5313661390249077120,2881397816964998711,1.314192594747965e-06,water,1533600
5313661390249077120,4563505370978656679,7.744674435095078e-07,water,1533600
2881397816964998711,5313661390249077120,1.129482285477934e-09,energy,1533600
4563505370978656679,4896531326087462612,6.938893903907228e-18,energy,1533600
5313661390249077120,2881397816964998711,1.420858673384373e-06,food,1548000
5313661390249077120,4563505370978656679,7.271356139426643e-07,food,1548000
5313661390249077120,2881397816964998711,2.5663774465556344e-06,water,1548000
5313661390249077120,4563505370978656679,1.5135769828589218e-06,water,1548000
2881397816964998711,5313661390249077120,2.0421744295617827e-09,energy,1548000
4563505370978656679,5313661390249077120,1.5678018883136247e-09,energy,1548000
5313661390249077120,2881397816964998711,6.971309360892519e-07,food,1555200
5313661390249077120,4563505370978656679,3.5586959867828227e-07,food,1555200
5313661390249077120,2881397816964998711,1.2527061912237514e-06,water,1555200
5313661390249077120,4563505370978656679,7.392799461491961e-07,water,1555200
2881397816964998711,5313661390249077120,9.26007714951993e-10,energy,1555200
5313661390249077120,2881397816964998711,1.3682553401395126e-06,food,1569600
5313661390249077120,4563505370978656679,6.965741778941492e-07,food,1569600
5313661390249077120,2881397816964998711,2.4457455509718784e-06,water,1569600
5313661390249077120,4563505370978656679,1.4439681361722023e-06,water,1569600
2881397816964998711,5313661390249077120,1.6893650922611414e-09,energy,1569600
4563505370978656679,5313661390249077120,1.296941665174245e-09,energy,1569600
5313661390249077120,2881397816964998711,1.3343905678198098e-06,food,1584000
5313661390249077120,4563505370978656679,6.766204316832614e-07,food,1584000
5313661390249077120,2881397816964998711,2.3679263989606625e-06,water,1584000
5313661390249077120,4563505370978656679,1.3984340441197673e-06,water,1584000
2881397816964998711,5313661390249077120,1.5021477395293914e-09,energy,1584000
4563505370978656679,5313661390249077120,1.1532161892091608e-09,energy,1584000
5313661390249077120,2881397816964998711,1.9401638837734936e-06,food,1605600
5313661390249077120,4563505370978656679,9.783001622132304e-07,food,1605600
5313661390249077120,2881397816964998711,3.4106046129522838e-06,water,1605600
5313661390249077120,4563505370978656679,2.0138871654751256e-06,water,1605600
2881397816964998711,5313661390249077120,0.0001185987635530239,energy,1605600
4563505370978656679,5313661390249077120,0.00011003883610172238,energy,1605600
5313661390249077120,2881397816964998711,6.308160322987533e-07,food,1612800
5313661390249077120,4563505370978656679,3.164996742466286e-07,food,1612800
5313661390249077120,2881397816964998711,1.1002380233549047e-06,water,1612800
5313661390249077120,4563505370978656679,6.493260906736964e-07,water,1612800
5313661390249077120,2881397816964998711,2.694333446129349e-06,energy,1612800
5313661390249077120,4563505370978656679,1.8893071905834447e-06,energy,1612800
5313661390249077120,2881397816964998711,6.230666045325961e-07,food,1620000
5313661390249077120,4563505370978656679,3.117741389502271e-07,food,1620000
5313661390249077120,2881397816964998711,1.0823655358649376e-06,water,1620000
5313661390249077120,4563505370978656679,6.384954538418697e-07,water,1620000
5313661390249077120,2881397816964998711,2.6388260714327316e-06,energy,1620000
5313661390249077120,4563505370978656679,1.8563326591447549e-06,energy,1620000
2881397816964998711,5313661390249077120,5.8661398050219304e-05,food,1627200
4563505370978656679,5313661390249077120,5.565223179715417e-05,food,1627200
5313661390249077120,2881397816964998711,1.064741002920755e-06,water,1627200
5313661390249077120,4563505370978656679,6.277543249666451e-07,water,1627200
5313661390249077120,2881397816964998711,2.5840313604419407e-06,energy,1627200
5313661390249077120,4563505370978656679,1.823578521964464e-06,energy,1627200
5313661390249077120,2881397816964998711,2.45727414949215e-06,food,1641600
5313661390249077120,4563505370978656679,1.1351699704675866e-06,food,1641600
5313661390249077120,2881397816964998711,2.07769222981824e-06,water,1641600
5313661390249077120,4563505370978656679,1.2237033425455124e-06,water,1641600
5313661390249077120,2881397816964998711,5.006563675635789e-06,energy,1641600
5313661390249077120,4563505370978656679,3.549757002896392e-06,energy,1641600
5313661390249077120,2881397816964998711,2.420237585454288e-06,food,1656000
5313661390249077120,4563505370978656679,1.1166586659783206e-06,food,1656000
2881397816964998711,5313661390249077120,7.448907489049361e-05,water,1656000
4563505370978656679,5313661390249077120,7.27767214765418e-05,water,1656000
5313661390249077120,2881397816964998711,4.795986100702976e-06,energy,1656000
5313661390249077120,4563505370978656679,3.421399599190522e-06,energy,1656000
5313661390249077120,2881397816964998711,2.3830906599187074e-06,food,1670400
5313661390249077120,4563505370978656679,1.0975655438949516e-06,food,1670400
5313661390249077120,2881397816964998711,3.5970414629105107e-06,water,1670400
5313661390249077120,4563505370978656679,1.8572012336903754e-06,water,1670400
5313661390249077120,2881397816964998711,4.591150652544229e-06,energy,1670400
5313661390249077120,4563505370978656679,3.2948828980750022e-06,energy,1670400
5313661390249077120,2881397816964998711,1.1776013764119853e-06,food,1677600
5313661390249077120,4563505370978656679,5.414565293904161e-07,food,1677600
5313661390249077120,2881397816964998711,1.7833777548048602e-06,water,1677600
5313661390249077120,4563505370978656679,9.25736841683733e-07,water,1677600
2881397816964998711,5313661390249077120,0.00010962346405207768,energy,1677600
4563505370978656679,5313661390249077120,0.00010854636670742934,energy,1677600
4896531326087462612,2881397816964998711,0.020192525822373852,food,2116800
4896531326087462612,4563505370978656679,0.02019096545600263,food,2116800
4896531326087462612,2881397816964998711,0.015140523399747252,water,2116800
4896531326087462612,4563505370978656679,0.01513843034692286,water,2116800
4896531326087462612,2881397816964998711,0.010097451288645587,energy,2116800
4896531326087462612,4563505370978656679,0.010094294692690298,energy,2116800
4563505370978656679,2881397816964998711,4.2928860466417973e-10,food,2469600
4896531326087462612,5313661390249077120,1.453351328173369e-14,food,2469600
2881397816964998711,4563505370978656679,1.1710170610967907e-09,water,2469600
4563505370978656679,2881397816964998711,8.803198170426185e-10,energy,2469600
4896531326087462612,2881397816964998711,1.8118839761882555e-13,food,2491200
5313661390249077120,4563505370978656679,8.348877145181177e-14,food,2491200
4563505370978656679,4896531326087462612,2.0961010704922955e-13,water,2491200
