from,to,amount,resource
8583732674121970774,7441247310698739687,0.1666666666670107,food,525600
8583732674121970774,6950586957344868212,0.16666666666696273,food,525600
8583732674121970774,2084033593979538122,0.1666666666669272,food,525600
8583732674121970774,503724981318367575,0.16666666666666785,food,525600
8583732674121970774,5267382828439587139,0.16666666666666785,food,525600
8583732674121970774,6204917749454529424,0.16666666666666785,food,525600
8583732674121970774,1984206695053779961,0.1666666666666643,food,525600
8583732674121970774,3767249822841924300,0.1666666666666643,food,525600
8583732674121970774,8040070149115327324,0.15441340010871052,food,525600
8583732674121970774,3767249822841924300,0.12500000000025935,water,525600
8583732674121970774,1984206695053779961,0.12500000000022382,water,525600
8583732674121970774,503724981318367575,0.12500000000010658,water,525600
8583732674121970774,6204917749454529424,0.12500000000009237,water,525600
8583732674121970774,5267382828439587139,0.1250000000000675,water,525600
8583732674121970774,7441247310698739687,0.125,water,525600
8583732674121970774,2084033593979538122,0.125,water,525600
8583732674121970774,6950586957344868212,0.125,water,525600
8583732674121970774,2550190166421786355,0.125,water,525600
8583732674121970774,8040070149115327324,0.11581005049363835,water,525600
8583732674121970774,6950586957344868212,0.08333333333334103,energy,525600
8583732674121970774,2550190166421786355,0.08333333333333837,energy,525600
8583732674121970774,2084033593979538122,0.08333333333333748,energy,525600
8583732674121970774,7441247310698739687,0.08333333333333393,energy,525600
8583732674121970774,503724981318367575,0.08333333333333393,energy,525600
8583732674121970774,5267382828439587139,0.08333333333333393,energy,525600
8583732674121970774,6204917749454529424,0.08333333333333393,energy,525600
8583732674121970774,1984206695053779961,0.08333333333333215,energy,525600
8583732674121970774,3767249822841924300,0.08333333333333215,energy,525600
8583732674121970774,8040070149115327324,0.07720669816111414,energy,525600
2881397816964998711,5313661390249077120,0.1666666666667087,food,525600
2881397816964998711,4896531326087462612,0.1666666666666874,food,525600
2881397816964998711,5377203586059621572,0.1666666666666874,food,525600
2881397816964998711,4563505370978656679,0.16666666666664653,food,525600
2881397816964998711,4563505370978656679,0.12500000000002132,water,525600
2881397816964998711,4896531326087462612,0.125,water,525600
2881397816964998711,5313661390249077120,0.125,water,525600
2881397816964998711,5377203586059621572,0.125,water,525600
2881397816964998711,5377203586059621572,0.08333333333338988,energy,525600
2881397816964998711,5313661390249077120,0.08333333333338722,energy,525600
2881397816964998711,4896531326087462612,0.08333333333338633,energy,525600
2881397816964998711,4563505370978656679,0.08333333333333393,energy,525600
1300188179282293126,3550701546749868457,0.18528959073303852,food,525600
1300188179282293126,2023868007237821202,0.16666666666841223,food,525600
1300188179282293126,629917933550980167,0.1666666666671972,food,525600
1300188179282293126,2654122247717143748,0.16666666666708352,food,525600
1300188179282293126,8739484808616608895,0.16666666666674956,food,525600
1300188179282293126,5777754645087450289,0.16666666666666785,food,525600
1300188179282293126,929605613627849625,0.16666666666666785,food,525600
1300188179282293126,991223909916665471,0.13249415306079548,food,525600
1300188179282293126,3550701546749868457,0.13896719121868273,water,525600
1300188179282293126,5777754645087450289,0.12500000000030553,water,525600
1300188179282293126,929605613627849625,0.1250000000002487,water,525600
1300188179282293126,8739484808616608895,0.12499999999992184,water,525600
1300188179282293126,2654122247717143748,0.1249999999997442,water,525600
1300188179282293126,629917933550980167,0.12499999999958078,water,525600
1300188179282293126,2023868007237821202,0.12499999999865707,water,525600
1300188179282293126,991223909916665471,0.09937061693891902,water,525600
1300188179282293126,3550701546749868457,0.09264479067934595,energy,525600
1300188179282293126,2023868007237821202,0.08333333333350978,energy,525600
1300188179282293126,629917933550980167,0.08333333333338544,energy,525600
1300188179282293126,2654122247717143748,0.08333333333336412,energy,525600
1300188179282293126,8739484808616608895,0.08333333333334636,energy,525600
1300188179282293126,5777754645087450289,0.0833333333332753,energy,525600
1300188179282293126,929605613627849625,0.08333333333327353,energy,525600
1300188179282293126,991223909916665471,0.06624707621802317,energy,525600
6030919770538068320,4010751692458345641,0.18089642907096248,food,525600
4836195412643814409,7840995000141946727,0.16666666667026675,food,525600
4836195412643814409,9169366487452869020,0.16666666666946384,food,525600
6030919770538068320,3441212525275096555,0.166666666665936,food,525600
4836195412643814409,3858916913295349392,0.16666666666515972,food,525600
6030919770538068320,321339428307490795,0.15955178581736007,food,525600
4836195412643814409,321339428307490795,0.007114880847760574,food,525600
6030919770538068320,4010751692458345641,0.13567231946696445,water,525600
4836195412643814409,3858916913295349392,0.12500000000001954,water,525600
4836195412643814409,3441212525275096555,0.12500000000001243,water,525600
6030919770538068320,321339428307490795,0.125,water,525600
4836195412643814409,9169366487452869020,0.12499999999942446,water,525600
6030919770538068320,7840995000141946727,0.11966384047700807,water,525600
4836195412643814409,7840995000141946727,0.005336159522274286,water,525600
6030919770538068320,4010751692458345641,0.09044820855253466,energy,525600
4836195412643814409,3858916913295349392,0.08333333333348047,energy,525600
4836195412643814409,321339428307490795,0.08333333333345827,energy,525600
6030919770538068320,3441212525275096555,0.08333333333340676,energy,525600
4836195412643814409,7840995000141946727,0.08333333333331439,energy,525600
6030919770538068320,9169366487452869020,0.07977589582377487,energy,525600
4836195412643814409,9169366487452869020,0.0035574375095359656,energy,525600
0,6155260805546285688,6.57300915918313e-07,food,532800
0,6155260805546285688,2.708477153806621e-07,water,532800
8583732674121970774,503724981318367575,0.16666666666666785,food,532800
8583732674121970774,2084033593979538122,0.16666666666666785,food,532800
8583732674121970774,6950586957344868212,0.16666666666666785,food,532800
8583732674121970774,5267382828439587139,0.16666666666666785,food,532800
8583732674121970774,6204917749454529424,0.16666666666666785,food,532800
8583732674121970774,7441247310698739687,0.16666666666666607,food,532800
8583732674121970774,2550190166421786355,0.16666666666666607,food,532800
8583732674121970774,1984206695053779961,0.1666666666666643,food,532800
8583732674121970774,3767249822841924300,0.1666666666666643,food,532800
8583732674121970774,8040070149115327324,0.15441340007160775,food,532800
8583732674121970774,1984206695053779961,0.125,water,532800
8583732674121970774,7441247310698739687,0.125,water,532800
8583732674121970774,503724981318367575,0.125,water,532800
8583732674121970774,2084033593979538122,0.125,water,532800
8583732674121970774,6950586957344868212,0.125,water,532800
8583732674121970774,2550190166421786355,0.125,water,532800
8583732674121970774,5267382828439587139,0.125,water,532800
8583732674121970774,6204917749454529424,0.125,water,532800
8583732674121970774,3767249822841924300,0.125,water,532800
8583732674121970774,8040070149115327324,0.11581005044278214,water,532800
8583732674121970774,503724981318367575,0.08333333333333393,energy,532800
8583732674121970774,2084033593979538122,0.08333333333333393,energy,532800
8583732674121970774,6950586957344868212,0.08333333333333393,energy,532800
8583732674121970774,5267382828439587139,0.08333333333333393,energy,532800
8583732674121970774,6204917749454529424,0.08333333333333393,energy,532800
8583732674121970774,7441247310698739687,0.08333333333333304,energy,532800
8583732674121970774,2550190166421786355,0.08333333333333304,energy,532800
8583732674121970774,1984206695053779961,0.08333333333333215,energy,532800
8583732674121970774,3767249822841924300,0.08333333333333215,energy,532800
8583732674121970774,8040070149115327324,0.07720669824833504,energy,532800
2881397816964998711,4563505370978656679,0.16666666666668917,food,532800
2881397816964998711,4896531326087462612,0.16666666666665542,food,532800
2881397816964998711,5377203586059621572,0.16666666666665186,food,532800
2881397816964998711,5313661390249077120,0.166666666666627,food,532800
2881397816964998711,4563505370978656679,0.12500000000000355,water,532800
2881397816964998711,4896531326087462612,0.12499999999998934,water,532800
2881397816964998711,5313661390249077120,0.12499999999998757,water,532800
2881397816964998711,5377203586059621572,0.12499999999998579,water,532800
2881397816964998711,4896531326087462612,0.08333333333337123,energy,532800
2881397816964998711,5313661390249077120,0.08333333333337034,energy,532800
2881397816964998711,5377203586059621572,0.08333333333335347,energy,532800
2881397816964998711,4563505370978656679,0.08333333333332504,energy,532800
1300188179282293126,3550701546749868457,0.18528958982994936,food,532800
1300188179282293126,2023868007237821202,0.16666666666818486,food,532800
1300188179282293126,2654122247717143748,0.1666666666671972,food,532800
1300188179282293126,629917933550980167,0.16666666666714036,food,532800
1300188179282293126,8739484808616608895,0.16666666666674246,food,532800
1300188179282293126,929605613627849625,0.16666666666625218,food,532800
1300188179282293126,5777754645087450289,0.1666666666661598,food,532800
1300188179282293126,991223909916665471,0.13249415307722545,food,532800
1300188179282293126,3550701546749868457,0.13896719111534406,water,532800
1300188179282293126,2023868007237821202,0.12500000000134293,water,532800
1300188179282293126,629917933550980167,0.12500000000041922,water,532800
1300188179282293126,2654122247717143748,0.1250000000002558,water,532800
1300188179282293126,8739484808616608895,0.12500000000007816,water,532800
1300188179282293126,5777754645087450289,0.125,water,532800
1300188179282293126,929605613627849625,0.1249999999999929,water,532800
1300188179282293126,991223909916665471,0.09937061688496263,water,532800
1300188179282293126,3550701546749868457,0.0926447916834201,energy,532800
1300188179282293126,929605613627849625,0.08333333333339432,energy,532800
1300188179282293126,5777754645087450289,0.08333333333339255,energy,532800
1300188179282293126,8739484808616608895,0.08333333333331439,energy,532800
1300188179282293126,2654122247717143748,0.08333333333328241,energy,532800
1300188179282293126,629917933550980167,0.08333333333327175,energy,532800
1300188179282293126,2023868007237821202,0.08333333333310122,energy,532800
1300188179282293126,991223909916665471,0.06624707625221138,energy,532800
4836195412643814409,4010751692458345641,0.18089642831405506,food,532800
6030919770538068320,321339428307490795,0.1666666666682115,food,532800
6030919770538068320,3858916913295349392,0.16666666666817243,food,532800
4836195412643814409,3441212525275096555,0.1666666666673997,food,532800
6030919770538068320,9169366487452869020,0.16666666666609586,food,532800
