from,to,amount,resource
3630906467957691005,3905684584751644380,1.1012431689885496,food,741600
1953420703679489165,2150670442478439555,0.30538203191333935,food,741600
1953420703679489165,7057183854379502948,0.20082701165672923,food,741600
1953420703679489165,6028395610429755697,0.13584966561817247,food,741600
3630906467957691005,6028395610429755697,0.03143164542077681,food,741600
2944526853634767514,7057183854379502948,0.15062025846019012,water,741600
3905684584751644380,6028395610429755697,0.12546050527776842,water,741600
2150670442478439555,3630906467957691005,0.0847518229340345,water,741600
1953420703679489165,3630906467957691005,0.025869529084015852,water,741600
2944526853634767514,3630906467957691005,0.008762390853817692,water,741600
3905684584751644380,3630906467957691005,0.0056162571281301865,water,741600
2944526853634767514,7057183854379502948,0.10041350515173697,energy,741600
3905684584751644380,6028395610429755697,0.08363943966727927,energy,741600
2150670442478439555,3630906467957691005,0.05633404826223831,energy,741600
1953420703679489165,3630906467957691005,0.01687971362823859,energy,741600
2944526853634767514,3630906467957691005,0.00623120561924928,energy,741600
3905684584751644380,3630906467957691005,0.003888365823606854,energy,741600
6341211360119712234,1623595219421808205,0.16931486479877655,food,748800
2759719053446039831,1373042738676748838,0.16666666666667496,food,748800
2759719053446039831,3326855250051285076,0.15791344382572348,food,748800
6341211360119712234,7199934145259525449,0.1465120230340322,food,748800
6341211360119712234,3326855250051285076,0.008753222840944375,food,748800
6341211360119712234,1623595219421808205,0.12698614859768753,water,748800
2759719053446039831,1373042738676748838,0.125,water,748800
2759719053446039831,3326855250051285076,0.11843507020779498,water,748800
6341211360119712234,7199934145259525449,0.10988399206340338,water,748800
6341211360119712234,3326855250051285076,0.006564929792205021,water,748800
6341211360119712234,1623595219421808205,0.08465743239844681,energy,748800
2759719053446039831,3326855250051285076,0.08333333333333393,energy,748800
2759719053446039831,1373042738676748838,0.07895667417217034,energy,748800
6341211360119712234,7199934145259525449,0.07325591631984552,energy,748800
6341211360119712234,1373042738676748838,0.004376659161161811,energy,748800
2944526853634767514,7057183854379502948,0.15073897008377202,food,748800
3905684584751644380,6028395610429755697,0.13757355466948695,food,748800
2150670442478439555,3630906467957691005,0.11353529729274037,food,748800
1953420703679489165,7057183854379502948,0.03596256064386516,food,748800
1953420703679489165,6028395610429755697,0.02970772191829507,food,748800
1953420703679489165,3630906467957691005,0.010180738876446327,food,748800
2944526853634767514,7057183854379502948,0.14002614801752422,water,748800
3905684584751644380,6028395610429755697,0.12546050131399245,water,748800
2150670442478439555,3630906467957691005,0.08211125609613745,water,748800
1953420703679489165,3630906467957691005,0.022725481144147963,water,748800
2944526853634767514,3630906467957691005,0.01692518386110997,water,748800
3905684584751644380,3630906467957691005,0.003238078898606389,water,748800
2944526853634767514,7057183854379502948,0.09335076529627262,energy,748800
3905684584751644380,6028395610429755697,0.08363947808223093,energy,748800
2150670442478439555,3630906467957691005,0.0544187228045212,energy,748800
1953420703679489165,3630906467957691005,0.014287287946284977,energy,748800
2944526853634767514,3630906467957691005,0.012129771133111866,energy,748800
3905684584751644380,3630906467957691005,0.00249755144941588,energy,748800
6341211360119712234,3326855250051285076,0.16666666666666785,food,756000
2759719053446039831,1623595219421808205,0.16666666666666607,food,756000
6341211360119712234,1373042738676748838,0.15658934423296245,food,756000
2759719053446039831,7199934145259525449,0.14651202159730903,food,756000
2759719053446039831,1373042738676748838,0.010077322433700076,food,756000
6341211360119712234,1623595219421808205,0.12500000000000355,water,756000
2759719053446039831,1373042738676748838,0.125,water,756000
6341211360119712234,3326855250051285076,0.11744199596371274,water,756000
2759719053446039831,7199934145259525449,0.10988399166246254,water,756000
2759719053446039831,3326855250051285076,0.007558004036287258,water,756000
6341211360119712234,1373042738676748838,0.08333333333333481,energy,756000
2759719053446039831,3326855250051285076,0.08333333333333393,energy,756000
6341211360119712234,1623595219421808205,0.07829462594068115,energy,756000
2759719053446039831,7199934145259525449,0.07325591815747134,energy,756000
2759719053446039831,1623595219421808205,0.005038707392651887,energy,756000
3034119783055794676,3143540882178537691,0.020604232624454877,food,756000
3034119783055794676,571905086055350142,0.006581282203685923,food,756000
3034119783055794676,1907234598440875438,0.006151954072823429,food,756000
3034119783055794676,7667036232855789880,0.006051955086713079,food,756000
3034119783055794676,137095792751649738,0.005889905395299877,food,756000
3034119783055794676,3143540882178537691,0.016096529330750897,water,756000
3034119783055794676,571905086055350142,0.005018281881367326,water,756000
3034119783055794676,1907234598440875438,0.004445838014382808,water,756000
3034119783055794676,7667036232855789880,0.004312504388527927,water,756000
3034119783055794676,137095792751649738,0.0040964359723343335,water,756000
3034119783055794676,3143540882178537691,0.011956333795767993,energy,756000
3034119783055794676,571905086055350142,0.0035022644787483515,energy,756000
3034119783055794676,1907234598440875438,0.00264357204098431,energy,756000
3034119783055794676,7667036232855789880,0.00244356531577683,energy,756000
3034119783055794676,137095792751649738,0.002119452385100473,energy,756000
6341211360119712234,1373042738676748838,0.1666666666666714,food,763200
2759719053446039831,1623595219421808205,0.16666666666666607,food,763200
6341211360119712234,7199934145259525449,0.11462787229217142,food,763200
2759719053446039831,3326855250051285076,0.08274372418146214,food,763200
2759719053446039831,7199934145259525449,0.03188414791156391,food,763200
6341211360119712234,1373042738676748838,0.125,water,763200
2759719053446039831,1623595219421808205,0.125,water,763200
6341211360119712234,7199934145259525449,0.0859711730016599,water,763200
2759719053446039831,3326855250051285076,0.062058354469602506,water,763200
2759719053446039831,7199934145259525449,0.023912818271402125,water,763200
6341211360119712234,1373042738676748838,0.08333333333333304,energy,763200
2759719053446039831,1623595219421808205,0.08333333333333304,energy,763200
6341211360119712234,7199934145259525449,0.057314277689688886,energy,763200
2759719053446039831,3326855250051285076,0.04137263504953559,energy,763200
2759719053446039831,7199934145259525449,0.015941642250621224,energy,763200
137095792751649738,3143540882178537691,0.002373495010981941,food,763200
7667036232855789880,3143540882178537691,0.0023730369166941045,food,763200
1907234598440875438,3143540882178537691,0.0023727540274585124,food,763200
571905086055350142,3143540882178537691,0.002371539932025879,food,763200
137095792751649738,3143540882178537691,0.0017800272565722253,water,763200
7667036232855789880,3143540882178537691,0.0017794163089632775,water,763200
1907234598440875438,3143540882178537691,0.001779039356151202,water,763200
571905086055350142,3143540882178537691,0.0017774209503054195,water,763200
137095792751649738,3143540882178537691,0.001186505556619366,energy,763200
7667036232855789880,3143540882178537691,0.0011855897172834418,energy,763200
1907234598440875438,3143540882178537691,0.0011850246373095175,energy,763200
571905086055350142,3143540882178537691,0.0011825981927271467,energy,763200
3326855250051285076,1373042738676748838,0.1599484509089315,food,770400
6341211360119712234,1623595219421808205,0.15994845073404562,food,770400
2759719053446039831,7199934145259525449,0.14651201885028686,food,770400
2759719053446039831,1623595219421808205,0.006718215932620453,food,770400
2759719053446039831,1373042738676748838,0.006718215757437251,food,770400
3326855250051285076,1373042738676748838,0.11996133054204705,water,770400
6341211360119712234,1623595219421808205,0.11996133030886824,water,770400
2759719053446039831,7199934145259525449,0.1098839908965985,water,770400
2759719053446039831,1623595219421808205,0.005038669691128206,water,770400
2759719053446039831,1373042738676748838,0.005038669457952949,water,770400
3326855250051285076,1373042738676748838,0.07997419647569792,energy,770400
6341211360119712234,1623595219421808205,0.07997419612592971,energy,770400
2759719053446039831,7199934145259525449,0.07325592167037975,energy,770400
2759719053446039831,1623595219421808205,0.0033591372074024406,energy,770400
2759719053446039831,1373042738676748838,0.0033591368576351144,energy,770400
137095792751649738,3143540882178537691,0.0023734756893638576,food,770400
7667036232855789880,3143540882178537691,0.002373017478658923,food,770400
1907234598440875438,3143540882178537691,0.002372734705845758,food,770400
571905086055350142,3143540882178537691,0.0023715206103931408,food,770400
137095792751649738,3143540882178537691,0.0017800249382489142,water,770400
7667036232855789880,3143540882178537691,0.00177941399063819,water,770400
1907234598440875438,3143540882178537691,0.0017790370378270026,water,770400
571905086055350142,3143540882178537691,0.0017774186319918783,water,770400
137095792751649738,3143540882178537691,0.0011865273828242096,energy,770400
7667036232855789880,3143540882178537691,0.0011856114270729634,energy,770400
1907234598440875438,3143540882178537691,0.0011850462306863818,energy,770400
571905086055350142,3143540882178537691,0.0011826197861093402,energy,770400
3326855250051285076,1623595219421808205,0.1599484504732196,food,777600
6341211360119712234,1373042738676748838,0.15994845029834082,food,777600
2759719053446039831,7199934145259525449,0.14651201753865273,food,777600
2759719053446039831,1373042738676748838,0.006718216368312824,food,777600
2759719053446039831,1623595219421808205,0.006718216193435822,food,777600
3326855250051285076,1623595219421808205,0.1199613304193381,water,777600
6341211360119712234,1373042738676748838,0.11996133018616462,water,777600
2759719053446039831,7199934145259525449,0.10988399053017495,water,777600
2759719053446039831,1373042738676748838,0.005038669813835384,water,777600
2759719053446039831,1623595219421808205,0.005038669580665456,water,777600
3326855250051285076,1623595219421808205,0.07997419703482755,energy,777600
6341211360119712234,1373042738676748838,0.07997419668505579,energy,777600
2759719053446039831,7199934145259525449,0.07325592334836684,energy,777600
2759719053446039831,1373042738676748838,0.0033591366482745855,energy,777600
2759719053446039831,1623595219421808205,0.003359136298506371,energy,777600
3326855250051285076,1373042738676748838,0.1599484500479953,food,784800
