from,to,amount,resource
6085371901358900135,3138943145352605152,2.195466031196247e-14,water,2124000
4619093814536243936,6085371901358900135,5.551115123125783e-16,energy,2124000
6085371901358900135,3138943145352605152,1.2378986724570495e-14,food,2131200
3138943145352605152,6085371901358900135,2.4313884239290928e-14,water,2131200
6085371901358900135,3138943145352605152,1.887379141862766e-15,energy,2131200
694554463863725028,98883311526885807,0.4233288336854155,food,2138400
1874533644550650001,8852344323186353008,0.39290272630283773,food,2138400
1874533644550650001,98883311526885807,0.008222946637534534,food,2138400
694554463863725028,98883311526885807,0.3177145815478948,water,2138400
1874533644550650001,8852344323186353008,0.2914859457998853,water,2138400
1874533644550650001,98883311526885807,0.007717522716125913,water,2138400
694554463863725028,98883311526885807,0.21260193215118228,energy,2138400
1874533644550650001,8852344323186353008,0.1933226920762645,energy,2138400
1874533644550650001,98883311526885807,0.006307150269480033,energy,2138400
7720250508229908161,4782070343531476670,1.3341658050844565,food,2138400
7720250508229908161,6499904444008025202,0.9688201804503649,food,2138400
7720250508229908161,4782070343531476670,1.0006243538133361,water,2138400
7720250508229908161,6499904444008025202,0.7266183589699224,water,2138400
7720250508229908161,4782070343531476670,0.66708290701105,energy,2138400
7720250508229908161,6499904444008025202,0.48440772498898177,energy,2138400
5738417938562046032,8475568667865870181,2.629839283436951,food,2145600
4929025623394886060,8475568667865870181,2.6297564445473824,food,2145600
5738417938562046032,8475568667865870181,1.9723570478578125,water,2145600
4929025623394886060,8475568667865870181,1.9723396399683821,water,2145600
5738417938562046032,8475568667865870181,1.314909827886325,energy,2145600
4929025623394886060,8475568667865870181,1.3148879583156567,energy,2145600
694554463863725028,98883311526885807,0.16936405339238192,food,2152800
1874533644550650001,8852344323186353008,0.15636512491188093,food,2152800
1874533644550650001,98883311526885807,0.0036613680815538174,food,2152800
694554463863725028,98883311526885807,0.1270966139273746,water,2152800
1874533644550650001,8852344323186353008,0.115831316610576,water,2152800
1874533644550650001,98883311526885807,0.0034614559824888147,water,2152800
694554463863725028,98883311526885807,0.08527332619395,energy,2152800
1874533644550650001,8852344323186353008,0.07689819613279125,energy,2152800
1874533644550650001,98883311526885807,0.0029736054242484045,energy,2152800
4929025623394886060,1263555210026379830,9.367235339649767,food,2160000
5738417938562046032,1263555210026379830,9.357155412004428,food,2160000
5738417938562046032,1263555210026379830,7.041690631220945,water,2160000
4929025623394886060,1263555210026379830,7.01599895979593,water,2160000
4929025623394886060,1263555210026379830,4.682714460120671,energy,2160000
5738417938562046032,1263555210026379830,4.682310890926875,energy,2160000
694554463863725028,6085371901358900135,2.922849479649387,food,2167200
1874533644550650001,6085371901358900135,2.092688694758418,food,2167200
694554463863725028,6085371901358900135,2.329223000906051,water,2167200
1874533644550650001,6085371901358900135,1.732207760033642,water,2167200
694554463863725028,6085371901358900135,1.6073585565193156,energy,2167200
1874533644550650001,6085371901358900135,1.2195741343564803,energy,2167200
0,7720250508229908161,4.471317595703706,food,2174400
0,6499904444008025202,1.1995114297185445,food,2174400
0,4782070343531476670,0.8341658050844529,food,2174400
0,7720250508229908161,3.353491267513352,water,2174400
0,6499904444008025202,0.8996301953222527,water,2174400
0,4782070343531476670,0.6256238866750046,water,2174400
4289971819207281561,4782070343531476670,1.566654856954841e-07,water,2174400
5134577282008002835,4782070343531476670,1.5659894558872622e-07,water,2174400
0,7720250508229908161,2.235656441450258,energy,2174400
0,6499904444008025202,0.5997580844516364,energy,2174400
0,4782070343531476670,0.41708290254222646,energy,2174400
1874533644550650001,694554463863725028,0.7341285259046888,food,2174400
1874533644550650001,694554463863725028,0.5502956297642001,water,2174400
1874533644550650001,694554463863725028,0.3662899135305264,energy,2174400
0,4289971819207281561,6.962901299978341e-08,food,2181600
0,5134577282008002835,6.959970066944265e-08,food,2181600
0,4289971819207281561,5.222199073173783e-08,water,2181600
0,5134577282008002835,5.2199662592400387e-08,water,2181600
0,4289971819207281561,3.481448196396286e-08,energy,2181600
0,5134577282008002835,3.479958232688318e-08,energy,2181600
9054012047969893606,1263555210026379830,7.105427357601002e-14,food,2188800
1263555210026379830,9054012047969893606,6.900036098045348e-14,energy,2188800
5738417938562046032,4929025623394886060,0.005032854495503614,food,2188800
4929025623394886060,5738417938562046032,0.012837501624250791,water,2188800
5738417938562046032,4929025623394886060,0.0002134742753945318,energy,2188800
1263555210026379830,9054012047969893606,2.453592884421596e-13,water,2196000
1263555210026379830,9054012047969893606,2.841615831528088e-13,energy,2196000
8852344323186353008,1874533644550650001,0.5867335111613752,food,2196000
98883311526885807,1874533644550650001,0.23910632442246005,food,2196000
98883311526885807,694554463863725028,0.042486597163720496,food,2196000
8852344323186353008,1874533644550650001,0.5637134712447693,water,2196000
98883311526885807,1874533644550650001,0.17101236977171563,water,2196000
98883311526885807,694554463863725028,0.09915876725864425,water,2196000
8852344323186353008,1874533644550650001,0.4306596234875508,energy,2196000
98883311526885807,1874533644550650001,0.10689147271737953,energy,2196000
98883311526885807,694554463863725028,0.09397273323658073,energy,2196000
4619093814536243936,3138943145352605152,2.6645352591003757e-15,food,2196000
6085371901358900135,3138943145352605152,1.7208456881689926e-14,water,2196000
3138943145352605152,6085371901358900135,3.858025010572419e-15,energy,2196000
1263555210026379830,9054012047969893606,1.3200551762793111e-13,food,2203200
9054012047969893606,1263555210026379830,2.984279490192421e-13,water,2203200
9054012047969893606,1263555210026379830,2.1316282072803006e-14,energy,2203200
694554463863725028,98883311526885807,0.08557394650955974,food,2203200
1874533644550650001,8852344323186353008,0.07317510516784953,food,2203200
1874533644550650001,98883311526885807,0.005539844058807475,food,2203200
694554463863725028,98883311526885807,0.06300830804822954,water,2203200
1874533644550650001,8852344323186353008,0.05155629953737062,water,2203200
1874533644550650001,98883311526885807,0.0051191270872941175,water,2203200
694554463863725028,98883311526885807,0.04173769851596676,energy,2203200
1874533644550650001,8852344323186353008,0.03278332995082067,energy,2203200
1874533644550650001,98883311526885807,0.004253669741927535,energy,2203200
6085371901358900135,4619093814536243936,2.220446049250313e-16,food,2203200
3138943145352605152,6085371901358900135,1.7208456881689926e-14,water,2203200
6085371901358900135,3138943145352605152,7.16093850883226e-15,energy,2203200
1263555210026379830,9054012047969893606,1.3433698597964394e-13,food,2210400
1263555210026379830,9054012047969893606,9.012235402394708e-14,energy,2210400
7720250508229908161,6499904444008025202,0.8341658050844529,food,2210400
7720250508229908161,4782070343531476670,0.8341658050844529,food,2210400
7720250508229908161,4782070343531476670,0.6256245076869362,water,2210400
7720250508229908161,6499904444008025202,0.6256245071478332,water,2210400
7720250508229908161,6499904444008025202,0.41708290254222646,energy,2210400
7720250508229908161,4782070343531476670,0.41708290254222646,energy,2210400
9054012047969893606,1263555210026379830,3.055333763768431e-13,food,2217600
9054012047969893606,1263555210026379830,7.815970093361102e-14,water,2217600
1263555210026379830,9054012047969893606,8.823497488208432e-14,energy,2217600
694554463863725028,98883311526885807,0.17140319714598373,food,2217600
1874533644550650001,8852344323186353008,0.1454132267110806,food,2217600
1874533644550650001,98883311526885807,0.011959095603150338,food,2217600
694554463863725028,98883311526885807,0.12548490894285447,water,2217600
1874533644550650001,8852344323186353008,0.1016043180516526,water,2217600
1874533644550650001,98883311526885807,0.010739162213291742,water,2217600
694554463863725028,98883311526885807,0.08323635487898029,energy,2217600
1874533644550650001,8852344323186353008,0.06437888896890653,energy,2217600
1874533644550650001,98883311526885807,0.009151252147164612,energy,2217600
1263555210026379830,9054012047969893606,8.970602038971265e-14,food,2224800
1263555210026379830,9054012047969893606,1.5565326805244695e-13,water,2224800
1263555210026379830,9054012047969893606,1.4691026173352384e-13,energy,2224800
8775136703435376766,2868155230125477760,9.414691248821327e-14,food,2232000
2868155230125477760,8775136703435376766,4.707345624410664e-14,water,2232000
8775136703435376766,2868155230125477760,0.6880327986764216,energy,2232000
8649444586877261501,2868155230125477760,0.6826001572796807,energy,2232000
1263555210026379830,4929025623394886060,20.567840347683983,food,2239200
5738417938562046032,4929025623394886060,4.729162847548054,food,2239200
1263555210026379830,4929025623394886060,15.440086099722368,water,2239200
5738417938562046032,4929025623394886060,3.5396997445067377,water,2239200
1263555210026379830,4929025623394886060,10.286493175040421,energy,2239200
5738417938562046032,4929025623394886060,2.363190018684458,energy,2239200
1263555210026379830,4929025623394886060,1.3880286413581189e-06,food,2246400
5738417938562046032,4929025623394886060,3.1069578199094394e-07,food,2246400
1263555210026379830,4929025623394886060,1.8517109676707832e-06,water,2246400
5738417938562046032,4929025623394886060,4.266176389933207e-07,water,2246400
1263555210026379830,4929025623394886060,1.921194098919443e-06,energy,2246400
5738417938562046032,4929025623394886060,3.8839091853759555e-07,energy,2246400
694554463863725028,98883311526885807,0.34374715377244147,food,2246400
1874533644550650001,8852344323186353008,0.2864488134498453,food,2246400
1874533644550650001,98883311526885807,0.02785099788625356,food,2246400
694554463863725028,98883311526885807,0.24915827374995914,water,2246400
1874533644550650001,8852344323186353008,0.19676102161796072,water,2246400
1874533644550650001,98883311526885807,0.024269939001376972,water,2246400
694554463863725028,98883311526885807,0.16521801318111384,energy,2246400
1874533644550650001,8852344323186353008,0.12320617931443811,energy,2246400
1874533644550650001,98883311526885807,0.021269609720108384,energy,2246400
7720250508229908161,4782070343531476670,0.8013153772639185,food,2246400
6499904444008025202,4782070343531476670,0.032017956069420705,food,2246400
7720250508229908161,4782070343531476670,0.6009880914693682,water,2246400
6499904444008025202,4782070343531476670,0.024011908530631842,water,2246400
7720250508229908161,4782070343531476670,0.40066001074834645,energy,2246400
6499904444008025202,4782070343531476670,0.016006655918323176,energy,2246400
7530461590231993479,9054012047969893606,5.551115123125783e-17,water,2253600
694554463863725028,2868155230125477760,5.932891858172505,food,2253600
1874533644550650001,2868155230125477760,5.298325261196867,food,2253600
694554463863725028,2868155230125477760,4.1853823623936215,water,2253600
1874533644550650001,2868155230125477760,3.7679598017177973,water,2253600
1874533644550650001,2868155230125477760,3.157559388927435,energy,2253600
694554463863725028,2868155230125477760,2.6788319302119694,energy,2253600
0,4772588006932754415,9.24569961530194,food,2260800
0,7720250508229908161,4.471310751420731,food,2260800
0,6499904444008025202,1.1995159115583434,food,2260800
0,4782070343531476670,0.33416346171521916,food,2260800
4289971819207281561,4782070343531476670,5.766814576979584e-07,food,2260800
5134577282008002835,4782070343531476670,5.763510153578011e-07,food,2260800
0,4772588006932754415,6.934275116844784,water,2260800
0,7720250508229908161,3.3534855886141273,water,2260800
0,6499904444008025202,0.8996358828730493,water,2260800
0,4782070343531476670,0.2506210811911451,water,2260800
4289971819207281561,4782070343531476670,1.4461890067707373e-06,water,2260800
5134577282008002835,4782070343531476670,1.445367239227835e-06,water,2260800
0,4772588006932754415,4.622850204049846,energy,2260800
0,7720250508229908161,2.235658164940105,energy,2260800
