from,to,amount,resource
7199225863160365400,5104513154340680886,0.07538623140363132,energy,1008000
1986248546570015157,5104513154340680886,0.001420562110830692,energy,1008000
3890582203008204406,6959977964944065840,0.16462351582423196,food,1008000
3437637532471211257,5650127593088408151,0.16462351574934075,food,1008000
6685287454432965705,6864648178381439328,0.16053721385101438,food,1008000
6685287454432965705,5650127593088408151,0.002043150917312886,food,1008000
6685287454432965705,6959977964944065840,0.0020431508424216815,food,1008000
3890582203008204406,6959977964944065840,0.12346763477854061,water,1008000
3437637532471211257,5650127593088408151,0.12346763467868627,water,1008000
6685287454432965705,6864648178381439328,0.12040290395486353,water,1008000
6685287454432965705,5650127593088408151,0.001532365321306628,water,1008000
6685287454432965705,6959977964944065840,0.0015323652214558336,water,1008000
3890582203008204406,6959977964944065840,0.08231175578632843,energy,1008000
3437637532471211257,5650127593088408151,0.08231175563657445,energy,1008000
6685287454432965705,6864648178381439328,0.08026860012233716,energy,1008000
6685287454432965705,5650127593088408151,0.001021577696758591,energy,1008000
6685287454432965705,6959977964944065840,0.001021577547004604,energy,1008000
3324910744832511206,4964478337362046130,0.16139515656740144,food,1008000
5734149896466293252,8570420079337566905,0.15553118619513495,food,1008000
5734149896466293252,4964478337362046130,0.0058624961468349834,food,1008000
3324910744832511206,4964478337362046130,0.12104679543060115,water,1008000
5734149896466293252,8570420079337566905,0.11664838695608726,water,1008000
5734149896466293252,4964478337362046130,0.004396442801801292,water,1008000
5734149896466293252,4964478337362046130,0.08362881969603397,energy,1008000
5734149896466293252,3324910744832511206,0.08333333333333304,energy,1008000
5734149896466293252,8570420079337566905,0.0777655857763232,energy,1008000
0,6352147286062242681,2.395291263737609e-07,food,1015200
0,167922428085622579,2.395071708183316e-07,food,1015200
0,94350658869926689,2.3949634952308285e-07,food,1015200
0,6352147286062242681,3.3336794401372938e-09,water,1015200
0,94350658869926689,3.165898432300196e-09,water,1015200
0,167922428085622579,3.1307082482001647e-09,water,1015200
0,6352147286062242681,1.1976155531862043e-07,energy,1015200
0,167922428085622579,1.1975258026875046e-07,energy,1015200
0,94350658869926689,1.1974656435875808e-07,energy,1015200
7199225863160365400,5883458775138192432,0.18540200445011745,food,1015200
1986248546570015157,2148713739157070840,0.16666666666690588,food,1015200
1986248546570015157,2240757590856554252,0.16666666666655772,food,1015200
7199225863160365400,1874395613545495273,0.16666666666646535,food,1015200
1986248546570015157,5104513154340680886,0.09037878621519724,food,1015200
7199225863160365400,5104513154340680886,0.0632348153614013,food,1015200
7199225863160365400,2474545641952598797,0.008408633200971849,food,1015200
7199225863160365400,5883458775138192432,0.1390515066083795,water,1015200
1986248546570015157,2148713739157070840,0.12500000000005862,water,1015200
1986248546570015157,1874395613545495273,0.125,water,1015200
7199225863160365400,2240757590856554252,0.125,water,1015200
1986248546570015157,5104513154340680886,0.0677842448321666,water,1015200
7199225863160365400,5104513154340680886,0.04742595347279133,water,1015200
7199225863160365400,2474545641952598797,0.0063067850343365706,water,1015200
7199225863160365400,5883458775138192432,0.09270099813400501,energy,1015200
1986248546570015157,1874395613545495273,0.08333333333333393,energy,1015200
1986248546570015157,2240757590856554252,0.08333333333333393,energy,1015200
7199225863160365400,2148713739157070840,0.08333333333331616,energy,1015200
1986248546570015157,5104513154340680886,0.04518948867020711,energy,1015200
7199225863160365400,5104513154340680886,0.03161730494903131,energy,1015200
7199225863160365400,2474545641952598797,0.004204519404410689,energy,1015200
3890582203008204406,6959977964944065840,0.16462351577339263,food,1015200
3437637532471211257,5650127593088408151,0.16462351569850497,food,1015200
6685287454432965705,6864648178381439328,0.16053721370042018,food,1015200
6685287454432965705,5650127593088408151,0.002043150968173535,food,1015200
6685287454432965705,6959977964944065840,0.0020431508932858833,food,1015200
3890582203008204406,5650127593088408151,0.12346763479605372,water,1015200
3437637532471211257,6959977964944065840,0.12346763469619049,water,1015200
6685287454432965705,6864648178381439328,0.12040290400659681,water,1015200
6685287454432965705,6959977964944065840,0.0015323653038166185,water,1015200
6685287454432965705,5650127593088408151,0.001532365203955166,water,1015200
3890582203008204406,6959977964944065840,0.08231175581916794,energy,1015200
3437637532471211257,5650127593088408151,0.08231175566937132,energy,1015200
6685287454432965705,6864648178381439328,0.08026860022101823,energy,1015200
6685287454432965705,5650127593088408151,0.0010215776639617147,energy,1015200
6685287454432965705,6959977964944065840,0.0010215775141650951,energy,1015200
0,167922428085622579,4.316545299254404e-07,energy,1022400
0,94350658869926689,4.3159232016032334e-07,energy,1022400
0,6352147286062242681,4.3146050828987703e-07,energy,1022400
2474545641952598797,5883458775138192432,0.18540200443439492,food,1022400
7199225863160365400,1874395613545495273,0.16666666666671048,food,1022400
1986248546570015157,2240757590856554252,0.16666666666668917,food,1022400
7199225863160365400,2148713739157070840,0.11300520202318509,food,1022400
1986248546570015157,5104513154340680886,0.11300520176743944,food,1022400
2474545641952598797,2148713739157070840,0.05366146464348276,food,1022400
2474545641952598797,5104513154340680886,0.04060839971626928,food,1022400
2474545641952598797,5883458775138192432,0.13905150641573538,water,1022400
7199225863160365400,2148713739157070840,0.12500000000004263,water,1022400
1986248546570015157,1874395613545495273,0.125,water,1022400
7199225863160365400,2240757590856554252,0.08475390158716323,water,1022400
1986248546570015157,5104513154340680886,0.08475390124610982,water,1022400
2474545641952598797,2240757590856554252,0.04024609841283677,water,1022400
2474545641952598797,5104513154340680886,0.030456297046836833,water,1022400
2474545641952598797,5883458775138192432,0.09270099834130541,energy,1022400
7199225863160365400,2148713739157070840,0.08333333333335169,energy,1022400
1986248546570015157,2240757590856554252,0.08333333333332327,energy,1022400
7199225863160365400,1874395613545495273,0.05650259736089147,energy,1022400
1986248546570015157,5104513154340680886,0.056502596849332676,energy,1022400
2474545641952598797,1874395613545495273,0.026830735972422914,energy,1022400
2474545641952598797,5104513154340680886,0.02030419687332108,energy,1022400
3890582203008204406,6959977964944065840,0.1646235157252356,food,1022400
3437637532471211257,5650127593088408151,0.1646235156503586,food,1022400
6685287454432965705,6864648178381439328,0.16053721355439698,food,1022400
6685287454432965705,5650127593088408151,0.002043151016307476,food,1022400
6685287454432965705,6959977964944065840,0.0020431509414304827,food,1022400
3890582203008204406,6959977964944065840,0.123467634812366,water,1022400
3437637532471211257,5650127593088408151,0.12346763471251876,water,1022400
6685287454432965705,6864648178381439328,0.12040290405676046,water,1022400
6685287454432965705,5650127593088408151,0.0015323652874847937,water,1022400
6685287454432965705,6959977964944065840,0.0015323651876375521,water,1022400
3890582203008204406,6959977964944065840,0.08231175585102868,energy,1022400
3437637532471211257,5650127593088408151,0.08231175570126048,energy,1022400
6685287454432965705,6864648178381439328,0.0802686003171107,energy,1022400
6685287454432965705,5650127593088408151,0.0010215776320725567,energy,1022400
6685287454432965705,6959977964944065840,0.0010215774823043589,energy,1022400
3324910744832511206,4964478337362046130,0.3227903133898913,food,1022400
5734149896466293252,8570420079337566905,0.3110623719569081,food,1022400
5734149896466293252,4964478337362046130,0.01172499158509055,food,1022400
3324910744832511206,4964478337362046130,0.24209359161625166,water,1022400
5734149896466293252,8570420079337566905,0.23329677384916825,water,1022400
5734149896466293252,4964478337362046130,0.008792884675403734,water,1022400
5734149896466293252,4964478337362046130,0.16725764001871157,energy,1022400
3324910744832511206,8570420079337566905,0.10512522732287355,energy,1022400
5734149896466293252,8570420079337566905,0.05040594472613069,energy,1022400
0,167922428085622579,2.8605784946345025e-07,food,1029600
0,94350658869926689,2.859052551373864e-07,food,1029600
0,6352147286062242681,2.856761125991092e-07,food,1029600
0,167922428085622579,4.929346629906073e-07,energy,1029600
0,94350658869926689,4.928761235811763e-07,energy,1029600
0,6352147286062242681,4.927666637996597e-07,energy,1029600
2474545641952598797,5883458775138192432,0.1854020044101885,food,1029600
7199225863160365400,1874395613545495273,0.16666666666682772,food,1029600
1986248546570015157,2240757590856554252,0.16666666666675667,food,1029600
7199225863160365400,2148713739157070840,0.11300520196310515,food,1029600
1986248546570015157,5104513154340680886,0.11300520170576078,food,1029600
2474545641952598797,2148713739157070840,0.053661464703463224,food,1029600
2474545641952598797,5104513154340680886,0.040608399674685325,food,1029600
2474545641952598797,5883458775138192432,0.13905150623570783,water,1029600
7199225863160365400,1874395613545495273,0.125,water,1029600
1986248546570015157,2240757590856554252,0.125,water,1029600
7199225863160365400,2148713739157070840,0.08475390152718631,water,1029600
1986248546570015157,5104513154340680886,0.08475390118397996,water,1029600
2474545641952598797,2148713739157070840,0.040246098472794145,water,1029600
2474545641952598797,5104513154340680886,0.030456297101779883,water,1029600
2474545641952598797,5883458775138192432,0.09270099854480307,energy,1029600
7199225863160365400,1874395613545495273,0.08333333333334458,energy,1029600
1986248546570015157,2240757590856554252,0.08333333333333925,energy,1029600
7199225863160365400,2148713739157070840,0.05650259746627562,energy,1029600
1986248546570015157,5104513154340680886,0.05650259695142168,energy,1029600
2474545641952598797,2148713739157070840,0.02683073586705831,energy,1029600
2474545641952598797,5104513154340680886,0.02030419688069418,energy,1029600
3890582203008204406,6959977964944065840,0.16462351567810174,food,1029600
3437637532471211257,5650127593088408151,0.16462351560321054,food,1029600
6685287454432965705,6864648178381439328,0.16053721341201044,food,1029600
6685287454432965705,5650127593088408151,0.0020431510634395522,food,1029600
6685287454432965705,6959977964944065840,0.002043150988548348,food,1029600
3890582203008204406,6959977964944065840,0.1234676348288044,water,1029600
3437637532471211257,5650127593088408151,0.12346763472894828,water,1029600
6685287454432965705,6864648178381439328,0.12040290410561671,water,1029600
6685287454432965705,5650127593088408151,0.0015323652710517166,water,1029600
6685287454432965705,6959977964944065840,0.0015323651711955932,water,1029600
3890582203008204406,6959977964944065840,0.08231175588203321,energy,1029600
3437637532471211257,5650127593088408151,0.08231175573224903,energy,1029600
6685287454432965705,6864648178381439328,0.08026860041054307,energy,1029600
6685287454432965705,5650127593088408151,0.0010215776010840116,energy,1029600
