from,to,amount,resource
2944526853634767514,3630906467957691005,0.10246681762724918,water,518400
1953420703679489165,7057183854379502948,0.09392855580756887,water,518400
3905684584751644380,6028395610429755697,0.09299289233407215,water,518400
2150670442478439555,6028395610429755697,0.03200710766592785,water,518400
2150670442478439555,7057183854379502948,0.03107144419243113,water,518400
2150670442478439555,3630906467957691005,0.02253318237275259,water,518400
2944526853634767514,7057183854379502948,0.06740252976133831,energy,518400
1953420703679489165,6028395610429755697,0.06348216847520938,energy,518400
3905684584751644380,3630906467957691005,0.06167512003158748,energy,518400
2150670442478439555,3630906467957691005,0.021658213301745555,energy,518400
2150670442478439555,6028395610429755697,0.01985116485812366,energy,518400
2150670442478439555,7057183854379502948,0.015930803571994723,energy,518400
3152983654712406277,7728054583623212498,0.004832478432597043,food,518400
3152983654712406277,9003666868929525811,0.004832478355400127,food,518400
3152983654712406277,4136819178867834129,0.004832478349833025,food,518400
3152983654712406277,9013593116296053111,0.004832478315170974,food,518400
3152983654712406277,441626959548597848,0.0048324781763025015,food,518400
3152983654712406277,6511689594792958264,0.004832478062930079,food,518400
3152983654712406277,8654887343801705695,0.004832478011338459,food,518400
3152983654712406277,7049299036263467298,0.004832477946817626,food,518400
3152983654712406277,6686590508737783319,0.004832477929858081,food,518400
3152983654712406277,7728054583623212498,0.0036243589895406103,water,518400
3152983654712406277,9003666868929525811,0.0036243588866060605,water,518400
3152983654712406277,4136819178867834129,0.0036243588791879944,water,518400
3152983654712406277,9013593116296053111,0.003624358832974295,water,518400
3152983654712406277,441626959548597848,0.0036243586478157397,water,518400
3152983654712406277,6511689594792958264,0.003624358496650437,water,518400
3152983654712406277,8654887343801705695,0.003624358427863683,water,518400
3152983654712406277,7049299036263467298,0.0036243583418311687,water,518400
3152983654712406277,6686590508737783319,0.0036243583192212547,water,518400
3152983654712406277,7728054583623212498,0.0024162396398459407,energy,518400
3152983654712406277,9003666868929525811,0.0024162394854450042,energy,518400
3152983654712406277,4136819178867834129,0.0024162394743214577,energy,518400
3152983654712406277,9013593116296053111,0.0024162394049964675,energy,518400
3152983654712406277,441626959548597848,0.0024162391272577466,energy,518400
3152983654712406277,6511689594792958264,0.002416238900511569,energy,518400
3152983654712406277,8654887343801705695,0.002416238797330994,energy,518400
3152983654712406277,7049299036263467298,0.0024162386682817782,energy,518400
3152983654712406277,6686590508737783319,0.0024162386343665743,energy,518400
2944526853634767514,6028395610429755697,0.16666666666666785,food,525600
3905684584751644380,3630906467957691005,0.16465182304205683,food,525600
2150670442478439555,7057183854379502948,0.10459879556841933,food,525600
2944526853634767514,7057183854379502948,0.035281811888829395,food,525600
1953420703679489165,7057183854379502948,0.026786059209417346,food,525600
1953420703679489165,3630906467957691005,0.002014843624611018,food,525600
2944526853634767514,3630906467957691005,0.10242123796675884,water,525600
1953420703679489165,6028395610429755697,0.09381276356985069,water,525600
3905684584751644380,7057183854379502948,0.09304057441909208,water,525600
2150670442478439555,7057183854379502948,0.03195942558090614,water,525600
2150670442478439555,6028395610429755697,0.031187236430148424,water,525600
2150670442478439555,3630906467957691005,0.022578762033241162,water,525600
2944526853634767514,7057183854379502948,0.06703393461694773,energy,525600
1953420703679489165,6028395610429755697,0.06313720219927532,energy,525600
3905684584751644380,3630906467957691005,0.061924990980823935,energy,525600
2150670442478439555,3630906467957691005,0.021408342352509102,energy,525600
2150670442478439555,6028395610429755697,0.020196131134057715,energy,525600
2150670442478439555,7057183854379502948,0.016299398716385305,energy,525600
2944526853634767514,7057183854379502948,0.16666666666666785,food,532800
3905684584751644380,6028395610429755697,0.16561252385015734,food,532800
2150670442478439555,3630906467957691005,0.10412065470499599,food,532800
2944526853634767514,3630906467957691005,0.03701809506903686,food,532800
1953420703679489165,3630906467957691005,0.02552791689263323,food,532800
1953420703679489165,6028395610429755697,0.0010541428165087297,food,532800
1953420703679489165,7057183854379502948,0.09687906934674828,water,532800
2944526853634767514,3630906467957691005,0.09606503538914701,water,532800
3905684584751644380,6028395610429755697,0.09234553559962855,water,532800
2150670442478439555,6028395610429755697,0.03265446440036879,water,532800
2150670442478439555,3630906467957691005,0.028934964610852987,water,532800
2150670442478439555,7057183854379502948,0.028120930653253495,water,532800
2944526853634767514,7057183854379502948,0.06698337612950667,energy,532800
1953420703679489165,6028395610429755697,0.06293274711909191,energy,532800
3905684584751644380,3630906467957691005,0.062053973091236614,energy,532800
2150670442478439555,3630906467957691005,0.021279360242095535,energy,532800
2150670442478439555,6028395610429755697,0.020400586214241123,energy,532800
2150670442478439555,7057183854379502948,0.01634995720382637,energy,532800
3152983654712406277,7728054583623212498,0.007276874962506952,food,532800
3152983654712406277,9003666868929525811,0.0072768748853064835,food,532800
3152983654712406277,4136819178867834129,0.007276874879746487,food,532800
2096536202301845106,9013593116296053111,0.00727687484507733,food,532800
3152983654712406277,441626959548597848,0.007276874706191094,food,532800
2096536202301845106,6511689594792958264,0.0072768745928071255,food,532800
3152983654712406277,8654887343801705695,0.007276874541213729,food,532800
2096536202301845106,7049299036263467298,0.007276874476678685,food,532800
3152983654712406277,6686590508737783319,0.004663507247385734,food,532800
2096536202301845106,6686590508737783319,0.0026133672123349605,food,532800
3152983654712406277,7728054583623212498,0.005457595701678031,water,532800
3152983654712406277,9003666868929525811,0.005457595598739928,water,532800
3152983654712406277,4136819178867834129,0.0054575955913236385,water,532800
2096536202301845106,9013593116296053111,0.005457595545108163,water,532800
3152983654712406277,441626959548597848,0.0054575953599451665,water,532800
2096536202301845106,6511689594792958264,0.005457595208778976,water,532800
3152983654712406277,8654887343801705695,0.005457595139991334,water,532800
2096536202301845106,7049299036263467298,0.005457595053956155,water,532800
3152983654712406277,6686590508737783319,0.003498010629759074,water,532800
2096536202301845106,6686590508737783319,0.001959584401586084,water,532800
3152983654712406277,7728054583623212498,0.0036382819265448063,energy,532800
3152983654712406277,9003666868929525811,0.0036382817721865024,energy,532800
3152983654712406277,4136819178867834129,0.003638281761062956,energy,532800
2096536202301845106,9013593116296053111,0.0036382816917566174,energy,532800
3152983654712406277,441626959548597848,0.0036382814140862862,energy,532800
2096536202301845106,6511689594792958264,0.003638281187394732,energy,532800
3152983654712406277,8654887343801705695,0.003638281084239914,energy,532800
2096536202301845106,7049299036263467298,0.0036382809552235607,energy,532800
3152983654712406277,6686590508737783319,0.0023327308030117733,energy,532800
2096536202301845106,6686590508737783319,0.0013055501183064644,energy,532800
2944526853634767514,7057183854379502948,0.16666666666666607,food,540000
3905684584751644380,3630906467957691005,0.16401170049862657,food,540000
2150670442478439555,6028395610429755697,0.10609665886485331,food,540000
2944526853634767514,6028395610429755697,0.03237621455737916,food,540000
1953420703679489165,6028395610429755697,0.02819379324443183,food,540000
1953420703679489165,3630906467957691005,0.0026549661680395076,food,540000
1953420703679489165,2944526853634767514,2.1346831916226137,water,540000
2150670442478439555,3905684584751644380,0.8255140965396759,water,540000
1953420703679489165,6028395610429755697,0.12500000000000178,water,540000
1953420703679489165,7057183854379502948,0.125,water,540000
2150670442478439555,3630906467957691005,0.0688159133266204,water,540000
1953420703679489165,3630906467957691005,0.05618408667337782,water,540000
2944526853634767514,3630906467957691005,0.06800506613453905,energy,540000
1953420703679489165,7057183854379502948,0.06333563089735605,energy,540000
3905684584751644380,6028395610429755697,0.06156488388440362,energy,540000
2150670442478439555,6028395610429755697,0.021768449448929417,energy,540000
2150670442478439555,7057183854379502948,0.019997702435976983,energy,540000
2150670442478439555,3630906467957691005,0.015328267198794876,energy,540000
2096536202301845106,7728054583623212498,0.02080226235982252,food,540000
2096536202301845106,9003666868929525811,0.020802262321218734,food,540000
2096536202301845106,4136819178867834129,0.02080226231843696,food,540000
2096536202301845106,9013593116296053111,0.02080226230110327,food,540000
2096536202301845106,441626959548597848,0.020802262231662816,food,540000
2096536202301845106,6511689594792958264,0.020802262174971275,food,540000
1569730195350806375,8654887343801705695,0.020802262149173245,food,540000
2096536202301845106,7049299036263467298,0.020802262116908388,food,540000
1569730195350806375,6686590508737783319,0.01719341570864384,food,540000
3152983654712406277,6686590508737783319,0.003360109904023023,food,540000
2096536202301845106,6686590508737783319,0.0002487364957607374,food,540000
2096536202301845106,7728054583623212498,0.015601689854449319,water,540000
2096536202301845106,9003666868929525811,0.015601689802981156,water,540000
2096536202301845106,4136819178867834129,0.015601689799273899,water,540000
2096536202301845106,9013593116296053111,0.015601689776165273,water,540000
2096536202301845106,441626959548597848,0.015601689683586883,water,540000
2096536202301845106,6511689594792958264,0.015601689608002012,water,540000
1569730195350806375,8654887343801705695,0.015601689573606414,water,540000
2096536202301845106,7049299036263467298,0.015601689530591045,water,540000
1569730195350806375,6686590508737783319,0.01289506889557758,water,540000
3152983654712406277,6686590508737783319,0.002520101307289635,water,540000
2096536202301845106,6686590508737783319,0.00018651931641909536,water,540000
