from,to,amount,resource
0,9015364813785286461,2.0719217402875856e-07,energy,3542400
0,9015364813785286461,4.3405911356875215e-07,energy,3549600
0,9015364813785286461,3.1110065050465874e-07,water,3556800
0,9015364813785286461,3.404941729436006e-07,energy,3556800
0,9015364813785286461,1.2545624678006462e-09,water,3564000
0,9015364813785286461,3.247730477502764e-07,energy,3564000
0,9015364813785286461,4.934203663015113e-07,food,3571200
0,9015364813785286461,9.565555344343002e-08,energy,3571200
0,9015364813785286461,5.688589575780778e-08,food,3585600
0,9015364813785286461,9.590844021745148e-09,water,3585600
0,9015364813785286461,2.182670848123458e-07,energy,3585600
0,9015364813785286461,4.727660686543178e-09,food,3592800
0,9015364813785286461,2.3337129478884222e-08,water,3592800
0,9015364813785286461,3.2621246889505406e-07,energy,3592800
0,9015364813785286461,4.671541693826442e-07,water,3600000
0,9015364813785286461,1.8833853974303816e-07,energy,3600000
0,9015364813785286461,3.594328513156775e-07,water,3607200
0,9015364813785286461,2.464480425776183e-07,energy,3607200
0,9015364813785286461,5.6737939214956956e-08,food,3614400
0,9015364813785286461,2.3187099872090666e-08,energy,3614400
0,9015364813785286461,1.816892583918206e-07,energy,3621600
0,9015364813785286461,4.674182680214356e-07,energy,3628800
0,9015364813785286461,5.268428022037197e-07,food,3636000
0,9015364813785286461,1.1650533609727787e-07,energy,3636000
0,9015364813785286461,1.0879125880020046e-07,energy,3643200
0,9015364813785286461,1.4241908976447837e-07,water,3650400
0,9015364813785286461,4.2662228134926483e-07,water,3657600
0,9015364813785286461,3.490823400793819e-07,energy,3657600
0,9015364813785286461,1.0783000727737635e-07,energy,3664800
0,9015364813785286461,2.485751244979406e-07,energy,3672000
0,9015364813785286461,4.0070265967806495e-07,food,3679200
0,9015364813785286461,5.297656989478039e-08,water,3679200
0,9015364813785286461,4.635307019711099e-07,energy,3679200
0,9015364813785286461,1.7828613714868102e-07,energy,3686400
0,9015364813785286461,2.2026182855405807e-07,food,3693600
0,9015364813785286461,2.7044442749840636e-07,energy,3693600
0,9015364813785286461,2.0807336456943326e-07,energy,3700800
0,9015364813785286461,4.508934416808108e-08,water,3708000
0,9015364813785286461,3.767192722700652e-07,energy,3708000
0,9015364813785286461,6.6359436488167e-07,water,3715200
0,9015364813785286461,4.88964849418988e-07,energy,3715200
0,9015364813785286461,1.8987693557043217e-07,food,3722400
0,9015364813785286461,1.5248356067393276e-07,water,3722400
0,9015364813785286461,1.7027984925560569e-07,energy,3722400
0,9015364813785286461,1.440818456002746e-07,energy,3729600
0,9015364813785286461,7.319875310052293e-08,water,3736800
0,9015364813785286461,1.606754731625637e-07,energy,3736800
0,9015364813785286461,2.1566655242569177e-07,energy,3744000
0,9015364813785286461,1.873005825506202e-07,food,3751200
0,9015364813785286461,3.0776605109902877e-07,energy,3751200
0,9015364813785286461,2.3038497909411149e-07,water,3758400
0,9015364813785286461,3.6935758996811674e-07,energy,3758400
0,9015364813785286461,3.1442079966720327e-07,water,3765600
0,9015364813785286461,3.473712230118997e-07,energy,3765600
0,9015364813785286461,1.5816281798142207e-07,water,3772800
0,9015364813785286461,4.6002762568719824e-07,energy,3772800
0,9015364813785286461,6.025398147022076e-07,food,3780000
0,9015364813785286461,2.562139296835575e-07,water,3780000
0,9015364813785286461,1.0700025401821911e-07,energy,3780000
0,9015364813785286461,4.591721863775322e-07,water,3787200
0,9015364813785286461,3.968088721703622e-07,energy,3787200
0,9015364813785286461,1.9630977619866652e-07,water,3794400
0,9015364813785286461,2.158982136124532e-07,energy,3794400
0,9015364813785286461,4.4356673759710086e-07,food,3801600
0,9015364813785286461,3.5843688619280334e-07,energy,3801600
0,9015364813785286461,4.53529718849599e-08,water,3808800
0,9015364813785286461,3.1017034174060654e-07,energy,3808800
0,9015364813785286461,1.0508337373871246e-08,water,3816000
0,9015364813785286461,1.6418782497820694e-07,energy,3816000
0,9015364813785286461,1.8359795637273857e-07,food,3823200
0,9015364813785286461,2.2814409676719105e-07,water,3823200
0,9015364813785286461,6.916017041003197e-08,energy,3823200
0,9015364813785286461,3.7829037377590247e-07,water,3830400
0,9015364813785286461,2.0349912542919069e-07,energy,3830400
0,9015364813785286461,8.026601584776305e-08,water,3837600
0,9015364813785286461,2.931339069707495e-07,energy,3837600
0,9015364813785286461,3.7900161796097787e-07,energy,3844800
0,9015364813785286461,2.545504543260968e-08,food,3852000
0,9015364813785286461,2.007535443715458e-07,water,3852000
0,9015364813785286461,3.4698065601648787e-07,energy,3852000
0,9015364813785286461,3.457059653336203e-07,energy,3866400
0,9015364813785286461,5.11463662131173e-07,food,3873600
0,9015364813785286461,2.9845649651694117e-07,water,3873600
0,9015364813785286461,2.3731441183699742e-07,energy,3873600
0,9015364813785286461,1.4389728048014305e-08,water,3880800
0,9015364813785286461,1.5079344023449792e-08,energy,3880800
0,9015364813785286461,3.38464343746514e-07,water,3888000
0,9015364813785286461,3.0265220653941105e-07,energy,3888000
0,9015364813785286461,2.133960916653188e-07,energy,3895200
0,9015364813785286461,3.87789574236852e-07,food,3902400
0,9015364813785286461,2.832418603410103e-07,energy,3902400
0,9015364813785286461,1.9505746501335963e-07,water,3916800
0,9015364813785286461,5.887866213923065e-07,energy,3916800
0,9015364813785286461,1.1801477331485621e-07,food,3924000
0,9015364813785286461,1.5297634431421514e-07,water,3924000
0,9015364813785286461,1.0378479076145197e-07,energy,3924000
0,9015364813785286461,1.3570795544259884e-07,water,3931200
0,9015364813785286461,1.6279377988703825e-07,energy,3931200
0,9015364813785286461,3.9548531109712126e-08,water,3938400
0,9015364813785286461,6.635681253433501e-07,energy,3938400
0,9015364813785286461,9.916238915413933e-08,energy,3945600
0,9015364813785286461,3.9947310013360715e-07,water,3952800
0,9015364813785286461,7.704754923162915e-07,energy,3952800
0,9015364813785286461,2.847365308533689e-07,energy,3960000
0,9015364813785286461,2.5152621969948274e-07,water,3967200
0,9015364813785286461,2.2883827887135166e-07,energy,3967200
0,9015364813785286461,7.4428292973216514e-09,water,3974400
0,9015364813785286461,2.786398186314931e-07,energy,3974400
0,9015364813785286461,3.6183964323074913e-07,energy,3981600
0,9015364813785286461,3.4288166664633857e-07,energy,3988800
0,9015364813785286461,1.2976523328794842e-07,food,3996000
0,9015364813785286461,3.753083342022956e-08,water,3996000
0,9015364813785286461,2.805198747249382e-07,energy,3996000
0,9015364813785286461,3.0117525402079126e-07,food,4003200
0,9015364813785286461,8.923963699253301e-08,energy,4003200
0,9015364813785286461,3.695846171672401e-07,food,4010400
0,9015364813785286461,4.646466606264554e-08,energy,4010400
0,9015364813785286461,1.8884481825520716e-09,food,4017600
0,9015364813785286461,2.2034887166982875e-07,water,4017600
0,9015364813785286461,3.62876919103583e-08,energy,4024800
0,9015364813785286461,2.509855912477543e-07,water,4032000
0,9015364813785286461,2.064546153895952e-07,energy,4032000
0,9015364813785286461,2.6786522456384576e-07,water,4039200
0,9015364813785286461,2.988461305017398e-07,energy,4039200
0,9015364813785286461,2.3652600993073758e-07,energy,4046400
0,9015364813785286461,8.104675747883094e-08,food,4053600
0,9015364813785286461,3.7670275272044806e-07,water,4053600
0,9015364813785286461,6.356382914948777e-07,energy,4053600
0,9015364813785286461,4.203659344226285e-08,food,4060800
0,9015364813785286461,3.04108798823699e-07,water,4068000
0,9015364813785286461,3.720093323666962e-08,energy,4068000
0,9015364813785286461,2.448080388336993e-07,water,4075200
0,9015364813785286461,2.3193021846806827e-07,energy,4075200
0,9015364813785286461,2.7517636551344093e-08,food,4082400
0,9015364813785286461,2.038403228050989e-07,energy,4082400
0,9015364813785286461,1.8674706265403573e-07,food,4089600
0,9015364813785286461,2.325386358956183e-07,water,4089600
0,9015364813785286461,8.36368565550194e-08,energy,4089600
0,9015364813785286461,1.6990394736959846e-08,energy,4096800
0,9015364813785286461,4.0740136604544563e-08,energy,4104000
0,9015364813785286461,8.815992794120042e-08,water,4111200
0,9015364813785286461,5.205304319903792e-07,energy,4111200
0,9015364813785286461,5.612980483182817e-08,food,4118400
0,9015364813785286461,2.53729246592338e-07,water,4118400
0,9015364813785286461,1.898542007633397e-09,energy,4118400
0,9015364813785286461,2.6603847837203265e-07,water,4125600
0,9015364813785286461,4.410424235753996e-07,energy,4125600
0,9015364813785286461,2.9559069046614095e-08,food,4132800
0,9015364813785286461,1.441480685787644e-07,energy,4132800
0,9015364813785286461,2.2379499688834903e-07,energy,4140000
0,9015364813785286461,1.713198452199527e-07,food,4147200
0,9015364813785286461,1.3258858307108046e-07,water,4147200
0,9015364813785286461,2.109335294174508e-07,energy,4147200
0,9015364813785286461,1.5095645128360147e-07,water,4154400
0,9015364813785286461,2.110287701528879e-08,energy,4154400
0,9015364813785286461,2.5433694369331183e-07,energy,4161600
0,9015364813785286461,4.1769776047695384e-08,food,4168800
0,9015364813785286461,2.0841119357031812e-07,energy,4168800
0,9015364813785286461,1.735336633557072e-07,water,4176000
0,9015364813785286461,8.420003530518194e-08,energy,4176000
0,9015364813785286461,4.6504004902470086e-07,water,4183200
0,9015364813785286461,2.382721571228541e-07,energy,4183200
0,9015364813785286461,2.9206185216471003e-07,energy,4190400
0,9015364813785286461,6.452575741569544e-07,food,4197600
0,9015364813785286461,5.723915323663231e-08,water,4197600
0,9015364813785286461,2.121837189041076e-07,energy,4197600
0,9015364813785286461,2.49289198200886e-07,food,4204800
0,9015364813785286461,2.0640942975658216e-08,energy,4212000
0,9015364813785286461,3.160872729043862e-07,food,4219200
0,9015364813785286461,2.604831395094931e-07,water,4219200
0,9015364813785286461,2.344343921906189e-07,energy,4219200
0,9015364813785286461,8.046716898357786e-08,water,4226400
0,9015364813785286461,2.5254575319877404e-08,food,4233600
0,9015364813785286461,1.0409848341663697e-07,water,4233600
0,9015364813785286461,3.2858822493486706e-07,energy,4233600
0,9015364813785286461,4.1210935279589744e-07,water,4240800
0,9015364813785286461,9.329073109853869e-08,energy,4240800
0,9015364813785286461,1.6579402262184573e-07,water,4248000
0,9015364813785286461,4.267990165313096e-07,energy,4248000
0,9015364813785286461,7.510136562638436e-08,water,4262400
0,9015364813785286461,4.431532115850567e-07,energy,4262400
0,9015364813785286461,2.2087891086292055e-07,water,4269600
0,9015364813785286461,4.3385968657994045e-08,energy,4269600
0,9015364813785286461,1.4717960108989736e-07,energy,4276800
0,9015364813785286461,6.731917641111806e-07,water,4284000
0,9015364813785286461,4.982639078797424e-07,energy,4284000
0,9015364813785286461,8.673874474923737e-08,food,4291200
0,9015364813785286461,9.84073316064038e-08,energy,4291200
0,9015364813785286461,3.5227919976260624e-07,energy,4298400
0,9015364813785286461,3.007828186032957e-07,energy,4305600
0,9015364813785286461,9.130755420014292e-07,water,4312800
0,9015364813785286461,7.463352915716703e-07,energy,4312800
0,9015364813785286461,2.198007235110211e-07,food,4320000
0,9015364813785286461,1.584394349156415e-07,energy,4320000
0,9015364813785286461,4.902508889126356e-07,water,4327200
0,9015364813785286461,6.217490454360486e-07,energy,4327200
0,9015364813785286461,4.779991621822743e-07,water,4334400
0,9015364813785286461,4.3754175051147204e-07,energy,4334400
0,9015364813785286461,1.0534412784798941e-07,energy,4341600
0,9015364813785286461,2.7601906926744135e-07,food,4348800
0,9015364813785286461,2.0703245894732047e-07,water,4348800
0,9015364813785286461,1.211294337229163e-07,energy,4348800
0,9015364813785286461,6.50869018230249e-08,energy,4356000
0,9015364813785286461,2.571241868309926e-07,water,4363200
0,9015364813785286461,4.1584038689909675e-07,energy,4363200
0,9015364813785286461,2.537845384537052e-08,energy,4370400
0,9015364813785286461,1.997172403150893e-07,water,4377600
0,9015364813785286461,2.3513258755325506e-07,energy,4377600
0,9015364813785286461,3.6591609603453534e-07,water,4384800
0,9015364813785286461,1.0614161963587443e-07,energy,4384800
0,9015364813785286461,2.0552652860161835e-07,food,4392000
0,9015364813785286461,3.22503233972371e-07,water,4392000
0,9015364813785286461,1.3969600366411927e-07,energy,4392000
0,9015364813785286461,1.488242549474439e-07,energy,4399200
