from,to,amount,resource
3625772986713303192,2973465751622406642,0.061541794481290824,energy,669600
4573844926154063248,521926711812599908,5.69182801450419,food,669600
4573844926154063248,1357832669882069357,2.2260485905034795,food,669600
4573844926154063248,7440516069718486950,1.2097056449492012,food,669600
4573844926154063248,2692582661169847277,0.3557019789158655,food,669600
4573844926154063248,521926711812599908,4.267487457620302,water,669600
4573844926154063248,1357832669882069357,1.6232867683004972,water,669600
4573844926154063248,7440516069718486950,0.879573652355063,water,669600
4573844926154063248,2692582661169847277,0.2667764819045839,water,669600
4573844926154063248,521926711812599908,2.7327692730910664,energy,669600
4573844926154063248,1357832669882069357,1.18378126434048,energy,669600
4573844926154063248,7440516069718486950,0.5018586359081825,energy,669600
4573844926154063248,2692582661169847277,0.17785098446108627,energy,669600
0,9165813408051959611,0.16666939892169808,food,676800
0,8414992247841150427,0.16666939008806025,food,676800
0,8414992247841150427,0.125,water,676800
0,9165813408051959611,0.125,water,676800
0,8414992247841150427,0.08333324052525981,energy,676800
0,9165813408051959611,0.08333324021958433,energy,676800
4828437642555904600,377395646011065994,2.3907936926184563,food,676800
4828437642555904600,8244504588010021164,2.2861693242089487,food,676800
4828437642555904600,6431764132967450727,1.1614387144451985,food,676800
4828437642555904600,377395646011065994,2.292877464301136,water,676800
4828437642555904600,8244504588010021164,1.6418517177642142,water,676800
6431764132967450727,8244504588010021164,0.51477770843705,water,676800
4828437642555904600,377395646011065994,1.3337820381430658,energy,676800
4828437642555904600,8244504588010021164,1.263318516715147,energy,676800
4828437642555904600,6431764132967450727,0.03214819244055178,energy,676800
3625772986713303192,2973465751622406642,0.12308358896258298,food,676800
3625772986713303192,2973465751622406642,0.09231269172193546,water,676800
3625772986713303192,2973465751622406642,0.06154179448128971,energy,676800
521926711812599908,2692582661169847277,0.1778509893795528,food,676800
521926711812599908,2692582661169847277,0.13338824094879342,water,676800
521926711812599908,2692582661169847277,0.08892549231242475,energy,676800
3625772986713303192,2973465751622406642,0.12308358896258298,food,684000
3625772986713303192,2973465751622406642,0.0923126917219359,water,684000
3625772986713303192,2973465751622406642,0.06154179448128971,energy,684000
4763723133835366409,4747225764910733003,4.579669976578771e-16,energy,691200
377395646011065994,2080152517906537448,1.3128165146587207,food,691200
377395646011065994,2080152517906537448,1.2216429572465604,water,691200
377395646011065994,2080152517906537448,0.7185567323889774,energy,691200
8097218149111033006,2692582661169847277,0.3557019782593809,food,691200
8097218149111033006,2692582661169847277,0.2667764818753344,water,691200
8097218149111033006,2692582661169847277,0.17785098514682307,energy,691200
3625772986713303192,2973465751622406642,0.12308358896258298,food,691200
3625772986713303192,2973465751622406642,0.0923126917219359,water,691200
3625772986713303192,2973465751622406642,0.06154179448128971,energy,691200
8414992247841150427,9165813408051959611,0.6274881563323618,food,691200
8414992247841150427,9165813408051959611,0.4706161172492731,water,691200
8414992247841150427,9165813408051959611,0.3137441712799305,energy,691200
4763723133835366409,4747225764910733003,4.996003610813204e-16,food,698400
4763723133835366409,4747225764910733003,4.718447854656915e-16,water,698400
4763723133835366409,4747225764910733003,4.371503159461554e-16,energy,698400
2435061604847313476,8619188033427004329,0.028588012698804732,food,698400
7395654804986618809,8619188033427004329,0.017144015685595093,food,698400
2435061604847313476,8619188033427004329,0.02598587477859038,water,698400
7395654804986618809,8619188033427004329,0.0032295041532357516,water,698400
2435061604847313476,8619188033427004329,0.011620709880231672,energy,698400
2435061604847313476,7395654804986618809,0.009682132452819125,energy,698400
2080152517906537448,377395646011065994,0.003072125324283359,food,698400
2080152517906537448,377395646011065994,0.0018625426372733678,water,698400
2080152517906537448,377395646011065994,0.001089999017121368,energy,698400
8414992247841150427,9165813408051959611,0.16666666666666785,food,698400
8414992247841150427,9165813408051959611,0.125,water,698400
8414992247841150427,9165813408051959611,0.08333333333333393,energy,698400
4763723133835366409,4747225764910733003,7.494005416219807e-16,food,705600
2435061604847313476,8619188033427004329,0.0030249609525512255,food,705600
7395654804986618809,8619188033427004329,0.0023875126905323896,food,705600
2435061604847313476,8619188033427004329,0.0028963735241811506,water,705600
7395654804986618809,8619188033427004329,0.0004774431586715977,water,705600
2435061604847313476,8619188033427004329,0.001866526672561264,energy,705600
7395654804986618809,8619188033427004329,0.00021022719472085782,energy,705600
2080152517906537448,377395646011065994,0.0030523337911914084,food,705600
2080152517906537448,377395646011065994,0.001869922010086178,water,705600
2080152517906537448,377395646011065994,0.0011022253513899294,energy,705600
3625772986713303192,2973465751622406642,0.24616717792516907,food,705600
3625772986713303192,2973465751622406642,0.1846253834438727,water,705600
3625772986713303192,2973465751622406642,0.12308358896258076,energy,705600
8414992247841150427,9165813408051959611,0.16666666666666785,food,705600
8414992247841150427,9165813408051959611,0.125,water,705600
8414992247841150427,9165813408051959611,0.08333333333333393,energy,705600
4763723133835366409,4747225764910733003,5.273559366969494e-16,energy,712800
2435061604847313476,7395654804986618809,0.01721227756072885,food,712800
8619188033427004329,7395654804986618809,0.011102737724860035,food,712800
2435061604847313476,8619188033427004329,0.0029726609955620376,water,712800
7395654804986618809,8619188033427004329,0.0005179271795547891,water,712800
2435061604847313476,8619188033427004329,0.0019164682710899328,energy,712800
7395654804986618809,8619188033427004329,0.00022851341827667682,energy,712800
2080152517906537448,377395646011065994,0.003240553572260829,food,712800
2080152517906537448,377395646011065994,0.001873719833357157,water,712800
2080152517906537448,377395646011065994,0.0011116629294825042,energy,712800
8414992247841150427,9165813408051959611,0.16666666666666785,food,712800
8414992247841150427,9165813408051959611,0.125,water,712800
8414992247841150427,9165813408051959611,0.08333333333333393,energy,712800
4763723133835366409,4747225764910733003,5.551115123125783e-17,water,720000
4763723133835366409,4747225764910733003,2.3245294578089215e-16,energy,720000
2435061604847313476,8619188033427004329,0.004158822131460127,food,720000
7395654804986618809,8619188033427004329,0.0005576167530971787,food,720000
2435061604847313476,8619188033427004329,0.003051897769767109,water,720000
7395654804986618809,8619188033427004329,0.0005610226162886534,water,720000
2435061604847313476,8619188033427004329,0.0019679765565099316,energy,720000
7395654804986618809,8619188033427004329,0.00024849483729383337,energy,720000
2080152517906537448,377395646011065994,0.003016492055492037,food,720000
2080152517906537448,377395646011065994,0.001883253040913635,water,720000
2080152517906537448,377395646011065994,0.00112437176076563,energy,720000
8097218149111033006,2692582661169847277,0.3519840246772885,food,720000
8097218149111033006,2692582661169847277,0.2654219377545681,water,720000
8097218149111033006,2692582661169847277,0.17694814221270327,energy,720000
8414992247841150427,9165813408051959611,0.16666666666666785,food,720000
8414992247841150427,9165813408051959611,0.125,water,720000
8414992247841150427,9165813408051959611,0.08333333333333393,energy,720000
4763723133835366409,4747225764910733003,2.636779683484747e-16,food,727200
4763723133835366409,4747225764910733003,5.273559366969494e-16,water,727200
2435061604847313476,8619188033427004329,0.004274316066549488,food,727200
7395654804986618809,8619188033427004329,0.0006064153830376284,food,727200
2435061604847313476,8619188033427004329,0.0031337128974584516,water,727200
7395654804986618809,8619188033427004329,0.0006082329976644374,water,727200
2435061604847313476,8619188033427004329,0.002021728393450495,energy,727200
7395654804986618809,8619188033427004329,0.00027019593667709785,energy,727200
2080152517906537448,377395646011065994,0.003000602681306752,food,727200
2080152517906537448,377395646011065994,0.001889190533166163,water,727200
2080152517906537448,377395646011065994,0.0011343285375546852,energy,727200
3625772986713303192,2973465751622406642,0.36925076688774916,food,727200
3625772986713303192,2973465751622406642,0.2769380751658108,water,727200
3625772986713303192,2973465751622406642,0.1846253834438708,energy,727200
4763723133835366409,4747225764910733003,4.3021142204224816e-16,food,734400
4763723133835366409,4747225764910733003,2.706168622523819e-16,energy,734400
2435061604847313476,8619188033427004329,0.004394371475636483,food,734400
7395654804986618809,8619188033427004329,0.0006608903148919154,food,734400
2435061604847313476,8619188033427004329,0.0032182625537311438,water,734400
7395654804986618809,8619188033427004329,0.0006603972219014764,water,734400
2435061604847313476,8619188033427004329,0.002077268202738125,energy,734400
7395654804986618809,8619188033427004329,0.00029396742239562457,energy,734400
2080152517906537448,377395646011065994,0.0029854924710672748,food,734400
2080152517906537448,377395646011065994,0.0018948429214964424,water,734400
2080152517906537448,377395646011065994,0.0011438304480804184,energy,734400
3625772986713303192,2973465751622406642,0.12308358896258653,food,734400
3625772986713303192,2973465751622406642,0.09231269172193102,water,734400
3625772986713303192,2973465751622406642,0.0615417944812926,energy,734400
2080152517906537448,377395646011065994,0.0029724261852797085,food,741600
2080152517906537448,377395646011065994,0.0018997470699102514,water,741600
2080152517906537448,377395646011065994,0.001152066874098967,energy,741600
2692582661169847277,8097218149111033006,2.7903924859629115e-07,food,741600
2692582661169847277,8097218149111033006,1.4436613948731747e-07,water,741600
8097218149111033006,2692582661169847277,2.446238545061874e-08,energy,741600
3625772986713303192,2973465751622406642,0.12308358896258431,food,741600
3625772986713303192,2973465751622406642,0.09231269172193546,water,741600
3625772986713303192,2973465751622406642,0.06154179448129038,energy,741600
4763723133835366409,4747225764910733003,5.551115123125783e-17,energy,748800
2435061604847313476,8619188033427004329,0.009168632555497602,food,748800
7395654804986618809,8619188033427004329,0.0015041437288534354,food,748800
2435061604847313476,8619188033427004329,0.0067022219699977015,water,748800
7395654804986618809,8619188033427004329,0.0014951213804748065,water,748800
