from,to,amount,resource
0,5822669137968203536,1.974293754314349e-07,food,2232000
0,5822669137968203536,1.4807350406931263e-07,water,2232000
1265347143939362421,5957210952220499984,7.283063041541027e-14,water,2232000
2944990158681915346,5957210952220499984,4.440892098500626e-14,energy,2232000
0,5822669137968203536,1.5216473912005313e-06,food,2239200
2944990158681915346,5957210952220499984,7.049916206369744e-15,water,2239200
482582779990386670,5957210952220499984,5.861977570020827e-14,energy,2239200
0,5822669137968203536,1.5165643618697544e-07,food,2246400
0,5822669137968203536,2.800066281893887e-07,water,2246400
1265347143939362421,1081269043430547242,0.5000360326335027,food,2246400
2944990158681915346,1081269043430547242,0.49999514918773613,food,2246400
482582779990386670,1081269043430547242,0.49998566490415186,food,2246400
1265347143939362421,1081269043430547242,0.37505137001183186,water,2246400
2944990158681915346,1081269043430547242,0.37499685877021705,water,2246400
482582779990386670,1081269043430547242,0.3749842130685792,water,2246400
1265347143939362421,1081269043430547242,0.25008060293034795,energy,2246400
2944990158681915346,1081269043430547242,0.24999883603882012,energy,2246400
482582779990386670,1081269043430547242,0.24997986751544587,energy,2246400
0,5822669137968203536,6.497401644489642e-09,water,2253600
0,5822669137968203536,4.331732958440249e-09,energy,2253600
5957210952220499984,1081269043430547242,6.039613253960852e-14,food,2253600
1081269043430547242,5957210952220499984,3.22519788653608e-14,water,2253600
1081269043430547242,5957210952220499984,2.6006974351844292e-14,energy,2253600
0,482582779990386670,12.423499410985567,food,2260800
0,2944990158681915346,9.637721845399401,food,2260800
0,1265347143939362421,3.199778249676612,food,2260800
0,5822669137968203536,3.996696742447625e-07,food,2260800
0,482582779990386670,9.31764279838626,water,2260800
0,2944990158681915346,7.228304091707624,water,2260800
0,1265347143939362421,2.3998220371137258,water,2260800
5822669137968203536,1265347143939362421,5.091445114402404e-07,water,2260800
0,482582779990386670,6.211796618579337,energy,2260800
0,2944990158681915346,4.818893609274962,energy,2260800
0,1265347143939362421,1.5998604859196615,energy,2260800
0,5822669137968203536,1.6004202259278788e-07,energy,2260800
5957210952220499984,1081269043430547242,3.552713678800501e-15,food,2260800
1081269043430547242,5957210952220499984,2.1593837828959295e-14,water,2260800
1081269043430547242,5957210952220499984,2.3675506000131463e-14,energy,2260800
0,5822669137968203536,6.454103643055431e-07,water,2268000
0,5822669137968203536,3.1741276274033225e-13,water,2275200
0,5822669137968203536,1.4037750434292562e-08,food,2282400
0,5822669137968203536,5.108113301927064e-07,water,2282400
0,5822669137968203536,4.108700064620052e-07,energy,2282400
482582779990386670,1265347143939362421,0.9349813288238273,food,2282400
482582779990386670,2944990158681915346,0.925402860522496,food,2282400
482582779990386670,1265347143939362421,0.7012359966178856,water,2282400
482582779990386670,2944990158681915346,0.6940576778805578,water,2282400
482582779990386670,1265347143939362421,0.46749070369462586,energy,2282400
482582779990386670,2944990158681915346,0.46271563706598684,energy,2282400
482582779990386670,1265347143939362421,0.08333333333292359,food,2289600
2944990158681915346,1265347143939362421,0.08333333333290938,food,2289600
2944990158681915346,1265347143939362421,0.06250000000082423,water,2289600
482582779990386670,1265347143939362421,0.06249999999917222,water,2289600
482582779990386670,1265347143939362421,0.04166666666755603,energy,2289600
2944990158681915346,1265347143939362421,0.041666666665777896,energy,2289600
0,5822669137968203536,4.137583291541347e-07,food,2296800
0,5822669137968203536,5.591843162122689e-07,energy,2296800
2944990158681915346,1265347143939362421,0.08333333333336412,food,2296800
482582779990386670,1265347143939362421,0.08333333333332149,food,2296800
482582779990386670,1265347143939362421,0.06250000000052225,water,2296800
2944990158681915346,1265347143939362421,0.062499999999481304,water,2296800
2944990158681915346,1265347143939362421,0.04166666666688812,energy,2296800
482582779990386670,1265347143939362421,0.04166666666644403,energy,2296800
0,5822669137968203536,1.341068924659572e-06,energy,2304000
482582779990386670,1265347143939362421,0.08333333333418835,food,2304000
2944990158681915346,1265347143939362421,0.08333333333249016,food,2304000
2944990158681915346,1265347143939362421,0.06250000000036593,water,2304000
482582779990386670,1265347143939362421,0.06249999999963407,water,2304000
482582779990386670,1265347143939362421,0.0416666666671901,energy,2304000
2944990158681915346,1265347143939362421,0.0416666666661456,energy,2304000
0,5822669137968203536,1.5000487006422425e-06,food,2311200
0,5822669137968203536,1.9529445303978488e-07,water,2311200
0,5822669137968203536,1.1991715816173087e-06,energy,2311200
2944990158681915346,1265347143939362421,0.0833333333330799,food,2311200
482582779990386670,1265347143939362421,0.0833333333330657,food,2311200
482582779990386670,1265347143939362421,0.0625,water,2311200
2944990158681915346,1265347143939362421,0.062499999999998224,water,2311200
2944990158681915346,1265347143939362421,0.04166666666704799,energy,2311200
482582779990386670,1265347143939362421,0.041666666666285934,energy,2311200
0,5822669137968203536,5.138177444907743e-07,food,2318400
0,5822669137968203536,3.9890073821879923e-07,water,2318400
482582779990386670,1265347143939362421,0.08333333333414572,food,2318400
2944990158681915346,1265347143939362421,0.08333333333251502,food,2318400
2944990158681915346,1265347143939362421,0.06249999999981881,water,2318400
482582779990386670,1265347143939362421,0.06249999999981526,water,2318400
482582779990386670,1265347143939362421,0.04166666666704444,energy,2318400
2944990158681915346,1265347143939362421,0.04166666666628949,energy,2318400
0,5822669137968203536,4.855652686319711e-07,energy,2325600
482582779990386670,1265347143939362421,0.08333333333364124,food,2325600
2944990158681915346,1265347143939362421,0.08333333333302662,food,2325600
482582779990386670,1265347143939362421,0.06250000000058975,water,2325600
2944990158681915346,1265347143939362421,0.06249999999941025,water,2325600
2944990158681915346,1265347143939362421,0.04166666666723984,energy,2325600
482582779990386670,1265347143939362421,0.04166666666609409,energy,2325600
0,5822669137968203536,9.663078100324851e-07,water,2332800
482582779990386670,1265347143939362421,0.08333333333422388,food,2332800
2944990158681915346,1265347143939362421,0.08333333333245108,food,2332800
2944990158681915346,1265347143939362421,0.06250000000002487,water,2332800
482582779990386670,1265347143939362421,0.06249999999997158,water,2332800
482582779990386670,1265347143939362421,0.04166666666703023,energy,2332800
2944990158681915346,1265347143939362421,0.04166666666630192,energy,2332800
0,5822669137968203536,1.0621678887823283e-06,water,2340000
0,5822669137968203536,5.335677329687538e-07,energy,2340000
2944990158681915346,1081269043430547242,1.985040963579074,food,2340000
482582779990386670,1081269043430547242,1.8183648126265783,food,2340000
482582779990386670,1265347143939362421,0.16666666666663943,food,2340000
2944990158681915346,1081269043430547242,1.4887735855251591,water,2340000
482582779990386670,1081269043430547242,1.3637609398226083,water,2340000
482582779990386670,1265347143939362421,0.12500000000000355,water,2340000
2944990158681915346,1081269043430547242,0.9925021534193199,energy,2340000
482582779990386670,1081269043430547242,0.909149851561641,energy,2340000
482582779990386670,1265347143939362421,0.0833333333333357,energy,2340000
0,5822669137968203536,1.6480676424124319e-06,food,2347200
0,5822669137968203536,8.240671139636557e-07,energy,2347200
1081269043430547242,5957210952220499984,2.3703261575747092e-14,energy,2347200
0,482582779990386670,7.472470345751667,food,2354400
0,2944990158681915346,4.6866927801655045,food,2354400
0,1265347143939362421,0.7754066816162712,food,2354400
0,5822669137968203536,1.0045605591813e-07,food,2354400
0,482582779990386670,5.604345093747899,water,2354400
0,2944990158681915346,3.5150063849522084,water,2354400
0,1265347143939362421,0.581553952356419,water,2354400
5822669137968203536,1265347143939362421,5.240127727290655e-07,water,2354400
0,482582779990386670,3.7362167913236455,energy,2354400
0,2944990158681915346,2.3433137816730056,energy,2354400
0,1265347143939362421,0.3877029933914802,energy,2354400
5822669137968203536,1265347143939362421,2.3429319995216247e-07,energy,2354400
1081269043430547242,5957210952220499984,5.839773109528323e-14,food,2354400
1081269043430547242,5957210952220499984,2.4480417692984702e-14,energy,2354400
0,5822669137968203536,2.950570790194451e-07,food,2361600
0,5822669137968203536,5.672409096602049e-07,food,2368800
0,5822669137968203536,7.220050680378787e-07,water,2368800
482582779990386670,2944990158681915346,0.7754066816162393,food,2368800
482582779990386670,1265347143939362421,0.7754066816162037,food,2368800
482582779990386670,1265347143939362421,0.5815555460551742,water,2368800
482582779990386670,2944990158681915346,0.5815555417367761,water,2368800
482582779990386670,1265347143939362421,0.38770345393155736,energy,2368800
482582779990386670,2944990158681915346,0.38770345300256537,energy,2368800
482582779990386670,1265347143939362421,0.16666666666670693,food,2376000
482582779990386670,2944990158681915346,0.14645016917535258,food,2376000
482582779990386670,1265347143939362421,0.12499999999998934,water,2376000
482582779990386670,2944990158681915346,0.10984236248224022,water,2376000
482582779990386670,1265347143939362421,0.08333333333333925,energy,2376000
482582779990386670,2944990158681915346,0.07323914245081298,energy,2376000
0,5822669137968203536,1.6485632559765095e-06,water,2383200
482582779990386670,1265347143939362421,0.08333333333369097,food,2383200
2944990158681915346,1265347143939362421,0.08333333333296267,food,2383200
482582779990386670,1265347143939362421,0.06250000000142109,water,2383200
2944990158681915346,1265347143939362421,0.062499999998593125,water,2383200
482582779990386670,1265347143939362421,0.04166666666719365,energy,2383200
2944990158681915346,1265347143939362421,0.04166666666614027,energy,2383200
0,5822669137968203536,2.6660254301424935e-07,food,2390400
0,5822669137968203536,1.7672749363928375e-07,energy,2390400
482582779990386670,1265347143939362421,0.08333333333429493,food,2390400
2944990158681915346,1265347143939362421,0.08333333333238002,food,2390400
482582779990386670,1265347143939362421,0.06250000000028066,water,2390400
2944990158681915346,1265347143939362421,0.06249999999971578,water,2390400
2944990158681915346,1265347143939362421,0.04166666666704444,energy,2390400
482582779990386670,1265347143939362421,0.04166666666628949,energy,2390400
0,5822669137968203536,2.6872812860789796e-06,food,2397600
0,5822669137968203536,6.125757235353468e-07,water,2397600
2944990158681915346,1265347143939362421,0.08333333333397519,food,2397600
482582779990386670,1265347143939362421,0.08333333333269977,food,2397600
482582779990386670,1265347143939362421,0.06250000000121858,water,2397600
2944990158681915346,1265347143939362421,0.06249999999878142,water,2397600
482582779990386670,1265347143939362421,0.04166666666709418,energy,2397600
2944990158681915346,1265347143939362421,0.04166666666623975,energy,2397600
0,5822669137968203536,6.468893394839803e-07,food,2404800
482582779990386670,1265347143939362421,0.0833333333341102,food,2404800
2944990158681915346,1265347143939362421,0.08333333333255055,food,2404800
2944990158681915346,1265347143939362421,0.06250000000038725,water,2404800
482582779990386670,1265347143939362421,0.062499999999612754,water,2404800
2944990158681915346,1265347143939362421,0.04166666666717589,energy,2404800
482582779990386670,1265347143939362421,0.041666666666158036,energy,2404800
482582779990386670,1265347143939362421,0.08333333333465731,food,2412000
2944990158681915346,1265347143939362421,0.08333333333201054,food,2412000
