from,to,amount,resource
1004603663020955905,6064645734354315653,0.1666666666666714,food,3441600
1004603663020955905,6064645734354315653,0.12499999999999822,water,3441600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3441600
2793312640648900940,5573695655882564734,5.157247606746296e-08,food,3441600
2793312640648900940,5573695655882564734,4.654405270088091e-07,water,3441600
2793312640648900940,5573695655882564734,9.42965975525567e-07,energy,3441600
0,3715715003953622612,6.195920497498175e-08,water,3448800
0,3247107499381258365,6.18131635668484e-08,water,3448800
0,3715715003953622612,5.1089177104113315e-08,energy,3448800
0,3247107499381258365,5.096363176609886e-08,energy,3448800
1004603663020955905,6064645734354315653,0.16666666666666785,food,3448800
1004603663020955905,6064645734354315653,0.125,water,3448800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3448800
0,3247107499381258365,3.4031391814987044e-07,water,3456000
0,3715715003953622612,3.397761912243835e-07,water,3456000
0,3247107499381258365,1.8406862157399617e-07,energy,3456000
0,3715715003953622612,1.8377434865546327e-07,energy,3456000
1004603663020955905,1272949192933692291,5.9926597515566815,food,3456000
1004603663020955905,6064645734354315653,0.16666666666666607,food,3456000
1004603663020955905,1272949192933692291,4.494494813667519,water,3456000
1004603663020955905,6064645734354315653,0.12500000000000178,water,3456000
1004603663020955905,1272949192933692291,2.9963298757783408,energy,3456000
1004603663020955905,6064645734354315653,0.08333333333333304,energy,3456000
0,3247107499381258365,9.082857688191837e-09,water,3463200
0,3715715003953622612,9.074666143527033e-09,water,3463200
0,3247107499381258365,4.1721210433665057e-07,water,3470400
0,3715715003953622612,4.165676827996845e-07,water,3470400
0,3247107499381258365,3.1605994053884867e-07,energy,3470400
0,3715715003953622612,3.1561016814937726e-07,energy,3470400
5573695655882564734,2793312640648900940,2.6050506729546896e-06,food,3470400
5573695655882564734,2793312640648900940,5.316054325632535e-07,water,3470400
5573695655882564734,2793312640648900940,1.6053259779269524e-06,energy,3470400
0,1004603663020955905,10.914619324880505,food,3477600
0,6064645734354315653,0.8672924123928993,food,3477600
0,1004603663020955905,8.185964465498756,water,3477600
0,6064645734354315653,0.6504693092946727,water,3477600
0,3247107499381258365,3.823735188826505e-07,water,3477600
0,3715715003953622612,3.82165429975434e-07,water,3477600
0,1004603663020955905,5.457309579348001,energy,3477600
0,6064645734354315653,0.43364620619644967,energy,3477600
0,3247107499381258365,2.5389270756626114e-07,energy,3477600
0,3715715003953622612,2.537771092714358e-07,energy,3477600
0,3247107499381258365,5.838041463798738e-08,energy,3484800
0,3715715003953622612,5.82884690618346e-08,energy,3484800
2793312640648900940,5573695655882564734,1.3802366893855833e-07,food,3484800
2793312640648900940,5573695655882564734,1.9410680351938936e-07,water,3484800
2793312640648900940,5573695655882564734,3.6303191741637875e-07,energy,3484800
0,3247107499381258365,2.435104816539413e-07,water,3492000
0,3715715003953622612,2.4321505969621127e-07,water,3492000
0,3247107499381258365,1.4230301972548154e-07,energy,3492000
0,3715715003953622612,1.4188972470921546e-07,energy,3492000
4015083282741944438,4991742038826743815,1.7508217098338719e-12,food,3492000
4015083282741944438,4991742038826743815,4.596323321948148e-13,water,3492000
4015083282741944438,4991742038826743815,3.630429290524262e-13,energy,3492000
1004603663020955905,6064645734354315653,0.7006257457262208,food,3492000
1004603663020955905,6064645734354315653,0.525469309294671,water,3492000
1004603663020955905,6064645734354315653,0.35031287286311397,energy,3492000
5573695655882564734,2793312640648900940,3.3931406129283914e-07,food,3492000
2793312640648900940,5573695655882564734,3.8851855421739856e-07,water,3492000
2793312640648900940,5573695655882564734,9.39501621388672e-07,energy,3492000
0,3247107499381258365,3.262123495287317e-07,water,3499200
0,3715715003953622612,3.255137837193667e-07,water,3499200
0,3247107499381258365,2.3807226146033145e-07,energy,3499200
0,3715715003953622612,2.3781129004918355e-07,energy,3499200
1004603663020955905,6064645734354315653,0.16666666666667496,food,3499200
1004603663020955905,6064645734354315653,0.125,water,3499200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3499200
0,3247107499381258365,1.5158951333082982e-07,water,3506400
0,3715715003953622612,1.5097116480566886e-07,water,3506400
0,3247107499381258365,2.0390132361020052e-07,energy,3506400
0,3715715003953622612,2.0363156635894164e-07,energy,3506400
1004603663020955905,6064645734354315653,0.1666666666666714,food,3506400
1004603663020955905,6064645734354315653,0.12499999999999467,water,3506400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3506400
0,3247107499381258365,2.299187227827737e-07,water,3513600
0,3715715003953622612,2.29727662733048e-07,water,3513600
0,3715715003953622612,8.734387053205284e-08,energy,3513600
0,3247107499381258365,8.700890260018856e-08,energy,3513600
1004603663020955905,6064645734354315653,0.1666666666666643,food,3513600
1004603663020955905,6064645734354315653,0.12500000000000355,water,3513600
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3513600
2793312640648900940,5573695655882564734,7.789890279497058e-07,food,3513600
2793312640648900940,5573695655882564734,2.3499647738844942e-07,water,3513600
5573695655882564734,2793312640648900940,8.929034800431168e-07,energy,3513600
0,3247107499381258365,1.7051940093965046e-07,food,3520800
0,3715715003953622612,1.70235820037834e-07,food,3520800
0,3247107499381258365,5.6911945107984696e-08,energy,3520800
0,3715715003953622612,5.686447784175597e-08,energy,3520800
1004603663020955905,6064645734354315653,0.16666666666666785,food,3520800
1004603663020955905,6064645734354315653,0.12499999999999645,water,3520800
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3520800
0,3247107499381258365,1.8358438828164347e-08,energy,3528000
0,3715715003953622612,1.8348174295884645e-08,energy,3528000
1004603663020955905,6064645734354315653,0.1666666666666714,food,3528000
1004603663020955905,6064645734354315653,0.12500000000000533,water,3528000
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3528000
0,3247107499381258365,2.387925687255543e-07,water,3535200
0,3715715003953622612,2.3828324691860248e-07,water,3535200
0,3247107499381258365,1.4893110014679856e-07,energy,3535200
0,3715715003953622612,1.4867577454238945e-07,energy,3535200
1004603663020955905,6064645734354315653,0.16666666666666785,food,3535200
1004603663020955905,6064645734354315653,0.12499999999999645,water,3535200
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3535200
2793312640648900940,5573695655882564734,3.2142380490540745e-07,food,3535200
5573695655882564734,2793312640648900940,3.4083404987228505e-07,water,3535200
2793312640648900940,5573695655882564734,4.900037025024062e-07,energy,3535200
1004603663020955905,6064645734354315653,0.1666666666666643,food,3542400
1004603663020955905,6064645734354315653,0.12500000000000355,water,3542400
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3542400
1004603663020955905,6064645734354315653,0.16666666666666785,food,3549600
1004603663020955905,6064645734354315653,0.12499999999999822,water,3549600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3549600
1272949192933692291,2793312640648900940,1.6736453826585134,food,3549600
1272949192933692291,5573695655882564734,1.6612989807810798,food,3549600
1272949192933692291,2793312640648900940,1.2601990161472116,water,3549600
1272949192933692291,5573695655882564734,1.249069208125725,water,3549600
1272949192933692291,2793312640648900940,0.8353108964496929,energy,3549600
1272949192933692291,5573695655882564734,0.8299781328107487,energy,3549600
1004603663020955905,6064645734354315653,0.16666666666666785,food,3556800
1004603663020955905,6064645734354315653,0.125,water,3556800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3556800
1272949192933692291,5573695655882564734,0.17737623657611223,food,3564000
1272949192933692291,5573695655882564734,0.012941345088816725,water,3564000
1272949192933692291,5573695655882564734,0.008876706350611663,energy,3564000
0,1004603663020955905,5.107666169362577,food,3571200
0,6064645734354315653,0.7064146779098728,food,3571200
0,1004603663020955905,3.8307496270218913,water,3571200
0,6064645734354315653,0.5298110084324019,water,3571200
0,3247107499381258365,1.804246233111373e-07,water,3571200
0,3715715003953622612,1.8031966299986157e-07,water,3571200
0,1004603663020955905,2.553833084681246,energy,3571200
0,6064645734354315653,0.3532073389549364,energy,3571200
0,3247107499381258365,2.0374718951235438e-07,energy,3571200
0,3715715003953622612,2.0372470850224533e-07,energy,3571200
5573695655882564734,1272949192933692291,5.546247558996242e-07,water,3571200
5573695655882564734,1272949192933692291,4.994889302167849e-07,energy,3571200
5573695655882564734,1272949192933692291,7.766520493390772e-08,water,3578400
1272949192933692291,5573695655882564734,5.248700816196106e-07,energy,3578400
0,3247107499381258365,2.1720105811140478e-07,water,3585600
0,3715715003953622612,2.1681398836709276e-07,water,3585600
0,3247107499381258365,1.6427186372638958e-07,energy,3585600
0,3715715003953622612,1.64127358592836e-07,energy,3585600
4015083282741944438,4991742038826743815,2.368105711525459e-12,food,3585600
4015083282741944438,4991742038826743815,1.3522516439934407e-13,water,3585600
4991742038826743815,4015083282741944438,1.2945200467129325e-13,energy,3585600
1004603663020955905,6064645734354315653,0.7064146779098657,food,3585600
1004603663020955905,6064645734354315653,0.5298110084323966,water,3585600
1004603663020955905,6064645734354315653,0.3532073389549346,energy,3585600
5573695655882564734,2793312640648900940,0.19539377365902766,food,3585600
5573695655882564734,2793312640648900940,0.08556469914134901,water,3585600
5573695655882564734,2793312640648900940,0.05821158831630546,energy,3585600
0,3247107499381258365,1.273316918917744e-07,food,3592800
0,3715715003953622612,1.2684761595965766e-07,food,3592800
0,3247107499381258365,5.495985677672621e-08,water,3592800
0,3715715003953622612,5.489178952350349e-08,water,3592800
1004603663020955905,6064645734354315653,0.1666666666666572,food,3592800
1004603663020955905,6064645734354315653,0.12500000000000533,water,3592800
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3592800
0,3715715003953622612,1.2027183855789492e-07,energy,3600000
0,3247107499381258365,1.20244997320329e-07,energy,3600000
1004603663020955905,6064645734354315653,0.16666666666667496,food,3600000
1004603663020955905,6064645734354315653,0.12499999999999467,water,3600000
1004603663020955905,6064645734354315653,0.0833333333333357,energy,3600000
5573695655882564734,2793312640648900940,2.2994288251254602e-07,food,3600000
5573695655882564734,2793312640648900940,7.015085046191416e-08,water,3600000
2793312640648900940,5573695655882564734,4.556101718122818e-09,energy,3600000
0,3247107499381258365,3.4106199123251635e-07,water,3607200
0,3715715003953622612,3.4047953402505104e-07,water,3607200
0,3247107499381258365,1.3798800955686086e-07,energy,3607200
0,3715715003953622612,1.3758108067390973e-07,energy,3607200
1004603663020955905,6064645734354315653,0.16666666666666075,food,3607200
1004603663020955905,6064645734354315653,0.12500000000000355,water,3607200
1004603663020955905,6064645734354315653,0.08333333333333215,energy,3607200
0,3715715003953622612,9.860243095627386e-08,water,3614400
0,3247107499381258365,9.850485361423411e-08,water,3614400
0,3715715003953622612,3.631933698580725e-08,energy,3614400
0,3247107499381258365,3.595064593589492e-08,energy,3614400
1004603663020955905,6064645734354315653,0.1666666666666714,food,3614400
1004603663020955905,6064645734354315653,0.12500000000000178,water,3614400
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3614400
0,3247107499381258365,1.5620301323931995e-07,water,3621600
0,3715715003953622612,1.5591485683780215e-07,water,3621600
0,3247107499381258365,5.062806414726784e-08,energy,3621600
0,3715715003953622612,5.046381200760064e-08,energy,3621600
4991742038826743815,4015083282741944438,2.0552448631860898e-12,food,3621600
4991742038826743815,4015083282741944438,2.384759056894836e-13,water,3621600
4015083282741944438,4991742038826743815,4.796163466380676e-14,energy,3621600
1004603663020955905,6064645734354315653,0.16666666666667496,food,3621600
1004603663020955905,6064645734354315653,0.12499999999999822,water,3621600
1004603663020955905,6064645734354315653,0.08333333333333393,energy,3621600
5573695655882564734,2793312640648900940,5.143092192128051e-07,food,3621600
2793312640648900940,5573695655882564734,6.60042172029307e-08,water,3621600
5573695655882564734,2793312640648900940,4.456998592416994e-08,energy,3621600
0,3247107499381258365,3.029732864034962e-07,water,3628800
0,3715715003953622612,3.023529151491289e-07,water,3628800
0,3247107499381258365,2.760286327806172e-07,energy,3628800
